"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145306","2015-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","2.9","2,7","8","2,7","2","2,7","2","2,7","","","","","0","2,7","9","2,7","3","2,7","5","2,7","0","2,7","-5.0","2,7,28,","","","","","41.7","2,,7,17,","25.6","2,7,04,+","52.9","2,,,7","","","256.1","2,7","","","","","80.2","2,,,7","","","9.29","2,7","15.30","2,,,7","3.28","2,,,7","",""
"USC00145306","2015-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","1,7","6","1,7","3","1,7","1","1,7","","","","","0","1,7","22","1,7","4","1,7","0","1,7","0","1,7","-8.9","1,7,18,","","","","","71.6","1,,7,14,","18.9","1,7,10,","","","","","456.4","1,7","","","","","83.8","1,,,7","","","3.12","1,7","8.50","1,,,7","-2.26","1,,,7","",""
"USC00145306","2016-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","30",",7","11",",7","0",",7","0",",7","-17.2",",7,10,","","","","","8.1",",,7,08,","18.9",",7,30,","31.0",",,,7","","","606.0",",7","","","","","18.5",",,,7","","","-1.22",",7","3.35",",,,7","-5.78",",,,7","",""
"USC00145306","2016-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","22",",7","3",",7","3",",7","0",",7","-8.9",",7,14,+","","","","","10.9",",,7,02,","24.4",",7,19,","","","","","408.5",",7","","","","","10.9",",,,7","","","4.25",",7","10.45",",,,7","-1.96",",,,7","",""
"USC00145306","2016-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","1.1","7","1.1","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","12","1,7","0","1,7","8","1,7","0","1,7","-3.3","1,7,25,","","","","","10.2","1,,7,28,","26.1","1,7,31,+","52.9","1,,,7","","","252.6","1,7","","","","","18.3","1,,,7","","","9.95","1,7","17.03","1,,,7","2.86","1,,,7","",""
"USC00145306","2016-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","5.0","7","3.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","-2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,25,","29.4",",7,06,","159.3","3,,,7","","","143.3",",7","","","","","133.9",",,,7","0",",,,7","13.69",",7","19.90",",,,7","7.48",",,,7","",""
"USC00145306","2016-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","39.5","7","34.5","1,7","11","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","5.6","1,7,14,","","","","","50.3","1,,7,27,","28.9","1,7,12,+","163.1","2,,,7","","","76.8","1,7","","","","","175.7","1,,,7","","","16.92","1,7","22.06","1,,,7","11.78","1,,,7","",""
"USC00145306","2016-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","276.2","7","236.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","16.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,28,","38.3",",7,23,","273.5",",,,7","","","0.0",",7","","","","","23.8",",,,7","0",",,,7","26.22",",7","31.43",",,,7","21.02",",,,7","",""
"USC00145306","2016-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","520.1","7","243.9","1,7","11","1,7","9","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","17.8","1,7,04,+","0",",,7,31,+","0",",,7,31,+","59.4","1,,7,25,","37.2","1,7,23,","248.1","1,,,7","0.0","7","0.0","1,7","","","","","194.0","1,,,7","0",",,,7","26.46","1,7","30.90","1,,,7","22.02","1,,,7","",""
"USC00145306","2016-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","714.3","7","194.2","2,7","12","2,7","9","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","17.8","2,7,26,+","0","2,,7,31,+","0","2,,7,31,+","48.5","2,,7,25,","34.4","2,7,12,+","187.1","2,,,7","0.0","7","0.0","2,7","","","","","139.7","2,,,7","0","2,,,7","25.03","2,7","29.31","2,,,7","20.75","2,,,7","",""
"USC00145306","2016-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","830.9","7","116.6","1,7","8","1,7","4","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","8.9","1,7,26,","","","","","34.3","1,,7,25,","32.8","1,7,21,+","171.4","2,,,7","11.1","7","11.1","1,7","","","","","86.1","1,,,7","","","21.97","1,7","27.23","1,,,7","16.71","1,,,7","",""
"USC00145306","2016-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","847.8","7","16.9","5,7","5","5,7","4","5,7","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","20","5,7","0","5,7","1.7","5,7,14,+","0","5,,7,31,+","0","5,,7,31,+","74.4","5,,7,26,","31.1","5,7,18,","","","81.8","7","70.7","5,7","","","","","116.1","5,,,7","0","5,,,7","16.26","5,7","22.78","5,,,7","9.74","5,,,7","",""
"USC00145306","2016-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","851.1","7","3.3","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","4","1,7","0",",7","8",",7","0",",7","-5.0","1,7,19,","","","","","3.0",",,7,22,","28.3",",7,17,","","","320.1","7","238.3",",7","","","","","6.5",",,,7","","","10.39","1,7","16.73",",,,7","4.05","1,,,7","",""
"USC00145306","2017-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","","","","","1",",7","25",",7","8",",7","0",",7","0",",7","-18.3",",7,06,","","","","","35.1",",,7,17,","19.4",",7,25,","","","","","531.0",",7","","","","","43.2",",,,7","","","1.20",",7","6.65",",,,7","-4.25",",,,7","",""
"USC00145306","2017-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","-8.3",",7,09,","0",",,7,28,+","0",",,7,28,+","0.3",",,7,14,","23.9",",7,17,","","","","","344.4",",7","","","","","0.3",",,,7","0",",,,7","6.03",",7","12.86",",,,7","-0.79",",,,7","",""
"USC00145306","2017-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00145306","2017-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9","2,a,,7","","","","","","","","","",""
"USC00145306","2017-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","42.0","5,7","14","5,7","7","5,7","2","5,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","17","5,7","0","5,7","3.9","5,7,01,","0",",,7,31,+","0",",,7,31,+","35.8","5,,7,19,","31.7","5,7,16,","","","","","62.2","5,7","","","","","112.1","5,,,7","0",",,,7","17.55","5,7","22.76","5,,,7","12.35","5,,,7","",""
"USC00145306","2017-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","171.7","1,7","10","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","10","1,7","13.9","1,7,24,","0",",,7,30,+","0",",,7,30,+","56.4","1,,7,29,","35.0","1,7,21,","224.5","4,,,7","","","0.0","1,7","","","","","96.9","1,,,7","0",",,,7","24.26","1,7","29.52","1,,,7","18.99","1,,,7","",""
"USC00145306","2017-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","253.9","3,7","5","3,7","4","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","15","3,7","17.8","3,7,01,","0",",,7,31,+","0",",,7,31,+","17.5","3,,7,14,","38.9","3,7,23,+","254.6","3,,,7","0.0","7","0.0","3,7","","","","","38.4","3,,,7","0",",,,7","27.40","3,7","32.45","3,,,7","22.36","3,,,7","",""
"USC00145306","2017-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","126.7","1,7","13","1,7","9","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","13.9","1,7,23,+","0",",,7,31,+","0",",,7,31,+","69.9","1,,7,05,","34.4","1,7,21,","172.3","1,,,7","0.0","7","0.0","1,7","","","","","143.4","1,,,7","0",",,,7","22.56","1,7","27.59","1,,,7","17.52","1,,,7","",""
"USC00145306","2017-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","119.8","4,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","24","4,7","7","4,7","9.4","4,7,29,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,26,","34.4","4,7,15,","163.0","4,,,7","12.0","7","12.0","4,7","","","","","40.1",",,,7","0",",,,7","22.48","4,7","28.70","4,,,7","16.26","4,,,7","",""
"USC00145306","2017-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","22.6",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","-3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,07,","30.0",",7,03,","130.9","3,,,7","155.9","7","143.9",",7","","","","","87.7",",,,7","0",",,,7","14.42",",7","20.99",",,,7","7.85",",,,7","",""
"USC00145306","2017-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00145306","2017-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","5,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","1","5,7","16","5,7","5","4,7","0","4,7","0","4,7","-18.9","5,7,26,","0","4,,7,31,+","0","4,,7,31,+","1.0","4,,7,18,","20.6","4,7,04,","","","","","418.2","4,7","","","","","2.1","4,,,7","0","4,,,7","2.48","5,7","8.63","4,,,7","-3.67","5,,,7","",""
"USC00145306","2018-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0","2,a,,7","","","","","","","","","",""
"USC00145306","2018-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","5","1,7","0","1,7","-7.2","1,7,07,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,19,","25.0","1,7,16,","","","","","362.0","1,7","","","","","18.5",",,,7","0",",,,7","6.27","1,7","12.53","1,,,7","0.01","1,,,7","",""
"USC00145306","2018-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","8","4,7","3","4,7","0","4,7","0",",7","0",",7","0","5,7","12","5,7","0","5,7","5","5,7","0","5,7","-8.9","5,7,07,","0",",,7,30,+","0",",,7,30,+","8.1","4,,7,25,","30.6","5,7,13,","","","","","","","","","","","29.7","4,,,7","0",",,,7","6.80","6,7","14.20","5,,,7","-0.60","5,,,7","",""
"USC00145306","2018-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","124.5","3,7","5","3,7","3","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","4","3,7","10.6","3,7,05,","0",",,7,31,+","0",",,7,31,+","22.1","3,,7,19,","36.1","3,7,27,","214.5","4,,,7","","","4.4","3,7","","","","","57.2","3,,,7","0",",,,7","22.62","3,7","29.13","3,,,7","16.12","3,,,7","",""
"USC00145306","2018-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","223.6","1,7","11","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","15.0","1,7,03,","0",",,7,30,+","0",",,7,30,+","15.2","1,,7,25,","38.9","1,7,29,","277.7","1,,,7","","","0.0","1,7","","","","","51.8","1,,,7","0",",,,7","26.04","1,7","32.19","1,,,7","19.90","1,,,7","",""
"USC00145306","2018-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","253.1",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","16.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,14,","38.9",",7,04,","263.0",",,,7","0.0","7","0.0",",7","","","","","93.6",",,,7","0",",,,7","26.50",",7","32.73",",,,7","20.27",",,,7","",""
"USC00145306","2018-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","189.9",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","13.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,24,","36.1",",7,06,","188.1","3,,,7","0.0","7","0.0",",7","","","","","128.0",",,,7","0",",,,7","24.46",",7","29.89",",,,7","19.02",",,,7","",""
"USC00145306","2018-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","106.7","1,7","9","1,7","5","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","5","1,7","6.7","1,7,29,","0",",,7,30,+","0",",,7,30,+","105.9","1,,7,03,","34.4","1,7,01,","136.2","3,,,7","32.2","7","32.2","1,7","","","","","152.7","1,,,7","0",",,,7","20.90","1,7","26.00","1,,,7","15.80","1,,,7","",""
"USC00145306","2018-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","4.4",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","1",",7","-2.2",",7,16,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,09,","32.2",",7,04,","61.7","5,,,7","238.1","7","205.9",",7","","","","","156.8",",,,7","0",",,,7","11.83",",7","17.65",",,,7","6.02",",,,7","",""
"USC00145306","2018-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","3,7","1","5,7","1","5,7","0","5,7","","","","","0","3,7","20","3,7","4","3,7","0","3,7","0","3,7","-10.6","3,7,13,+","","","","","8.9","5,,7,09,","17.8","3,7,23,","","","668.8","7","430.7","3,7","","","","","20.3",",a,,7","","","2.38","3,7","7.28","3,,,7","-2.52","3,,,7","",""
"USC00145306","2018-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","3,7","3","3,7","3","3,7","2","3,7","","","","","0","3,7","25","3,7","3","3,7","0","3,7","0","3,7","-8.9","3,7,10,","","","","","31.8","3,,7,03,","13.3","3,7,18,","","","1140.4","7","471.6","3,7","","","","","69.1","3,,,7","","","1.49","3,7","7.14","3,,,7","-4.16","3,,,7","",""
"USC00145306","2019-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","2",",7","27",",7","11",",7","0",",7","0",",7","-18.3",",7,31,+","","","","","14.5",",,7,14,","15.6",",7,06,","","","1746.6","7","606.2",",7","","","","","20.6",",,,7","","","-1.22",",7","3.36",",,,7","-5.80",",,,7","",""
"USC00145306","2019-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0","2,7","4","3,7","2","3,7","0","3,7","","","","","0","2,7","26","2,7","13","2,7","0","2,7","0","2,7","-15.0","2,7,09,+","","","","","3.6","3,,7,19,","20.0","2,7,04,","","","2330.9","7","584.3","2,7","","","","","30.3",",a,,7","","","-4.14","2,7","0.77","2,,,7","-9.05","2,,,7","",""
"USC00145306","2019-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","9","2,7","5","2,7","0","2,7","","","","","3",",7","19",",7","5",",7","1",",7","0",",7","-18.3",",7,05,+","","","","","9.9","2,,7,13,","22.2",",7,28,","","","2809.5","7","478.6",",7","","","","","30.2","2,,,7","","","2.90",",7","8.49",",,,7","-2.70",",,,7","",""
"USC00145306","2019-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","2.2","7","2.2",",7","5","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","-1.7",",7,12,","0",",,7,30,+","0",",,7,30,+","18.3","1,,7,29,","28.9",",7,11,","","","2987.5","7","178.0",",7","","","","","38.1","1,,,7","0",",,,7","12.48",",7","19.42",",,,7","5.53",",,,7","",""
"USC00145306","2019-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","32.2","7","30.0","2,7","15","2,7","14","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","5.0","2,7,10,+","0","2,,7,31,+","0","2,,7,31,+","58.2","2,,7,08,","31.7","2,7,17,","165.8","2,,,7","3087.5","7","100.0","2,7","","","","","290.9","2,,,7","0","2,,,7","15.92","2,7","20.90","2,,,7","10.94","2,,,7","",""
"USC00145306","2019-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","158.0","7","125.8",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","10.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","65.5",",,7,23,","35.0",",7,30,+","228.0",",,,7","3090.2","7","2.7",",7","","","","","187.3",",,,7","0",",,,7","22.44",",7","28.00",",,,7","16.87",",,,7","",""
"USC00145306","2019-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","378.9","7","220.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","14.4",",7,24,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,04,","36.7",",7,21,+","262.9",",,,7","0.0","7","0.0",",7","","","","","33.7",",,,7","0",",,,7","25.46",",7","30.95",",,,7","19.96",",,,7","",""
"USC00145306","2019-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","546.1","7","167.2","1,7","18","1,7","11","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","13.3","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","46.2","1,,7,30,","35.6","1,7,21,","163.8","3,,,7","0.0","7","0.0","1,7","","","","","216.2","1,,,7","0","1,,,7","23.91","1,7","28.63","1,,,7","19.18","1,,,7","",""
"USC00145306","2019-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","718.6","7","172.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","12.2",",7,23,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,30,","34.4",",7,16,","184.6","2,,,7","0.6","7","0.6",",7","","","","","19.3",",,,7","0",",,,7","24.07",",7","29.32",",,,7","18.81",",,,7","",""
"USC00145306","2019-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","731.9","7","13.3",",7","8","3,7","4","3,7","1","3,7","0",",7","0",",7","0",",7","6",",7","1",",7","11",",7","1",",7","-9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","29.5","3,,7,02,","32.2",",7,01,","","","235.4","7","234.8",",7","","","","","64.3",",a,,7","0",",,,7","11.19",",7","17.28",",,,7","5.10",",,,7","",""
"USC00145306","2019-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","731.9","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","1",",7","0",",7","-15.0",",7,12,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,29,","23.3",",7,10,","","","660.7","7","425.3",",7","","","","","16.5",",,,7","0",",,,7","4.16",",7","10.54",",,,7","-2.22",",,,7","",""
"USC00145306","2019-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","731.9","7","0.0","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","3","1,7","0","1,7","0","1,7","-13.3","1,7,17,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,30,","18.9","1,7,25,","","","1142.4","7","481.7","1,7","","","","","27.2",",,,7","0",",,,7","2.28","1,7","8.42","1,,,7","-3.87","1,,,7","",""
"USC00145306","2020-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","-15.6",",7,21,","","","","","13.2",",,7,17,","15.0",",7,09,","","","1717.0","7","574.6",",7","","","","","41.7",",,,7","","","-0.20",",7","4.69",",,,7","-5.09",",,,7","",""
"USC00145306","2020-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","4",",7","0",",7","0",",7","-16.7",",7,14,","","","","","","","20.6",",7,03,","","","2228.0","7","511.0",",7","","","","","18.1",",a,,7","","","0.71",",7","6.78",",,,7","-5.35",",,,7","",""
"USC00145306","2020-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","-6.7",",7,21,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,09,","25.0",",7,26,","","","2537.5","7","309.5",",7","","","","","56.3",",,,7","0",",,,7","8.35",",7","14.15",",,,7","2.55",",,,7","",""
"USC00145306","2020-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","4.2","7","4.2",",7","9",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","-3.3",",7,10,+","","","","","23.4",",,7,25,","29.4",",7,09,","","","2730.0","7","192.5",",7","","","","","57.5",",,,7","","","12.06",",7","18.46",",,,7","5.66",",,,7","",""
"USC00145306","2020-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","20.3","7","16.1","2,7","14",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","5.0","2,7,12,+","0",",,7,31,+","0",",,7,31,+","129.5",",,7,25,","27.8","2,7,24,+","","","2807.8","7","77.8","2,7","","","","","228.1",",,,7","0",",,,7","16.21","2,7","20.94","2,,,7","11.47","2,,,7","",""
"USC00145306","2020-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","226.7","7","206.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","13.3",",7,11,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,27,","33.9",",7,27,+","","","2807.8","7","0.0",",7","","","","","67.1",",,,7","0",",,,7","25.21",",7","30.92",",,,7","19.51",",,,7","",""
"USC00145306","2020-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","452.8","7","226.1","1,7","12","2,7","9","2,7","4","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","18.3","1,7,31,","0",",,7,31,+","0",",,7,31,+","38.6","2,,7,03,","35.0","1,7,19,","","","0.0","7","0.0","1,7","","","","","174.2",",a,,7","0",",,,7","25.87","1,7","30.68","1,,,7","21.05","1,,,7","",""
"USC00145306","2020-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","641.1","7","188.3",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","12.8",",7,04,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,29,","35.6",",7,09,","","","0.0","7","0.0",",7","","","","","109.5",",,,7","0",",,,7","24.41",",7","30.14",",,,7","18.68",",,,7","",""
"USC00145306","2020-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","703.3","7","62.2",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","5.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","35.1",",,7,10,","35.0",",7,07,","","","49.7","7","49.7",",7","","","","","72.9",",,,7","0",",,,7","18.75",",7","25.13",",,,7","12.37",",,,7","",""
