"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GLW00016504","1995-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","","","26",",E","28",",E","28",",E","0",",E","0",",E","","","","","-40.0",",E,05,","","","","","0.5",",,E,26,","-0.4",",E,10,","6595.8","E","1220.9",",E","0.5",",,,E","","","-25.27",",E","-20.23",",,,E","-30.31",",,,E","","","",""
"GLW00016504","1995-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","2",",E","0",",E","0",",E","","","","","30","1,E","30","1,E","30","1,E","0","1,E","0","1,E","","","","","-41.6","1,E,12,","","","","","0.6",",,E,19,","-5.0","1,E,28,","7882.2","E","1286.4","1,E","1.3",",,,E","","","-24.55","1,E","-17.69","1,,,E","-31.41","1,,,E","","","",""
"GLW00016504","1995-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","1",",E","0",",E","0",",E","","","","","8","1,E","26","1,E","12","1,E","0","1,E","0","1,E","","","","","-27.6","1,E,06,","","","","","1.6",",,E,23,","12.7","1,E,08,","8538.6","E","656.4","1,E","1.7",",,,E","","","-4.30","1,E","2.65","1,,,E","-11.25","1,,,E","","","",""
"GLW00016504","1995-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","0",",E","0",",E","0",",E","","","","","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","","","","","-4.4","1,E,05,","","","","","0.0",",,E,31,+","18.8","1,E,31,","8893.8","E","355.2","1,E","0.0",",,,E","","","6.49","1,E","12.03","1,,,E","0.95","1,,,E","","","",""
"GLW00016504","1995-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","4",",E","1",",E","0",",E","","","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","","","","","0.2","1,E,05,","","","","","16.0",",,E,17,","22.2","1,E,11,","9095.1","E","201.3","1,E","18.9",",,,E","","","11.39","1,E","17.40","1,,,E","5.39","1,,,E","","","",""
"GLW00016504","1995-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","","","","","2.2",",E,05,","","","","","9.0",",,E,26,","22.9",",E,02,","188.7","E","188.7",",E","24.0",",,,E","","","12.25",",E","18.79",",,,E","5.70",",,,E","","","",""
"GLW00016504","1995-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","","","","","-1.9",",E,27,","","","","","15.6",",,E,10,","21.0",",E,03,","484.1","E","295.4",",E","77.7",",,,E","","","8.80",",E","13.85",",,,E","3.76",",,,E","","","",""
"GLW00016504","1995-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","","","","","-3.2",",E,25,","","","","","1.6",",,E,15,","18.7",",E,12,","830.6","E","346.5",",E","4.4",",,,E","","","6.78",",E","11.37",",,,E","2.19",",,,E","","","",""
"GLW00016504","1995-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","8",",E","5",",E","0",",E","","","","","8","1,E","30","1,E","20",",E","0",",E","0",",E","","","","","-28.4","1,E,24,","","","","","5.5",",,E,03,","8.4",",E,31,+","1618.7","E","788.1",",E","23.8",",,,E","","","-7.78","1,E","-2.76",",,,E","-12.80","1,,,E","","","",""
"GLW00016504","1995-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","3",",E","1",",E","0",",E","","","","","1","2,E","26","2,E","13","2,E","0","2,E","0","2,E","","","","","-19.4","2,E,04,","","","","","3.1",",,E,11,","15.7","2,E,10,","2216.8","E","598.1","2,E","6.1",",,,E","","","-3.03","2,E","1.59","2,,,E","-7.65","2,,,E","","","",""
"GLW00016504","1995-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","10",",E","3",",E","0",",E","","","","","18","1,E","30","1,E","29","1,E","0","1,E","0","1,E","","","","","-33.2","1,E,17,","","","","","3.6",",,E,08,+","6.5","1,E,13,","3259.0","E","1042.2","1,E","19.7",",,,E","","","-16.41","1,E","-11.97","1,,,E","-20.84","1,,,E","","","",""
"GLW00016504","1996-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","2",",E","1",",E","0",",E","","","","","21","2,E","29","2,E","23","2,E","0","2,E","0","2,E","","","","","-34.7","2,E,14,","","","","","6.0",",,E,21,","6.7","2,E,21,","4242.0","E","983.0","2,E","7.8",",,,E","","","-15.56","2,E","-10.02","2,,,E","-21.10","2,,,E","","","",""
"GLW00016504","1996-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","7",",E","2",",E","0",",E","","","","","17","1,E","28","1,E","23","2,E","0","2,E","0","2,E","","","","","-30.1","1,E,09,","","","","","13.5",",,E,17,","11.9","2,E,19,","5137.6","E","895.6","2,E","26.5",",,,E","","","-14.69","2,E","-9.74","2,,,E","-19.65","1,,,E","","","",""
"GLW00016504","1996-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","","","13",",E","29",",E","17",",E","0",",E","0",",E","","","","","-29.3",",E,13,","","","","","5.9",",,E,31,","14.4",",E,25,","5991.9","E","854.3",",E","8.7",",,,E","","","-9.23",",E","-2.78",",,,E","-15.67",",,,E","","","",""
"GLW00016504","1996-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","","","4",",E","23",",E","11",",E","0",",E","0",",E","","","","","-22.4",",E,03,","","","","","10.0",",,E,29,","16.0",",E,30,","6612.0","E","620.1",",E","13.8",",,,E","","","-2.34",",E","3.18",",,,E","-7.86",",,,E","","","",""
"GLW00016504","1996-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","","","","","-3.8",",E,28,","","","","","22.6",",,E,02,","19.9",",E,14,","6964.0","E","352.0",",E","45.6",",,,E","","","6.98",",E","12.90",",,,E","1.05",",,,E","","","",""
"GLW00016504","1996-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","","","","","0.0",",E,04,","","","","","2.4",",,E,28,","19.5",",E,27,","7233.1","E","269.1",",E","5.5",",,,E","","","9.36",",E","15.00",",,,E","3.72",",,,E","","","",""
"GLW00016504","1996-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","3,E","10",",E","6",",E","0",",E","","","","","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","","","","","0.3","3,E,27,","","","","","20.0",",,E,27,","20.2","3,E,20,","207.1","E","207.1","3,E","70.2",",,,E","","","10.94","3,E","16.94","3,,,E","4.94","3,,,E","","","",""
"GLW00016504","1996-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","7",",E","5",",E","0",",E","","","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","","","","","-1.8","1,E,07,","","","","","14.2",",,E,28,","17.2","1,E,25,","516.0","E","308.9","1,E","41.9",",,,E","","","8.04","1,E","13.69","1,,,E","2.38","1,,,E","","","",""
"GLW00016504","1996-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","3,E","10",",E","5",",E","0",",E","","","","","0","3,E","19","3,E","1","3,E","0","3,E","0","3,E","","","","","-10.0","3,E,29,","","","","","19.0",",,E,12,","16.0","3,E,03,","923.8","E","407.8","3,E","45.1",",,,E","","","3.23","3,E","7.80","3,,,E","-1.34","3,,,E","","","",""
"GLW00016504","1996-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","11",",E","2",",E","0",",E","","","","","3","1,E","30","1,E","19","1,E","0","1,E","0","1,E","","","","","-28.9","1,E,31,","","","","","13.2",",,E,28,","8.4","1,E,01,","1668.0","E","744.2","1,E","31.1",",,,E","","","-6.48","1,E","-2.43","1,,,E","-10.52","1,,,E","","","",""
"GLW00016504","1996-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","6",",E","2",",E","0",",E","","","","","14","1,E","28","1,E","23",",E","0",",E","0",",E","","","","","-31.2","1,E,02,","","","","","7.0",",,E,14,","8.3",",E,12,","2542.6","E","874.6",",E","17.3",",,,E","","","-11.92","1,E","-7.28",",,,E","-16.57","1,,,E","","","",""
"GLW00016504","1996-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","5",",E","0",",E","0",",E","","","","","11","1,E","30","1,E","20","1,E","0","1,E","0","1,E","","","","","-27.7","1,E,08,","","","","","2.4",",,E,11,","8.1","1,E,22,","3399.9","E","857.3","1,E","5.6",",,,E","","","-10.25","1,E","-4.94","1,,,E","-15.55","1,,,E","","","",""
"GLW00016504","1997-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","","","15",",E","29",",E","23",",E","0",",E","0",",E","","","","","-25.5",",E,27,","","","","","4.0",",,E,24,","9.5",",E,03,+","4298.1","E","898.2",",E","5.7",",,,E","","","-10.64",",E","-6.55",",,,E","-14.74",",,,E","","","",""
"GLW00016504","1997-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","1",",E","0",",E","0",",E","","","","","27","1,E","27","1,E","27","1,E","0","1,E","0","1,E","","","","","-34.7","1,E,26,","","","","","0.6",",,E,02,","-7.8","1,E,15,","5421.9","E","1123.8","1,E","0.9",",,,E","","","-23.29","1,E","-18.72","1,,,E","-27.86","1,,,E","","","",""
"GLW00016504","1997-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","3",",E","1",",E","0",",E","","","","","17","1,E","30","1,E","23","1,E","0","1,E","0","1,E","","","","","-42.9","1,E,08,","","","","","10.0",",,E,31,","4.3","1,E,22,","6498.5","E","1076.6","1,E","13.2",",,,E","","","-17.55","1,E","-11.67","1,,,E","-23.44","1,,,E","","","",""
"GLW00016504","1997-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","3,E","1",",E","1",",E","0",",E","","","","","9","3,E","27","3,E","15","3,E","0","3,E","0","3,E","","","","","-27.9","3,E,10,+","","","","","2.7",",,E,11,","11.5","3,E,18,","7190.1","E","691.6","3,E","2.9",",,,E","","","-7.28","3,E","-1.77","3,,,E","-12.79","3,,,E","","","",""
"GLW00016504","1997-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","","","","","-7.1",",E,01,","","","","","7.4",",,E,29,","17.1",",E,20,","7576.7","E","386.6",",E","11.7",",,,E","","","5.86",",E","11.66",",,,E","0.06",",,,E","","","",""
"GLW00016504","1997-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","","","","","3.0",",E,29,","","","","","2.4",",,E,29,","20.8",",E,05,","7772.1","E","195.4",",E","3.6",",,,E","","","11.82",",E","18.03",",,,E","5.61",",,,E","","","",""
"GLW00016504","1997-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","11",",E","7",",E","1",",E","","","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","","","","","1.7","1,E,24,","","","","","33.0",",,E,12,","22.4","1,E,07,","234.0","E","234.0","1,E","92.5",",,,E","","","10.53","1,E","16.61","1,,,E","4.45","1,,,E","","","",""
"GLW00016504","1997-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","12",",E","7",",E","1",",E","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","","","","","-2.2",",E,31,","","","","","30.0",",,E,03,","20.8",",E,12,","548.3","E","314.3",",E","81.0",",,,E","","","8.19",",E","13.49",",,,E","2.90",",,,E","","","",""
"GLW00016504","1997-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","13",",E","8",",E","0",",E","","","","","0","1,E","10","1,E","3","1,E","0","1,E","0","1,E","","","","","-11.5","1,E,29,","","","","","9.7",",,E,20,","16.7","1,E,02,","967.9","E","419.6","1,E","58.0",",,,E","","","3.86","1,E","7.83","1,,,E","-0.10","1,,,E","","","",""
"GLW00016504","1997-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","13",",E","4",",E","0",",E","","","","","2","2,E","28","2,E","10","1,E","0","1,E","0","1,E","","","","","-19.5","2,E,30,","","","","","7.0",",,E,03,","6.0","1,E,25,","1571.2","E","603.3","1,E","29.3",",,,E","","","-2.48","2,E","1.19","1,,,E","-6.14","2,,,E","","","",""
"GLW00016504","1997-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","4,E","4",",E","1",",E","0",",E","","","","","9","4,E","26","4,E","21","4,E","0","4,E","0","4,E","","","","","-28.1","4,E,22,","","","","","11.2",",,E,04,","8.9","4,E,27,","2322.4","E","751.2","4,E","14.9",",,,E","","","-10.56","4,E","-6.49","4,,,E","-14.63","4,,,E","","","",""
"GLW00016504","1997-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","","","11",",E","30",",E","24",",E","0",",E","0",",E","","","","","-34.6",",E,11,","","","","","5.3",",,E,07,","11.9",",E,17,","3235.7","E","913.3",",E","10.2",",,,E","","","-11.13",",E","-6.19",",,,E","-16.07",",,,E","","","",""
"GLW00016504","1998-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","6",",E","0",",E","0",",E","","","","","20","1,E","30","1,E","24","1,E","0","1,E","0","1,E","","","","","-28.7","1,E,20,","","","","","2.4",",,E,31,+","7.3","1,E,27,","4197.7","E","962.0","1,E","9.8",",,,E","","","-13.74","1,E","-9.20","1,,,E","-18.27","1,,,E","","","",""
"GLW00016504","1998-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","","","25",",E","28",",E","26",",E","0",",E","0",",E","","","","","-37.6",",E,25,","","","","","3.2",",,E,21,+","5.9",",E,01,","5305.2","E","1107.5",",E","10.5",",,,E","","","-21.22",",E","-15.65",",,,E","-26.79",",,,E","","","",""
"GLW00016504","1998-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","6",",E","3",",E","0",",E","","","","","20","1,E","30","1,E","26","1,E","0","1,E","0","1,E","","","","","-35.4","1,E,01,","","","","","5.0",",,E,11,","0.5","1,E,20,","6334.3","E","1029.1","1,E","14.2",",,,E","","","-15.97","1,E","-10.46","1,,,E","-21.48","1,,,E","","","",""
"GLW00016504","1998-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","3,E","3",",E","1",",E","0",",E","","","","","1","2,E","25","2,E","7","2,E","0","2,E","0","2,E","","","","","-18.1","2,E,07,","","","","","3.2",",,E,13,","10.3","2,E,11,","6891.4","E","557.1","2,E","6.5",",,,E","","","-2.22","3,E","2.93","2,,,E","-7.36","2,,,E","","","",""
"GLW00016504","1998-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","0","5,E","0","5,E","0","5,E","","","","","0","1,E","16","1,E","2",",E","0",",E","0",",E","","","","","-6.4","1,E,11,","","","","","0.0","5,,E,31,+","20.6",",E,31,","7309.4","E","418.0",",E","0.0","5,,,E","","","4.35","1,E","9.02",",,,E","-0.31","1,,,E","","","",""
"GLW00016504","1998-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","2",",E","0",",E","0",",E","","","","","0",",E","0",",E","0","1,E","5","1,E","0","1,E","","","","","2.6",",E,10,","","","","","1.9",",,E,20,","21.5","1,E,25,","7506.4","E","197.0","1,E","3.7",",,,E","","","11.54","1,E","17.94","1,,,E","5.14",",,,E","","","",""
"GLW00016504","1998-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","9",",E","7",",E","0",",E","","","","","0","2,E","0","2,E","0","1,E","1","1,E","0","1,E","","","","","2.1","2,E,22,","","","","","12.2",",,E,08,","22.4","1,E,17,","190.2","E","190.2","1,E","51.9",",,,E","","","11.76","2,E","17.96","1,,,E","5.57","2,,,E","","","",""
"GLW00016504","1998-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","3,E","15",",E","9",",E","0",",E","","","","","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","","","","","-0.2","2,E,10,","","","","","18.1",",,E,07,","19.1","2,E,01,","443.9","E","253.7","2,E","89.1",",,,E","","","9.25","3,E","14.09","2,,,E","4.41","2,,,E","","","",""
"GLW00016504","1998-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","","","","","-6.2",",E,22,","","","","","2.0",",,E,24,+","17.6",",E,25,","834.8","E","390.9",",E","5.3",",,,E","","","5.30",",E","10.17",",,,E","0.44",",,,E","","","",""
"GLW00016504","1998-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","6",",E","4",",E","0",",E","","","","","2","1,E","26","1,E","16","1,E","0","1,E","0","1,E","","","","","-18.9","1,E,26,","","","","","6.5",",,E,13,","10.5","1,E,04,","1513.5","E","678.7","1,E","20.7",",,,E","","","-4.29","1,E","-0.92","1,,,E","-7.67","1,,,E","","","",""
"GLW00016504","1998-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","","","","","8","1,E","29","1,E","22",",E","0",",E","0",",E","","","","","-28.6","1,E,24,","","","","","5.0",",,E,07,","5.1",",E,19,","2354.5","E","841.0",",E","23.3",",,,E","","","-10.75","1,E","-7.20",",,,E","-14.29","1,,,E","","","",""
"GLW00016504","1998-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","","","7",",E","31",",E","23",",E","0",",E","0",",E","","","","","-28.4",",E,13,","","","","","3.2",",,E,21,+","7.2",",E,05,+","3230.3","E","875.8",",E","14.2",",,,E","","","-9.92",",E","-5.65",",,,E","-14.19",",,,E","","","",""
"GLW00016504","1999-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","7",",E","2",",E","0",",E","","","","","24","1,E","30","1,E","29",",E","0",",E","0",",E","","","","","-35.4","1,E,31,","","","","","3.2",",,E,29,+","2.9",",E,05,","4351.9","E","1121.6",",E","11.1",",,,E","","","-19.14","1,E","-14.71",",,,E","-23.57","1,,,E","","","",""
"GLW00016504","1999-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","5",",E","1",",E","0",",E","","","","","19","1,E","27","1,E","23","1,E","0","1,E","0","1,E","","","","","-41.3","1,E,04,","","","","","3.4",",,E,11,","8.7","1,E,08,","5442.0","E","1090.1","1,E","8.5",",,,E","","","-22.04","1,E","-17.41","1,,,E","-26.67","1,,,E","","","",""
"GLW00016504","1999-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","5",",E","1",",E","0",",E","","","","","21","2,E","28","2,E","23","2,E","0","2,E","0","2,E","","","","","-35.7","2,E,02,","","","","","4.0",",,E,29,","8.4","2,E,31,","6409.3","E","967.3","2,E","9.4",",,,E","","","-15.02","2,E","-9.20","2,,,E","-20.84","2,,,E","","","",""
"GLW00016504","1999-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","5",",E","2",",E","0",",E","","","","","1","1,E","25","1,E","10","1,E","0","1,E","0","1,E","","","","","-18.4","1,E,09,","","","","","2.7",",,E,29,","13.2","1,E,20,","6994.4","E","585.1","1,E","6.9",",,,E","","","-1.84","1,E","2.51","1,,,E","-6.19","1,,,E","","","",""
"GLW00016504","1999-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","3,E","7",",E","2",",E","0",",E","","","","","0","3,E","21","3,E","12","3,E","0","3,E","0","3,E","","","","","-12.3","3,E,19,","","","","","3.3",",,E,19,","16.1","3,E,30,","7519.6","E","525.2","3,E","12.9",",,,E","","","-0.43","3,E","3.30","3,,,E","-4.15","3,,,E","","","",""
"GLW00016504","1999-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","12",",E","9",",E","0",",E","","","","","0","2,E","0","2,E","0",",E","0",",E","0",",E","","","","","0.4","2,E,07,","","","","","13.2",",,E,07,","19.6",",E,30,+","7822.1","E","302.5",",E","61.0",",,,E","","","7.61","2,E","11.77",",,,E","3.46","2,,,E","","","",""
"GLW00016504","1999-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","3,E","1","1,E","0","1,E","0","1,E","","","","","0","3,E","0","3,E","0","3,E","2","3,E","0","3,E","","","","","3.6","3,E,21,","","","","","2.0","1,,E,25,","21.4","3,E,05,","165.1","E","165.1","3,E","2.0","1,,,E","","","12.44","3,E","18.43","3,,,E","6.44","3,,,E","","","",""
"GLW00016504","1999-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","5,E","11","2,E","3","2,E","0","2,E","","","","","0","4,E","2","4,E","0","5,E","0","5,E","0","5,E","","","","","-1.1","4,E,30,","","","","","6.0","2,,E,21,","19.9","5,E,06,+","376.1","E","211.0","5,E","22.9","2,,,E","","","10.28","5,E","15.51","5,,,E","5.05","4,,,E","","","",""
"GLW00016504","1999-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","3",",E","1",",E","0",",E","","","","","0","1,E","23","1,E","0","1,E","0","1,E","0","1,E","","","","","-8.3","1,E,15,","","","","","11.0",",,E,29,","15.1","1,E,21,","824.1","E","448.0","1,E","16.1",",,,E","","","2.37","2,E","7.16","1,,,E","-2.42","1,,,E","","","",""
"GLW00016504","1999-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","4,E","6",",E","1",",E","0",",E","","","","","1","4,E","24","4,E","15","4,E","0","4,E","0","4,E","","","","","-22.1","4,E,31,","","","","","2.5",",,E,28,","10.5","4,E,04,","1426.2","E","602.1","4,E","7.6",",,,E","","","-3.97","4,E","-0.24","4,,,E","-7.70","4,,,E","","","",""
"GLW00016504","1999-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","1,E","6",",E","1",",E","0",",E","","","","","14","1,E","29","1,E","26","1,E","0","1,E","0","1,E","","","","","-29.6","1,E,02,","","","","","3.0",",,E,19,","6.7","1,E,18,","2342.3","E","916.1","1,E","7.3",",,,E","","","-13.26","1,E","-9.26","1,,,E","-17.25","1,,,E","","","",""
"GLW00016504","1999-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","","","14",",E","31",",E","24",",E","0",",E","0",",E","","","","","-36.8",",E,11,","","","","","6.4",",,E,07,","4.0",",E,19,","3323.0","E","980.7",",E","20.4",",,,E","","","-13.30",",E","-8.88",",,,E","-17.72",",,,E","","","",""
"GLW00016504","2000-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","E","0.0","2,E","10",",E","6",",E","0",",E","","","","","14","2,E","29","2,E","24","2,E","0","2,E","0","2,E","","","","","-37.8","2,E,11,","","","","","10.0",",,E,01,","12.0","2,E,23,","4267.4","E","944.4","2,E","42.3",",,,E","","","-14.23","2,E","-9.92","2,,,E","-18.54","2,,,E","","","",""
