"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1984-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298387","1984-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","171.4","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","11.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","36.7","2,0,15,+","204.0","3,,,0","0.0","0","0.0","2,0","18.94","2,,,0","36.25","2,,,0","42.2",",,,0","0",",,,0","24.24","2,0","33.45","2,,,0","15.04","2,,,0","638","2,,,0"
"USC00298387","1984-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","138.4","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","","","12.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,03,","35.6","3,0,30,","","","0.0","0","0.0","3,0","18.27","2,,,0","33.88","2,,,0","36.6","2,,,0","0",",,,0","23.28","3,0","31.56","3,,,0","14.99","3,,,0","627","3,,,0"
"USC00298387","1984-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","71.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","","","5.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","35.6","1,0,10,","166.4",",,,0","17.5","0","17.5","1,0","15.06",",,,0","30.76",",,,0","18.8",",,,0","0",",,,0","20.23","2,0","29.73","1,,,0","10.72","1,,,0","809",",,,0"
"USC00298387","1984-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298387","1984-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","2,0","9","2,0","0","2,0","","","","","-9.4","3,0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","25.6","2,0,05,","","","","","301.1","2,0","","","","","20.5",",,,0","0",",,,0","7.07","3,0","16.27","2,,,0","-2.12","3,,,0","",""
"USC00298387","1984-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","9","4,0","6","4,0","0","4,0","8",",0","2",",0","","","","","1","4,0","0","4,0","0","4,0","","","","","","","305",",,0,15,","343",",,0,15,","14.0","4,,0,13,","15.0","4,0,08,","","","","","","","","","","","58.8","4,,,0","572",",,,0","","","9.24","4,,,0","","","",""
"USC00298387","1985-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,02,","","","97","1,,0,12,","5.6",",,0,12,","18.9",",0,19,","","","","","517.5",",0","","","","","22.6",",,,0","186","1,,,0","1.64",",0","8.82",",,,0","-5.54",",,,0","",""
"USC00298387","1985-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-15.0",",0,02,","","","","","2.3",",,0,22,","22.8",",0,17,","","","","","398.0",",0","","","","","4.1",",,,0","","","4.12",",0","13.78",",,,0","-5.54",",,,0","",""
"USC00298387","1985-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,15,","","","","","","","","","","","","","13.7",",a,,0","0",",,,0","","","","","","","",""
"USC00298387","1985-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","29.4",",0,15,","","","","","103.0",",0","","","","","21.8",",,,0","0",",,,0","14.93",",0","25.11",",,,0","4.74",",,,0","",""
"USC00298387","1985-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","26.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","33.3",",0,28,","214.8","3,,,0","","","36.6",",0","12.57","4,,,0","","","8.1",",,,0","0",",,,0","17.99",",0","28.26",",,,0","7.72",",,,0","851",",,,0"
"USC00298387","1985-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","191.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","38.9",",0,06,","217.3","1,,,0","0.0","0","0.0",",0","17.78",",,,0","34.68",",,,0","33.6",",,,0","0",",,,0","24.50",",0","34.16",",,,0","14.83",",,,0","754","1,,,0"
"USC00298387","1985-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","150.8","3,0","4","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","","","10.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,18,","36.7","3,0,07,+","182.9","3,,,0","0.0","0","0.0","3,0","17.46","3,,,0","35.28","3,,,0","44.0",",a,,0","0",",,,0","23.72","3,0","33.19","3,,,0","14.25","3,,,0","661","2,,,0"
"USC00298387","1985-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","45.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","35.0",",0,01,","124.9",",,,0","31.4","0","31.4",",0","13.63",",,,0","29.59",",,,0","57.6",",,,0","0",",,,0","18.79",",0","27.90",",,,0","9.69",",,,0","414",",,,0"
"USC00298387","1985-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298387","1985-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","25.0",",0,05,","","","","","287.9",",0","","","","","7.4",",,,0","0",",,,0","8.74",",0","17.86",",,,0","-0.39",",,,0","",""
"USC00298387","1985-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,12,","","","","","","","","","","","","","0.3",",,,0","","","","","","","","","",""
"USC00298387","1986-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","22.2",",0,29,","","","","","418.1",",0","","","","","3.1",",,,0","0",",,,0","4.85",",0","15.45",",,,0","-5.76",",,,0","",""
"USC00298387","1986-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,10,","25",",,0,07,","119",",,0,07,","6.4",",,0,07,","27.2",",0,25,","","","","","274.1",",0","","","","","16.8",",,,0","170",",,,0","8.54",",0","17.78",",,,0","-0.69",",,,0","",""
"USC00298387","1986-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,11,","","","","","","","","","","","","","6.1",",a,,0","0",",,,0","","","","","","","",""
"USC00298387","1986-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","5.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","30.6",",0,22,","","","","","90.5",",0","","","","","3.1",",,,0","0",",,,0","15.50",",0","25.61",",,,0","5.39",",,,0","",""
"USC00298387","1986-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","22.7","4,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","","","1.1","4,0,11,+","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,03,","33.9","4,0,21,","","","","","37.2","4,0","","","","","42.3","3,,,0","0",",,,0","17.79","4,0","27.69","4,,,0","7.90","4,,,0","1287","3,,,0"
"USC00298387","1986-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","134.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","37.2",",0,16,","192.2","1,,,0","","","2.3",",0","16.98",",,,0","33.98",",,,0","75.2",",,,0","0",",,,0","22.73",",0","31.76",",,,0","13.69",",,,0","870",",,,0"
"USC00298387","1986-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","","","198.3","3,,,0","","","","","","","","","53.8",",,,0","0",",,,0","","","","","","","797","3,,,0"
"USC00298387","1986-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","194.2","5,,,0","","","","","","","","","28.8",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1986-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","45.3","3,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","","","2.8","3,0,30,+","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,24,","33.9","3,0,06,","160.4","4,,,0","","","21.9","3,0","14.37","3,,,0","29.80","3,,,0","42.8",",a,,0","0",",,,0","19.20","3,0","28.96","3,,,0","9.43","3,,,0","808","3,,,0"
"USC00298387","1986-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","27.8",",0,01,","86.4",",,,0","","","171.1",",0","8.01",",,,0","22.10",",,,0","77.6",",,,0","0",",,,0","12.81",",0","21.85",",,,0","3.78",",,,0","703",",,,0"
"USC00298387","1986-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,02,","","","","","","","","","","","","","39.2","1,,,0","0",",,,0","","","","","","","",""
"USC00298387","1986-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,12,","","","","","","","16.1","1,0,03,","","","","","462.0","1,0","","","","","","","","","2.93","1,0","10.32","1,,,0","-4.45","1,,,0","",""
"USC00298387","1987-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","0","3,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,19,","","","0","3,,0,31,+","19.1","2,,0,18,","17.8",",0,30,","","","","","543.9",",0","","","","","19.1","2,,,0","0","3,,,0","0.79",",0","9.48",",,,0","-7.91",",,,0","",""
"USC00298387","1987-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,22,","","","254",",,0,20,","10.2",",,0,19,","21.1",",0,11,","","","","","363.4",",0","","","","","21.4",",,,0","254",",,,0","5.35",",0","13.23",",,,0","-2.52",",,,0","",""
"USC00298387","1987-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,30,","0","1,,0,31,+","64",",,0,29,","2.0",",,0,29,+","23.3",",0,14,+","","","","","321.3",",0","","","","","4.3",",,,0","64",",,,0","7.97",",0","17.78",",,,0","-1.84",",,,0","",""
"USC00298387","1987-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","0",",0","11",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,01,","","","0","1,,0,30,+","8.1",",,0,04,","31.1",",0,17,","154.9","2,,,0","","","168.7",",0","7.68","1,,,0","25.70",",,,0","11.7",",,,0","0","1,,,0","12.71",",0","24.08",",,,0","1.34",",,,0","861",",,,0"
"USC00298387","1987-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","11.4","0","11.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","2.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","30.6","1,0,31,+","174.6","3,,,0","","","36.9","1,0","13.40","1,,,0","30.32","1,,,0","64.4",",,,0","0",",,,0","17.48","1,0","27.32","1,,,0","7.65","1,,,0","1149","1,,,0"
"USC00298387","1987-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","129.5","0","118.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","37.8",",0,24,","226.2",",,,0","","","0.0",",0","15.79",",,,0","34.03",",,,0","16.3",",,,0","0",",,,0","22.27",",0","32.74",",,,0","11.79",",,,0","979",",,,0"
"USC00298387","1987-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","318.6","0","189.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","37.2","1,0,23,+","242.8","2,,,0","0.0","0","0.0","1,0","17.64","1,,,0","35.59","1,,,0","3.8",",,,0","0",",,,0","24.64","1,0","34.92","1,,,0","14.35","1,,,0","1323","1,,,0"
"USC00298387","1987-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","","","","","","","","","","","","","88.4",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1987-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","34.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","32.8",",0,10,+","148.7","1,,,0","","","3.6",",0","14.09",",,,0","29.98",",,,0","10.5",",,,0","0",",,,0","19.36",",0","29.43",",,,0","9.28",",,,0","770",",,,0"
"USC00298387","1987-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","4,,0,22,","","","104.5","4,,,0","","","","","","","","","19.6","4,,,0","0",",,,0","","","","","","","",""
"USC00298387","1987-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","22.8",",0,04,","","","","","332.4",",0","","","","","13.7",",,,0","0",",,,0","7.25",",0","16.54",",,,0","-2.03",",,,0","",""
"USC00298387","1987-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","3","3,0","2","3,0","0","3,0","5","2,0","3","2,0","","","","","","","","","","","","","","","","","279","2,,0,26,","279","2,,0,26,","2.5","3,,0,14,+","","","","","","","","","","","","","33.9",",a,,0","329","2,,,0","","","","","","","",""
"USC00298387","1988-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","","","-11.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","18.9",",0,30,","","","","","475.0",",0","","","","","0.3",",,,0","0",",,,0","1.66","2,0","9.77",",,,0","-6.44","2,,,0","",""
"USC00298387","1988-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,27,+","23.3",",0,26,","","","","","331.8",",0","","","","","6.8",",,,0","0",",,,0","6.89",",0","16.44",",,,0","-2.66",",,,0","",""
"USC00298387","1988-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.8","1,,0,03,","","","","","","","","","","","","","0.8","1,,,0","0","1,,,0","","","","","","","",""
"USC00298387","1988-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","22","4,0","0","4,0","","","","","-4.4","4,0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","29.4","4,0,08,","","","","","116.2","4,0","","","","","18.5",",,,0","0",",,,0","13.87","4,0","25.04","4,,,0","2.69","4,,,0","1796","5,,,0"
"USC00298387","1988-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","38.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","35.0",",0,16,","243.5",",,,0","","","40.0",",0","11.94",",,,0","29.57",",,,0","0.0",",T,,0","0",",,,0","18.30",",0","28.94",",,,0","7.65",",,,0","1943",",,,0"
"USC00298387","1988-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","107.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","","","","","3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","37.8","3,0,22,","248.8","2,,,0","","","2.5","3,0","14.06","3,,,0","34.03","3,,,0","20.6",",,,0","0",",,,0","22.24","3,0","33.26","3,,,0","11.21","3,,,0","1380","2,,,0"
"USC00298387","1988-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","203.6","2,0","8",",0","4",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","11.7","2,0,21,","0","2,,0,31,+","0","2,,0,31,+","14.7",",,0,05,","37.8","2,0,23,","234.5","2,,,0","0.0","0","0.0","2,0","18.24","2,,,0","35.61","2,,,0","39.7",",,,0","0","2,,,0","25.36","2,0","34.84","2,,,0","15.87","2,,,0","1222","3,,,0"
"USC00298387","1988-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","147.3","3,0","17","3,0","10","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","","","13.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,07,","36.1","3,0,13,+","174.1","4,,,0","1.4","0","1.4","3,0","18.15","3,,,0","33.05","3,,,0","161.1","3,,,0","0",",,,0","23.54","3,0","30.78","3,,,0","16.31","3,,,0","936","4,,,0"
"USC00298387","1988-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","","","154.3","3,,,0","","","","","12.53","3,,,0","28.43","3,,,0","23.2",",,,0","0",",,,0","","","","","","","1120","3,,,0"
"USC00298387","1988-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","115.4","5,,,0","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1988-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","10","3,0","0","3,0","","","","","-10.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","26.7","3,0,04,","","","","","286.8","3,0","","","","","0.3",",,,0","0",",,,0","7.71","3,0","17.43","3,,,0","-2.01","3,,,0","",""
"USC00298387","1989-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","","","-10.0","1,0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2","1,0,25,","","","","","293.5","1,0","","","","","0.0",",,,0","0",",,,0","7.27","2,0","16.79","1,,,0","-2.26","1,,,0","",""
"USC00298387","1989-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","23","2,0","0","2,0","","","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","31.1","2,0,12,","","","","","180.2","2,0","","","","","4.8",",,,0","0",",,,0","12.06","2,0","24.06","2,,,0","0.05",",,,0","",""
"USC00298387","1989-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,20,","","","","","69.8",",0","","","","","0.0",",,,0","0",",,,0","17.02",",0","28.23",",,,0","5.82",",,,0","2025","1,,,0"
