"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1996-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,30,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00471667","1996-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,25,","","","","","","","20.5",",,,0","","","","","","","",""
"USC00471667","1997-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,24,","","","","","","","20.4",",,,0","","","","","","","",""
"USC00471667","1997-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,20,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","9.7",",,0,08,","","","","","","","21.0",",,,0","0","4,,,0","","","","","",""
"USC00471667","1997-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","28.4","2,,0,30,","","","","","","","50.8","2,,,0","","","","","","","",""
"USC00471667","1997-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","7.9",",,0,14,","","","","","","","13.0",",,,0","0","2,,,0","","","","","",""
"USC00471667","1997-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,26,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,05,","","","","","","","230.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","45.7",",,0,17,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,09,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,12,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00471667","1999-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,12,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","18",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","20.3",",,0,04,","","","","","","","32.1",",,,0","0","4,,,0","","","","","",""
"USC00471667","2000-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12","4,0","3","4,0","0","4,0","","","7",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","5.1","4,,0,19,+","","","","","","","16.1","4,,,0","494",",,,0","","","","","",""
"USC00471667","2000-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","4",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","178",",,0,02,+","102",",,0,13,","5.3",",,0,23,","","","","","","","23.7",",,,0","229",",,,0","","","","","",""
"USC00471667","2000-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","51","2,,0,19,","51",",,0,19,","15.0",",,0,19,","","","","","","","33.2",",,,0","51",",,,0","","","","","",""
"USC00471667","2000-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","5",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","","","102","3,,0,08,","102",",,0,08,","63.0",",,0,20,","","","","","","","148.6",",,,0","102",",,,0","","","","","",""
"USC00471667","2000-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","211.9",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","17",",0","4",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","","","25","1,,0,30,+","25",",,0,30,+","35.6",",,0,06,","","","","","","","63.2",",,,0","103",",,,0","","","","","",""
"USC00471667","2000-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16","2,0","8","2,0","0","2,0","","","11","1,0","","","","","","","","","","","","","","","","","254","1,,0,12,","16.3","2,,0,11,","","","","","","","70.4","2,,,0","1028","1,,,0","","","","","",""
"USC00471667","2001-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","20.8",",,0,29,","","","","","","","27.4",",,,0","0","2,,,0","","","","","",""
"USC00471667","2001-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","19.8",",,0,08,","","","","","","","48.2",",,,0","0","5,,,0","","","","","",""
"USC00471667","2001-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
