"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023184","1983-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","11",",X","8",",X","0",",X","2",",X","3",",X","0",",X","7",",X","0",",X","0",",X","0",",X","7","","","","2","","-3.3",",X,26,","51",",,X,25,","25",",,X,25,+","24.1",",,X,24,","20.6",",X,30,","2151.4","X","355.5",",X","68.8",",,,X","75",",,,X","6.87",",X","12.22",",,,X","1.52",",,,X","","","","","","","","","",""
"USW00023184","1983-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","2","","","","","","-6.1",",X,05,","0",",,X,30,+","3",",,X,12,","7.1",",,X,21,","20.0",",X,17,","2474.2","X","322.8",",X","11.4",",,,X","3",",,,X","7.57",",X","14.03",",,,X","1.11",",,,X","","","","","","","","","",""
"USW00023184","1983-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","20.3","X","20.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","","","","","1","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","30.6",",X,28,","2611.2","X","137.0",",X","0.0",",T,,X","0",",,,X","14.57",",X","22.47",",,,X","6.66",",,,X","","","","","","","","","",""
"USW00023184","1983-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","65.9","X","45.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","31.7",",X,17,","2630.3","X","19.1",",X","0.0",",,,X","0",",,,X","19.21",",X","26.70",",,,X","11.73",",,,X","","","","","","","","","",""
"USW00023184","1983-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","247.2","X","181.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","","","6","","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,24,","35.6",",X,05,","0.0","X","0.0",",X","17.9",",,,X","0",",,,X","24.18",",X","30.89",",,,X","17.47",",,,X","","","","","","","","","",""
"USW00023184","1983-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","396.9","X","149.7",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","1","","","","14","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,17,","34.4",",X,13,+","0.0","X","0.0",",X","83.4",",,,X","0",",,,X","23.16",",X","29.89",",,,X","16.44",",,,X","","","","","","","","","",""
"USW00023184","1983-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","494.4","X","97.5",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","2","","","","11","","9.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","136.9",",,X,23,","33.3",",X,12,","17.8","X","17.8",",X","218.3",",,,X","0",",,,X","20.99",",X","28.13",",,,X","13.85",",,,X","","","","","","","","","",""
"USW00023184","1983-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","494.4","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","1","","2","","3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,05,","23.9",",X,22,+","162.8","X","145.0",",X","16.8",",,,X","0",",,,X","13.65",",X","20.65",",,,X","6.66",",,,X","","","","","","","","","",""
"USW00023184","1983-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","494.4","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","3",",X","0",",X","2","","","","","","-5.6",",X,29,","0",",,X,30,+","53",",,X,25,","7.9",",,X,25,","22.2",",X,03,","475.3","X","312.5",",X","10.3",",,,X","53",",,,X","7.92",",X","14.36",",,,X","1.47",",,,X","","","","","","","","","",""
"USW00023184","1983-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","494.4","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","8","","2","","","","-7.2",",X,06,","0",",,X,31,+","0",",T,X,28,+","20.6",",,X,25,","17.8",",X,11,","858.8","X","383.5",",X","35.8",",,,X","0",",T,,X","5.96",",X","11.55",",,,X","0.38",",,,X","","","","","","","","","",""
"USW00023184","1984-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",X","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","3","","1","","","","-10.0",",X,18,","0",",,X,31,+","0",",T,X,14,","1.0",",,X,14,+","18.3",",X,29,","1294.1","X","435.3",",X","2.0",",,,X","0",",T,,X","4.29",",X","11.68",",,,X","-3.10",",,,X","","","","","","","","","",""
"USW00023184","1984-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.4",",X","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","","","","","-7.2",",X,11,","0",",,X,29,+","0",",,X,29,+","0.0",",,X,29,+","18.3",",X,29,+","1684.3","X","390.2",",X","0.0",",,,X","0",",,,X","4.88",",X","13.46",",,,X","-3.70",",,,X","","","","","","","","","",""
"USW00023184","1984-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.6",",X","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2",",X","0",",X","","","","","1","","-6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,26,","21.7",",X,21,+","1991.9","X","307.6",",X","3.8",",,,X","0",",,,X","8.41",",X","16.68",",,,X","0.14",",,,X","","","","","","","","","",""
"USW00023184","1984-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.2",",X","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","2","","","","","","-3.9",",X,27,","0",",,X,30,+","0",",T,X,28,","1.5",",,X,28,","26.7",",X,16,+","2243.5","X","251.6",",X","1.5",",,,X","0",",T,,X","9.95",",X","17.82",",,,X","2.07",",,,X","","","","","","","","","",""
"USW00023184","1984-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.9",",X","72.0","X","72.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","3","","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,30,","35.0",",X,28,","2268.6","X","25.1",",X","0.8",",,,X","0",",,,X","19.85",",X","28.70",",,,X","10.99",",,,X","","","","","","","","","",""
"USW00023184","1984-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.1",",X","148.3","X","76.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","4","","7.8",",X,09,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,26,","35.6",",X,28,+","2271.4","X","2.8",",X","1.8",",,,X","0",",,,X","20.79",",X","29.00",",,,X","12.57",",,,X","","","","","","","","","",""
"USW00023184","1984-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8",",X","304.7","X","156.4",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","","","23","","13.9",",X,23,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,28,+","37.8",",X,04,","0.0","X","0.0",",X","112.4",",,,X","0",",,,X","23.38",",X","29.98",",,,X","16.78",",,,X","","","","","","","","","",""
"USW00023184","1984-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.2",",X","422.7","X","118.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","3","","1","","19","","12.2",",X,25,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,19,","34.4",",X,30,","0.0","X","0.0",",X","138.2",",,,X","0",",,,X","22.14",",X","28.72",",,,X","15.56",",,,X","","","","","","","","","",""
"USW00023184","1984-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",X","490.6","X","67.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","1","","","","6","","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,10,","32.2",",X,04,","8.0","X","8.0",",X","50.9",",,,X","0",",,,X","20.33",",X","27.91",",,,X","12.74",",,,X","","","","","","","","","",""
"USW00023184","1984-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.1",",X","490.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","","","","","1","","-2.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,01,","26.1",",X,08,","230.2","X","222.2",",X","3.1",",,,X","0",",,,X","11.16",",X","18.72",",,,X","3.61",",,,X","","","","","","","","","",""
"USW00023184","1984-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",X","490.6","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7",",X","0",",X","4","","2","","1","","-8.9",",X,27,","0",",T,X,23,+","8",",,X,23,","13.5",",,X,23,","25.0",",X,05,+","570.3","X","340.1",",X","44.7",",,,X","8",",,,X","7.00",",X","14.59",",,,X","-0.59",",,,X","","","","","","","","","",""
"USW00023184","1984-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",X","490.6","X","0.0",",X","12",",X","8",",X","1",",X","2","2,X","1","1,X","0",",X","25",",X","1",",X","0",",X","0",",X","13","","1","","","","-10.0",",X,14,","76","2,,X,16,","79","1,,X,13,","26.4",",,X,27,","15.0",",X,07,","1054.0","X","483.7",",X","81.1",",,,X","92","1,,,X","2.73",",X","7.87",",,,X","-2.41",",,,X","","","","","","","","","",""
"USW00023184","1985-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",X","0.0","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","2",",X","0",",X","27",",X","1",",X","0",",X","0",",X","9","","3","","","","-11.1",",X,31,","25",",,X,29,+","51",",,X,08,","7.6",",,X,26,","20.0",",X,18,","1548.8","X","494.8",",X","33.5",",,,X","89",",,,X","2.37",",X","8.39",",,,X","-3.65",",,,X","","","","","","","","","",""
"USW00023184","1985-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",X","0.0","X","0.0",",X","7",",X","4",",X","0",",X","10",",X","5",",X","1",",X","22",",X","4",",X","0",",X","0",",X","7","","1","","","","-18.3",",X,05,","178",",,X,03,","127",",,X,02,","15.5",",,X,21,","20.6",",X,16,","1969.9","X","421.1",",X","38.4",",,,X","379",",,,X","3.29",",X","10.50",",,,X","-3.91",",,,X","","","","","","","","","",""
"USW00023184","1985-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.0",",X","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","2",",X","0",",X","18",",X","0",",X","1",",X","0",",X","6","","3","","3","","-8.3",",X,04,","51",",,X,19,","51",",,X,19,","24.6",",,X,19,","21.1",",X,24,","2333.4","X","363.5",",X","45.4",",,,X","84",",,,X","6.61",",X","13.08",",,,X","0.13",",,,X","","","","","","","","","",""
"USW00023184","1985-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.6",",X","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","2","","","","1","","-1.1",",X,01,","0",",,X,30,+","0",",T,X,26,","5.6",",,X,28,","27.2",",X,14,","2495.5","X","162.1",",X","12.7",",,,X","0",",T,,X","12.93",",X","20.74",",,,X","5.12",",,,X","","","","","","","","","",""
"USW00023184","1985-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.8",",X","3.3","X","3.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","4","","1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,12,","28.3",",X,24,","2575.1","X","79.6",",X","6.2",",,,X","0",",,,X","15.87",",X","23.83",",,,X","7.92",",,,X","","","","","","","","","",""
"USW00023184","1985-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.5",",X","131.1","X","127.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","","","","","","","4.4",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,","36.1",",X,18,","2590.7","X","15.6",",X","0.0",",T,,X","0",",,,X","22.07",",X","30.98",",,,X","13.17",",,,X","","","","","","","","","",""
"USW00023184","1985-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.2",",X","315.6","X","184.5",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","1","","","","16","","12.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,28,","38.3",",X,04,","0.0","X","0.0",",X","79.8",",,,X","0",",,,X","24.28",",X","31.63",",,,X","16.94",",,,X","","","","","","","","","",""
"USW00023184","1985-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.2",",X","461.2","X","145.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","8","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,20,","36.1",",X,24,","0.0","X","0.0",",X","23.7",",,,X","0",",,,X","23.03",",X","30.72",",,,X","15.34",",,,X","","","","","","","","","",""
"USW00023184","1985-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.4",",X","481.2","X","20.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2","","","","4","","1.7",",X,12,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,18,","30.6",",X,15,","67.5","X","67.5",",X","15.3",",,,X","0",",,,X","16.75",",X","24.68",",,,X","8.81",",,,X","","","","","","","","","",""
"USW00023184","1985-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.2",",X","482.8","X","1.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2","","","","2","","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,06,","29.4",",X,05,","218.6","X","151.1",",X","34.4",",,,X","0",",,,X","13.51",",X","21.58",",,,X","5.45",",,,X","","","","","","","","","",""
"USW00023184","1985-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.0",",X","482.8","X","0.0",",X","6",",X","6",",X","1",",X","2",",X","1",",X","0",",X","17",",X","0",",X","4",",X","0",",X","7","","3","","1","","-9.4",",X,19,","51",",,X,12,","53",",,X,12,","41.1",",,X,25,","23.9",",X,03,","580.0","X","361.4",",X","96.7",",,,X","53",",,,X","6.29",",X","13.35",",,,X","-0.78",",,,X","","","","","","","","","",""
"USW00023184","1985-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.1",",X","482.8","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","2","","1","","","","-8.3",",X,13,","0",",T,X,12,","0",",T,X,11,","0.3",",,X,31,+","17.8",",X,23,","1010.1","X","430.1",",X","0.9",",,,X","0",",T,,X","4.46",",X","12.58",",,,X","-3.67",",,,X","","","","","","","","","",""
"USW00023184","1986-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.2",",X","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2",",X","0",",X","3","","1","","","","-6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,14,","21.1",",X,29,+","1365.5","X","355.4",",X","3.1",",,,X","0",",,,X","6.87",",X","16.04",",,,X","-2.30",",,,X","","","","","","","","","",""
"USW00023184","1986-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.6",",X","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","2",",X","0",",X","14",",X","1",",X","5",",X","0",",X","5","","3","","","","-11.1",",X,07,","102",",,X,09,","89",",,X,08,","16.8",",,X,15,","25.6",",X,26,","1700.6","X","335.1",",X","33.9",",,,X","143",",,,X","6.37",",X","13.80",",,,X","-1.07",",,,X","","","","","","","","","",""
"USW00023184","1986-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.8",",X","0.0","X","0.0",",X","12",",X","7",",X","0",",X","1",",X","2",",X","0",",X","13",",X","0",",X","12",",X","0",",X","6","","","","5","","-3.3",",X,19,","51",",,X,17,","74",",,X,16,","15.2",",,X,16,","26.1",",X,27,","1968.1","X","267.5",",X","53.2",",,,X","104",",,,X","9.70",",X","17.68",",,,X","1.73",",,,X","","","","","","","","","",""
"USW00023184","1986-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.7",",X","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","","","","","2","","-1.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,01,","27.8",",X,21,","2163.1","X","195.0",",X","10.2",",,,X","0",",,,X","11.83",",X","20.24",",,,X","3.42",",,,X","","","","","","","","","",""
"USW00023184","1986-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.9",",X","23.6","X","23.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","","","","","3","","0.0",",X,08,","0",",,X,31,+","0",",T,X,07,","6.9",",,X,31,","32.8",",X,25,","2243.6","X","80.5",",X","10.5",",,,X","0",",T,,X","16.50",",X","25.81",",,,X","7.18",",,,X","","","","","","","","","",""
"USW00023184","1986-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.3",",X","123.6","X","100.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","6","","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,02,","37.8",",X,27,","2244.7","X","1.1",",X","54.7",",,,X","0",",,,X","21.63",",X","30.99",",,,X","12.26",",,,X","","","","","","","","","",""
"USW00023184","1986-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",X","255.2","X","131.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","9","","9.4",",X,27,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,02,","36.7",",X,31,","0.0","X","0.0",",X","49.7",",,,X","0",",,,X","22.58",",X","30.58",",,,X","14.57",",,,X","","","","","","","","","",""
"USW00023184","1986-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.5",",X","405.9","X","150.7",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","","","20","","13.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,11,","35.0",",X,02,+","0.0","X","0.0",",X","63.7",",,,X","0",",,,X","23.19",",X","30.65",",,,X","15.73",",,,X","","","","","","","","","",""
"USW00023184","1986-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.3",",X","436.7","X","30.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","4","","","","6","","2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,08,","34.4",",X,06,","75.4","X","75.4",",X","75.2",",,,X","0",",,,X","16.84",",X","24.72",",,,X","8.96",",,,X","","","","","","","","","",""
"USW00023184","1986-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",X","436.7","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","3","","1","","6","","-2.2",",X,13,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,11,","24.4",",X,29,","292.2","X","216.8",",X","31.9",",,,X","0",",,,X","11.34",",X","19.84",",,,X","2.84",",,,X","","","","","","","","","",""
"USW00023184","1986-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.1",",X","436.7","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","","","-5.6",",X,09,","0",",,X,30,+","0",",T,X,06,","3.0",",,X,18,","20.6",",X,12,","610.4","X","318.2",",X","3.0",",,,X","0",",T,,X","7.73",",X","16.22",",,,X","-0.77",",,,X","","","","","","","","","",""
"USW00023184","1986-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",X","436.7","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","8","","3","","","","-8.3",",X,11,","0",",,X,31,+","13",",,X,20,","6.6",",,X,06,","18.9",",X,03,","1063.2","X","452.8",",X","22.2",",,,X","13",",,,X","3.73",",X","11.00",",,,X","-3.55",",,,X","","","","","","","","","",""
"USW00023184","1987-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.1",",X","0.0","X","0.0",",X","8",",X","4",",X","0",",X","6",",X","4",",X","0",",X","29",",X","1",",X","0",",X","0",",X","6","","1","","","","-13.3",",X,17,","76",",,X,20,","66",",,X,19,+","15.2",",,X,31,","18.9",",X,26,","1556.0","X","492.8",",X","31.8",",,,X","216",",,,X","2.44",",X","10.06",",,,X","-5.19",",,,X","","","","","","","","","",""
"USW00023184","1987-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.1",",X","0.0","X","0.0",",X","8",",X","5",",X","1",",X","6",",X","3",",X","0",",X","22",",X","0",",X","0",",X","0",",X","4","","2","","","","-13.3",",X,28,","457",",,X,25,","419",",,X,24,","43.2",",,X,24,","17.8",",X,10,+","1958.8","X","402.8",",X","64.8",",,,X","518",",,,X","3.95",",X","11.13",",,,X","-3.23",",,,X","","","","","","","","","",""
"USW00023184","1987-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.7",",X","0.0","X","0.0",",X","5",",X","2",",X","0",",X","6",",X","2",",X","0",",X","26",",X","0",",X","1",",X","0",",X","1","","","","1","","-10.6",",X,01,","229",",,X,01,","25",",,X,22,+","5.6",",,X,15,","21.1",",X,31,","2367.8","X","409.0",",X","10.1",",,,X","60",",,,X","5.14",",X","13.02",",,,X","-2.74",",,,X","","","","","","","","","",""
"USW00023184","1987-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.5",",X","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20",",X","0",",X","2","","1","","6","","-3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,25,","28.3",",X,16,","2530.4","X","162.6",",X","4.9",",,,X","0",",,,X","12.91",",X","22.23",",,,X","3.60",",,,X","","","","","","","","","",""
