"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1991-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","13",",0","1",",0","3",",0","1",",0","0",",0","14",",0","2",",0","3",",0","0",",0","17","","3","","4","","-6.7",",0,31,","25",",,0,30,+","25",",,0,10,","45.0",",,0,29,","22.8",",0,27,","2168.4","0","342.3",",0","142.5",",,,0","40",",,,0","7.29",",0","12.36",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00003859","1991-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","13.9","0","13.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","6","","1","","2","","-1.1",",0,11,","0",",,0,30,+","0",",T,0,21,","13.5",",,0,19,","27.8",",0,29,+","2319.0","0","150.6",",0","50.6",",,,0","0",",T,,0","13.78",",0","19.63",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00003859","1991-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","76.6","0","62.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","3","","8","","3.9",",0,07,","0",",,0,31,+","0",",T,0,14,","43.2",",,0,14,","30.0",",0,26,","2360.1","0","41.1",",0","165.4",",,,0","0",",T,,0","19.03",",0","24.65",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00003859","1991-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","144.6","0","68.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","3","","8","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","30.0",",0,29,","2375.4","0","15.3",",0","59.5",",,,0","0",",,,0","20.09",",0","25.05",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00003859","1991-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","280.2","0","135.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","3","","5","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","30.6",",0,23,+","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","22.71",",0","27.81",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00003859","1991-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","373.7","0","93.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","1","","5","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","32.8",",0,29,","2.8","0","2.8",",0","47.0",",,,0","0",",,,0","21.26",",0","26.66",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00003859","1991-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","428.2","0","54.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","4","","4","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","30.0",",0,18,","69.8","0","67.0",",0","69.1",",,,0","0",",,,0","17.92",",0","22.96",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00003859","1991-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","434.6","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","9","","3","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","27.2",",0,04,","220.3","0","150.5",",0","16.5",",,,0","0",",,,0","13.68",",0","19.94",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00003859","1991-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","434.9","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","15","","5","","1","","-10.0",",0,05,","0",",T,0,24,+","13",",,0,08,","32.3",",,0,21,","23.3",",0,20,","577.9","0","357.6",",0","94.0",",,,0","16",",,,0","6.42",",0","11.03",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00003859","1991-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","434.9","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","15","","3","","","","-12.8",",0,19,","0",",T,0,30,+","10",",,0,04,","28.4",",,0,01,","18.9",",0,03,+","1030.9","0","453.0",",0","121.6",",,,0","18",",,,0","3.72",",0","8.35",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00003859","1992-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","15","","","","","","-17.2",",0,16,","0",",T,0,26,+","8",",,0,31,+","33.3",",,0,03,","13.9",",0,12,+","1541.8","0","510.9",",0","63.5",",,,0","35",",,,0","1.85",",0","6.63",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00003859","1992-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","14","","1","","2","","-8.9",",0,10,+","25",",,0,01,","13",",,0,01,","33.3",",,0,25,","19.4",",0,22,","1955.1","0","413.3",",0","74.4",",,,0","16",",,,0","4.08",",0","8.81",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00003859","1992-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","20",",0","8",",0","1",",0","2",",0","1",",0","0",",0","18",",0","4",",0","5",",0","0",",0","19","","","","4","","-9.4",",0,11,","25",",,0,15,+","51",",,0,22,","29.5",",,0,10,","22.8",",0,04,","2356.7","0","401.6",",0","105.8",",,,0","120",",,,0","5.38",",0","10.29",",,,0","0.47",",,,0","","","","","","","","","",""
"USW00003859","1992-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","3.3","0","3.3",",0","18",",0","9",",0","1",",0","2",",0","2",",0","0",",0","6",",0","1",",0","11",",0","0",",0","13","","","","4","","-6.1",",0,03,","127",",,0,05,","122",",,0,04,","28.2",",,0,21,","26.1",",0,23,+","2577.2","0","220.5",",0","107.7",",,,0","180",",,,0","11.09",",0","16.33",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00003859","1992-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","10.6","0","7.3",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22","","5","","5","","2.2",",0,06,","0",",,0,31,+","0",",T,0,04,","22.4",",,0,28,","27.2",",0,12,","2728.7","0","151.5",",0","128.1",",,,0","0",",T,,0","13.68",",0","18.87",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00003859","1992-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","44.3","0","33.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22","","2","","5","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,04,","28.3",",0,30,","2761.9","0","33.2",",0","137.2",",,,0","0",",,,0","18.35",",0","23.00",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00003859","1992-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","156.1","0","111.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","2","","8","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","29.4",",0,21,+","0.8","0","0.8",",0","94.1",",,,0","0",",,,0","21.91",",0","26.74",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00003859","1992-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","212.5","0","56.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","2","","5","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","29.4",",0,27,+","10.6","0","9.8",",0","71.9",",,,0","0",",,,0","19.84",",0","24.63",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00003859","1992-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","253.8","0","41.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","1","","2","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","28.9",",0,09,","58.5","0","47.9",",0","46.1",",,,0","0",",,,0","18.11",",0","23.39",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00003859","1992-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","254.9","0","1.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","11","","2","","1","","-3.3",",0,20,","0",",,0,31,+","0",",T,0,19,","30.0",",,0,04,","25.6",",0,15,","266.7","0","208.2",",0","54.6",",,,0","0",",T,,0","11.65",",0","17.17",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00003859","1992-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","254.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","17","","3","","","","-7.8",",0,16,","0",",T,0,16,+","8",",,0,30,","8.4",",,0,04,","20.6",",0,19,","612.3","0","345.6",",0","38.7",",,,0","8",",,,0","6.81",",0","11.09",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00003859","1992-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","254.9","0","0.0",",0","16",",0","9",",0","0",",0","12",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","23","","4","","","","-11.7",",0,06,","51",",,0,13,+","51",",,0,10,","14.5",",,0,10,","18.3",",0,31,","1119.5","0","507.2",",0","84.9",",,,0","125",",,,0","1.97",",0","5.88",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00003859","1993-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","13","","3","","","","-8.3",",0,30,","0",",T,0,19,","5",",,0,19,","14.0",",,0,08,","17.8",",0,04,","1595.0","0","475.5",",0","50.8",",,,0","5",",,,0","3.00",",0","7.71",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00003859","1993-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","6",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","12","","1","","1","","-16.1",",0,19,","76",",,0,26,","66",",,0,25,","32.8",",,0,21,","17.8",",0,10,","2101.2","0","506.2",",0","66.8",",,,0","163",",,,0","0.26",",0","5.27",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00003859","1993-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","21",",0","11",",0","3",",0","11",",0","3",",0","0",",0","15",",0","2",",0","0",",0","0",",0","20","","3","","2","","-14.4",",0,15,","610",",,0,15,+","414",",,0,13,","55.9",",,0,13,","16.7",",0,30,","2554.1","0","452.9",",0","209.5",",,,0","651",",,,0","3.72",",0","7.81",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00003859","1993-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","2.3","0","2.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","7","","1","","","","-2.8",",0,03,","0",",T,0,06,+","0",",T,0,22,+","14.2",",,0,09,","26.7",",0,25,","2779.8","0","225.7",",0","64.9",",,,0","0",",T,,0","10.89",",0","16.94",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00003859","1993-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","18.8","0","16.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","5","","1.7",",0,21,","0",",,0,31,+","0",",T,0,11,","16.3",",,0,18,","28.3",",0,08,","2843.0","0","63.2",",0","47.5",",,,0","0",",T,,0","16.83",",0","22.53",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00003859","1993-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","94.8","0","76.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","9","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","29.4",",0,20,+","2859.1","0","16.1",",0","82.2",",,,0","0",",,,0","20.33",",0","25.89",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00003859","1993-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","267.8","0","173.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","2","","7","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","33.3",",0,09,","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","23.91",",0","29.50",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00003859","1993-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","393.0","0","125.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","23","","5","","4","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","32.2",",0,30,","2.8","0","2.8",",0","79.4",",,,0","0",",,,0","22.28",",0","27.73",",,,0","16.84",",,,0","","","","","","","","","",""
"USW00003859","1993-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","441.8","0","48.8",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","19","","4","","3","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,27,","31.1",",X,03,","52.3","0","49.5",",X","109.5",",,,X","0",",,,X","18.31",",X","23.52",",,,X","13.10",",,,X","","","","","","","","","",""
"USW00003859","1993-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","444.6","0","2.8",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","11",",0","0",",0","17","","3","","1","","-2.2",",0,31,","51",",,0,31,","81",",,0,31,","14.5",",,0,30,","26.1",",0,20,","247.6","0","195.3",",0","63.4",",,,0","81",",,,0","12.12",",0","17.61",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00003859","1993-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","447.1","0","2.5",",0","12",",0","6",",0","0",",0","2",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","14","","3","","1","","-6.1",",0,08,","76",",,0,01,","8",",,0,01,","20.1",",,0,27,","27.2",",0,14,","578.2","0","330.6",",0","50.2",",,,0","11",",,,0","7.40",",0","12.73",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00003859","1993-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","447.1","0","0.0",",0","15",",0","10",",0","1",",0","14",",0","6",",0","0",",0","22",",0","6",",0","0",",0","0",",0","17","","1","","","","-13.3",",0,30,+","76",",,0,27,+","130",",,0,15,","35.8",",,0,04,","16.1",",0,09,","1117.8","0","539.6",",0","111.8",",,,0","313",",,,0","0.93",",0","4.91",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00003859","1994-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","15",",0","3",",0","4",",0","27",",0","12",",0","0",",0","0",",0","23","","3","","","","-27.8",",0,19,","229",",,0,06,+","137",",,0,04,","17.0",",,0,13,","13.3",",0,28,","1768.4","0","650.6",",0","96.6",",,,0","363",",,,0","-2.65",",0","2.01",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00003859","1994-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","4",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","12","","2","","","","-12.8",",0,27,+","76",",,0,11,","48",",,0,10,","40.9",",,0,11,","18.9",",0,20,+","2180.9","0","412.5",",0","114.9",",,,0","92",",,,0","3.60",",0","9.15",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00003859","1994-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","2",",0","2",",0","0",",0","17",",0","2",",0","2",",0","0",",0","14","","2","","1","","-8.3",",0,17,","76",",,0,04,+","51",",,0,02,","25.9",",,0,27,","23.9",",0,23,","2550.6","0","369.7",",0","155.2",",,,0","107",",,,0","6.41",",0","11.76",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00003859","1994-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","18.5","0","18.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","13","","","","3","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,07,","14.2",",,0,29,","28.9",",0,26,","2668.1","0","117.5",",0","61.7",",,,0","0",",T,,0","15.03",",0","21.48",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00003859","1994-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","29.4","0","10.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","2","","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","27.2",",0,25,","2815.6","0","147.5",",0","86.2",",,,0","0",",,,0","13.93",",0","19.91",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00003859","1994-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","108.0","0","78.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","3","","8","","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","91.7",",,0,07,","30.6",",0,20,+","2822.9","0","7.3",",0","178.9",",,,0","0",",,,0","20.71",",0","26.01",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00003859","1994-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","240.2","0","132.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","2","","5","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","32.2",",0,19,","0.0","0","0.0",",0","94.0",",,,0","0",",,,0","22.60",",0","27.83",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00003859","1994-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","322.2","0","82.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","1","","2","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","30.0",",0,13,+","1.4","0","1.4",",0","109.2",",,,0","0",",,,0","20.93",",0","25.55",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00003859","1994-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","339.2","0","17.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","1","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","28.9",",0,16,+","43.7","0","42.3",",0","32.1",",,,0","0",",,,0","17.49",",0","22.73",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00003859","1994-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","341.4","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","12","","1","","1","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","25.6",",0,17,+","209.4","0","165.7",",0","42.1",",,,0","0",",,,0","13.06",",0","18.77",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00003859","1994-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","343.1","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","7","","1","","","","-5.0",",0,23,","0",",,0,30,+","0",",T,0,25,","12.7",",,0,27,","26.7",",0,04,","442.5","0","233.1",",0","30.3",",,,0","0",",T,,0","10.62",",0","16.64",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00003859","1994-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","343.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","1","","","","-8.3",",0,12,","0",",T,0,20,+","0",",T,0,19,+","14.7",",,0,10,","18.3",",0,03,","844.8","0","402.3",",0","39.6",",,,0","0",",T,,0","5.35",",0","9.86",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00003859","1995-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","10",",0","2",",0","6",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","17","","1","","1","","-17.2",",0,05,","102",",,0,31,","48",",,0,30,","40.6",",,0,14,","17.2",",0,13,+","1362.1","0","517.3",",0","152.6",",,,0","117",",,,0","1.65",",0","6.09",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00003859","1995-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","2",",0","0",",0","18",",0","8",",0","0",",0","0",",0","11","","","","1","","-17.2",",0,09,+","127",",,0,10,+","64",",,0,04,","24.4",",,0,15,","18.9",",0,26,","1850.9","0","488.8",",0","64.6",",,,0","131",",,,0","0.88",",0","5.84",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00003859","1995-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",X","7",",X","4",",X","1",",X","5",",X","3",",X","0",",X","9",",X","1",",X","5",",X","0",",X","6","","1","","2","","-12.2",",X,10,","152",",,X,09,","122",",,X,08,","32.5",",,X,08,","22.8",",X,16,+","2155.9","0","305.0",",X","61.7",",,,X","213",",,,X","8.50",",X","14.28",",,,X","2.71",",,,X","","","","","","","","","",""
"USW00003859","1995-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","12.2","0","12.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","6","","","","1","","-5.0",",0,05,","0",",,0,30,+","0",",T,0,02,","8.4",",,0,24,+","28.9",",0,19,","2322.0","0","166.1",",0","25.5",",,,0","0",",T,,0","13.20",",0","19.06",",,,0","7.35",",,,0","","","","","","","","","",""
