"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00668306","1988-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2435.2","0","267.7",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","32.8",",0,21,+","121.9",",,,0","0.0","0","0.0",",0","","","","","174.6",",,,0","0",",,,0","26.97",",0","31.48",",,,0","22.46",",,,0","785",",,,0"
"RQC00668306","1988-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2663.2","0","228.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","33.3",",0,03,+","97.1","2,,,0","0.0","0","0.0",",0","","","","","175.8",",,,0","0",",,,0","25.93",",0","30.42",",,,0","21.45",",,,0","846",",,,0"
"RQC00668306","1988-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2840.4","0","177.2",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","30.0",",0,23,+","90.4",",,,0","0.0","0","0.0",",0","","","","","106.9",",,,0","0",",,,0","24.05",",0","29.15",",,,0","18.95",",,,0","914",",,,0"
"RQC00668306","1989-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","162.4","0","162.4",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","30.0",",0,25,+","101.3",",,,0","0.0","0","0.0",",0","","","","","118.8",",,,0","0",",,,0","23.57",",0","28.77",",,,0","18.37",",,,0","984",",,,0"
"RQC00668306","1989-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","303.2","0","140.8","2,0","17","3,0","10","3,0","2","3,0","","","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","17.2","2,0,05,","","","0","1,,0,28,+","53.3","3,,0,17,","30.6","2,0,22,","","","0.0","0","0.0","2,0","","","","","142.7",",a,,0","0","1,,,0","23.75","2,0","28.47","2,,,0","19.03","2,,,0","1250","2,,,0"
"RQC00668306","1989-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","472.6","0","169.4","1,0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","30.6","1,0,05,","140.1",",,,0","0.0","0","0.0","1,0","","","","","101.1",",,,0","0",",,,0","23.98","1,0","28.96","1,,,0","18.99",",,,0","1369",",,,0"
"RQC00668306","1989-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","671.4","0","198.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","31.7",",0,24,+","132.6",",,,0","0.0","0","0.0",",0","","","","","71.0",",,,0","0",",,,0","24.96",",0","29.94",",,,0","19.98",",,,0","1410",",,,0"
"RQC00668306","1989-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","907.9","0","236.5","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","19.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.6",",0,13,","159.6",",,,0","0.0","0","0.0",",0","","","","","110.6",",,,0","0",",,,0","26.19","1,0","31.05",",,,0","21.33","1,,,0","1492",",,,0"
"RQC00668306","1989-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1140.2","0","232.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,03,","33.3",",0,26,","137.7","1,,,0","0.0","0","0.0",",0","","","","","195.5",",,,0","0",",,,0","26.08",",0","29.99",",,,0","22.16",",,,0","",""
"RQC00668306","1989-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1406.2","0","266.0","1,0","23",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","21.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","32.8",",0,22,+","145.9",",,,0","0.0","0","0.0",",0","","","","","135.8",",,,0","0",",,,0","27.19","1,0","31.43",",,,0","22.95","1,,,0","1221","3,,,0"
"RQC00668306","1989-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1685.4","0","279.2",",0","22",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","33.9",",0,14,","139.3","1,,,0","0.0","0","0.0",",0","","","","","249.2",",,,0","0",",,,0","27.34",",0","31.64",",,,0","23.04",",,,0","944",",,,0"
"RQC00668306","1989-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1946.7","0","261.3","1,0","20","2,0","16","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","21.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,10,","33.3","1,0,23,+","124.3","4,,,0","0.0","0","0.0","1,0","","","","","262.4","2,,,0","0",",,,0","27.34","1,0","31.77","1,,,0","22.91","1,,,0","1465","1,,,0"
"RQC00668306","1989-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2215.8","0","269.1",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","33.3",",0,28,+","147.1",",,,0","0.0","0","0.0",",0","","","","","169.0",",,,0","0",",,,0","27.01",",0","31.41",",,,0","22.61",",,,0","1072",",,,0"
"RQC00668306","1989-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2444.6","0","228.8",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,22,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","31.7",",0,22,","117.6",",,,0","0.0","0","0.0",",0","","","","","161.6",",,,0","0",",,,0","25.96",",0","30.02",",,,0","21.89",",,,0","863",",,,0"
"RQC00668306","1989-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2647.3","0","202.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","32.2",",0,26,","112.3",",,,0","0.0","0","0.0",",0","","","","","61.6",",,,0","0",",,,0","24.87",",0","30.45",",,,0","19.30",",,,0","920",",,,0"
"RQC00668306","1990-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","184.7","0","184.7",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","30.0",",0,16,+","107.4",",,,0","0.0","0","0.0",",0","","","","","177.9",",,,0","0",",,,0","24.29",",0","29.25",",,,0","19.34",",,,0","996",",,,0"
"RQC00668306","1990-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","335.6","0","150.9",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.1",",0,10,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,14,","30.6",",0,13,","110.4",",,,0","0.0","0","0.0",",0","","","","","113.0",",,,0","0",",,,0","23.72",",0","28.59",",,,0","18.86",",,,0","1240",",,,0"
"RQC00668306","1990-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","497.5","0","161.9","1,0","20",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","30.6",",0,05,","130.9","1,,,0","0.0","0","0.0",",0","","","","","166.3",",,,0","0",",,,0","23.74","1,0","28.50",",,,0","18.97","1,,,0","1474",",,,0"
"RQC00668306","1990-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","695.8","0","198.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,19,","32.2",",0,17,+","154.6","1,,,0","0.0","0","0.0",",0","","","","","93.5",",,,0","0",",,,0","24.94",",0","29.98",",,,0","19.91",",,,0","1593",",,,0"
"RQC00668306","1990-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","960.1","0","264.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","33.3",",0,28,+","180.6",",,,0","0.0","0","0.0",",0","","","","","121.6",",,,0","0",",,,0","26.86",",0","31.39",",,,0","22.33",",,,0","1764",",,,0"
"RQC00668306","1990-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1235.8","0","275.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21.1",",0,04,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","33.9",",0,13,","158.3",",,,0","0.0","0","0.0",",0","","","","","140.3",",,,0","0",",,,0","27.52",",0","31.65",",,,0","23.39",",,,0","1383",",,,0"
"RQC00668306","1990-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1521.8","0","286.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","33.9",",0,31,+","165.3","4,,,0","0.0","0","0.0",",0","","","","","151.6",",,,0","0",",,,0","27.56",",0","31.93",",,,0","23.19",",,,0","1357",",,,0"
"RQC00668306","1990-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1821.7","0","299.9",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","33.9",",0,31,+","149.7",",,,0","0.0","0","0.0",",0","","","","","94.8",",,,0","0",",,,0","28.01",",0","32.12",",,,0","23.90",",,,0","1187","2,,,0"
"RQC00668306","1990-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2108.2","0","286.5",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","22.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","33.9",",0,11,+","135.0","1,,,0","0.0","0","0.0",",0","","","","","168.9",",,,0","0",",,,0","27.88",",0","32.26",",,,0","23.50",",,,0","967",",,,0"
"RQC00668306","1990-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2391.4","0","283.2",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","32.8",",0,31,+","104.2","4,,,0","0.0","0","0.0",",0","","","","","314.2",",,,0","0",",,,0","27.47",",0","31.59",",,,0","23.35",",,,0","898",",,,0"
"RQC00668306","1990-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2649.7","0","258.3",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","33.3",",0,20,+","109.4",",,,0","0.0","0","0.0",",0","","","","","112.5",",,,0","0",",,,0","26.94",",0","31.62",",,,0","22.26",",,,0","789",",,,0"
"RQC00668306","1990-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2841.2","0","191.5",",0","22",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","31.7",",0,15,","96.3",",,,0","0.0","0","0.0",",0","","","","","167.2",",,,0","0",",,,0","24.51",",0","29.09",",,,0","19.93",",,,0","972",",,,0"
"RQC00668306","1991-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","171.1","0","171.1","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","31.1",",0,29,","104.1",",,,0","0.0","0","0.0",",0","","","","","121.9",",,,0","0",",,,0","24.04","1,0","29.00",",,,0","19.09","1,,,0","926",",,,0"
"RQC00668306","1991-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","343.8","0","172.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,07,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","31.7",",0,28,","99.1","1,,,0","0.0","0","0.0",",0","","","","","179.4",",,,0","0",",,,0","24.50",",0","29.18",",,,0","19.82",",,,0","853",",,,0"
"RQC00668306","1991-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","542.8","0","199.0","1,0","17",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","31.7",",0,21,+","119.8","1,,,0","0.0","0","0.0",",0","","","","","78.0",",,,0","0",",,,0","24.98","1,0","29.84",",,,0","20.12","1,,,0","1454",",,,0"
"RQC00668306","1991-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","728.5","0","185.7","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","17.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","32.2",",0,29,+","139.6","1,,,0","0.0","0","0.0",",0","","","","","142.5",",,,0","0",",,,0","24.72","1,0","29.68",",,,0","19.76","1,,,0","1579",",,,0"
"RQC00668306","1991-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","976.5","0","248.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","33.3",",0,03,","157.8",",,,0","0.0","0","0.0",",0","","","","","84.5",",,,0","0",",,,0","26.33",",0","31.02",",,,0","21.65",",,,0","1397",",,,0"
"RQC00668306","1991-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1251.7","0","275.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","33.3",",0,25,+","152.4","1,,,0","0.0","0","0.0",",0","","","","","106.3",",,,0","0",",,,0","27.51",",0","32.36",",,,0","22.65",",,,0","1074",",,,0"
"RQC00668306","1991-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","304.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","33.9",",0,30,+","143.9","2,,,0","","","0.0",",0","","","","","128.5",",,,0","0",",,,0","28.16",",0","32.77",",,,0","23.56",",,,0","1206",",,,0"
"RQC00668306","1991-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","275.8",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","34.4",",0,04,","129.8",",,,0","","","0.0",",0","","","","","191.6",",,,0","0",",,,0","27.53",",0","32.28",",,,0","22.77",",,,0","861",",,,0"
"RQC00668306","1991-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","277.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","33.9",",0,28,+","122.8",",,,0","","","0.0",",0","","","","","38.8",",,,0","0",",,,0","27.28",",0","32.00",",,,0","22.56",",,,0","768",",,,0"
"RQC00668306","1991-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","217.0","1,0","25",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,22,","32.2",",0,11,","91.9","1,,,0","","","0.0",",0","","","","","184.7",",,,0","0",",,,0","25.83","1,0","30.35",",,,0","21.30","1,,,0","839",",,,0"
"RQC00668306","1991-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","175.1",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","30.0",",0,20,+","87.2",",,,0","","","0.0",",0","","","","","100.5",",,,0","0",",,,0","23.98",",0","28.38",",,,0","19.59",",,,0","926",",,,0"
"RQC00668306","1992-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","166.6","","166.6",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,+","30.6",",0,08,+","83.2","2,,,0","","","0.0",",0","","","","","142.0",",,,0","0",",,,0","23.71",",0","28.87",",,,0","18.55",",,,0","798",",,,0"
"RQC00668306","1992-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","324.7","","158.1","3,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","17.2","3,0,01,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,03,","31.7",",0,12,","137.3",",,,0","","","0.0",",0","","","","","47.0",",,,0","0",",,,0","24.43","3,0","29.46",",,,0","19.39","3,,,0","903",",,,0"
"RQC00668306","1992-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","529.5","","204.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","32.8",",0,28,+","133.4",",,,0","","","0.0",",0","","","","","91.2",",,,0","0",",,,0","24.94",",0","30.44",",,,0","19.44",",,,0","1136",",,,0"
"RQC00668306","1992-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","760.2","","230.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","33.9",",0,29,+","151.7","1,,,0","","","0.0",",0","","","","","114.5",",,,0","0",",,,0","26.02",",0","30.82",",,,0","21.23",",,,0","1296",",,,0"
"RQC00668306","1992-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1001.4","","241.2",",0","21",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","32.2",",0,16,+","135.9",",,,0","","","0.0",",0","","","","","243.1",",,,0","0",",,,0","26.11",",0","30.20",",,,0","22.03",",,,0","1092",",,,0"
"RQC00668306","1992-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","282.8",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","33.9",",0,06,","160.2","2,,,0","0.0","","0.0",",0","","","","","212.3",",,,0","0",",,,0","27.45",",0","32.00",",,,0","22.91",",,,0","931",",,,0"
"RQC00668306","1992-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","293.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","33.3",",0,27,+","143.3",",,,0","0.0","","0.0",",0","","","","","101.9",",,,0","0",",,,0","27.78",",0","32.26",",,,0","23.31",",,,0","717",",,,0"
"RQC00668306","1992-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","273.9",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","21.1",",0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","33.9",",0,28,","133.5",",,,0","0.0","","0.0",",0","","","","","117.3",",,,0","0",",,,0","27.46",",0","31.86",",,,0","23.07",",,,0","613",",,,0"
"RQC00668306","1992-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","1992-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","219.6",",0","26",",0","25",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","32.2",",0,21,+","","","","","0.0",",0","","","","","387.3",",,,0","0",",,,0","25.65",",0","29.73",",,,0","21.57",",,,0","434",",,,0"
"RQC00668306","1993-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","178.5","0","178.5",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","31.1",",0,31,","82.2",",,,0","","","0.0",",0","","","","","115.1",",,,0","0",",,,0","24.09",",0","29.24",",,,0","18.95",",,,0","562",",,,0"
"RQC00668306","1993-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","333.9","0","155.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,20,","31.1",",0,16,+","101.0",",,,0","","","0.0",",0","","","","","36.1",",,,0","0",",,,0","23.88",",0","29.60",",,,0","18.17",",,,0","616",",,,0"
"RQC00668306","1993-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","500.8","0","166.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","33.3",",0,13,","133.4",",,,0","","","0.0",",0","","","","","28.3",",,,0","0",",,,0","23.91","1,0","30.25",",,,0","17.57","1,,,0","803",",,,0"
"RQC00668306","1993-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","716.8","0","216.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","17.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","33.9",",0,07,","136.3","3,,,0","","","0.0",",0","","","","","227.3",",,,0","0",",,,0","25.53",",0","31.80",",,,0","19.26",",,,0","729",",,,0"
"RQC00668306","1993-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","944.1","0","227.3",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","33.9",",0,31,+","129.9",",,,0","","","0.0",",0","","","","","170.2",",,,0","0",",,,0","25.66",",0","31.00",",,,0","20.33",",,,0","731",",,,0"
"RQC00668306","1993-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1198.3","0","254.2",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","35.0",",0,05,+","165.6",",,,0","","","0.0",",0","","","","","134.5",",,,0","0",",,,0","26.81",",0","32.39",",,,0","21.22",",,,0","827",",,,0"
