"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00235862","2006-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","737.3","0","245.1","3,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","24",",0","12.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","39.4",",0,07,","201.9",",,,0","0.6","0","0.6",",0","21.65","1,,,0","32.56","1,,,0","134.6",",,,0","0",",,,0","27.15","3,0","33.83",",,,0","20.47","3,,,0","2330",",,,0"
"USC00235862","2006-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","781.1","0","43.8","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","3.3","4,0,29,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,18,","31.7",",0,08,","115.1","1,,,0","36.1","0","35.5",",0","15.30",",,,0","26.38","1,,,0","76.7",",,,0","0",",,,0","18.51","4,0","26.07",",,,0","10.96","4,,,0","2391",",,,0"
"USC00235862","2006-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.7",",0,02,","","","","","","","","","","","31.5",",,,0","0",",,,0","","","20.52",",,,0","","","",""
"USC00235862","2006-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","4.2","4,0","8",",0","6",",0","1",",0","1",",0","0","1,0","0","4,0","11","4,0","0",",0","7",",0","0",",0","-8.3","4,0,20,","25",",,0,30,","0","1,,0,30,+","91.2",",,0,30,","29.4",",0,10,","","","","","257.3",",0","","","","","151.1",",,,0","0","1,,,0","8.97","4,0","15.96",",,,0","1.98","4,,,0","",""
"USC00235862","2006-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0","4,0","6",",0","6",",0","0",",0","10",",0","0","1,0","0","4,0","14","4,0","4",",0","1",",0","0",",0","-16.1","4,0,08,","127",",,0,02,+","0","1,,0,31,+","22.6",",,0,01,","21.1",",0,17,","","","","","402.6",",0","","","","","71.6",",,,0","0","1,,,0","3.56","4,0","9.55",",,,0","-2.43","4,,,0","",""
"USC00235862","2007-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","4,0","6","2,0","4","2,0","1","2,0","10","3,0","1",",0","0","4,0","23","4,0","9",",0","0",",0","0",",0","-15.6","4,0,31,+","51","3,,0,14,+","25",",,0,13,","61.2","2,,0,13,","15.6",",0,12,","","","","","501.4",",0","","","","","107.0","2,,,0","25",",,,0","-0.06","4,0","5.38",",,,0","-5.50","4,,,0","",""
"USC00235862","2007-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","4,0","3","1,0","3","1,0","0","1,0","1",",0","0","2,0","0","4,0","23","4,0","9",",0","0",",0","0",",0","-15.6","4,0,16,","51",",,0,01,","0","2,,0,28,+","12.7","1,,0,25,","20.0",",0,21,+","","","","","461.3",",0","","","","","24.1","1,,,0","0","2,,,0","-0.55","4,0","6.60",",,,0","-7.69","4,,,0","",""
"USC00235862","2007-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","9.2","0","9.2","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","16",",0","0",",0","-10.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","26.7",",0,30,","","","","","181.5",",0","","","","","89.8",",,,0","0",",,,0","12.27","3,0","19.21",",,,0","5.33","3,,,0","",""
"USC00235862","2007-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","15.1","0","5.9","5,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","15",",0","0",",0","-8.9","5,0,08,","0",",T,0,14,","0",",,0,30,+","44.5",",,0,14,","27.8",",0,30,+","","","","","220.1",",0","","","","","92.3",",,,0","0",",,,0","10.41","5,0","17.68",",,,0","3.13","5,,,0","",""
"USC00235862","2007-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","64.2","0","49.1","3,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","5.0","3,0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","29.4",",0,15,+","132.2","3,,,0","","","19.6",",0","16.29","1,,,0","26.12","1,,,0","114.9",",,,0","0",",,,0","19.54","3,0","25.63",",,,0","13.46","3,,,0","2604",",,,0"
"USC00235862","2007-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","182.4","0","118.2","2,0","13",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","10.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,02,","30.6",",0,30,+","170.0","1,,,0","","","1.4",",0","19.62",",,,0","29.91",",,,0","319.1",",,,0","0",",,,0","22.48","2,0","28.26",",,,0","16.69","2,,,0","2179",",,,0"
"USC00235862","2007-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","357.7","0","175.3","1,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","12.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,01,","32.8",",0,17,","163.9","1,,,0","0.0","0","0.0",",0","21.84",",,,0","32.31",",,,0","180.4",",,,0","0",",,,0","24.18","1,0","30.15",",,,0","18.22","1,,,0","1178",",,,0"
"USC00235862","2007-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","610.0","0","252.3","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","15.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,20,","38.9",",0,16,","","","0.0","0","0.0",",0","","","","","89.7",",,,0","0",",,,0","26.92","2,0","33.64",",,,0","20.20","2,,,0","",""
"USC00235862","2007-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","691.9","0","81.9","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","1",",0","5.6","3,0,15,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,08,","32.8",",0,04,","","","13.3","0","13.3",",0","","","","","165.1",",,,0","0",",,,0","20.96","3,0","27.58",",,,0","14.34","3,,,0","",""
"USC00235862","2007-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","712.2","0","20.3","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","20",",0","0",",0","0.0","4,0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.6",",0,08,+","","","130.4","0","117.1",",0","","","","","67.6",",,,0","0",",,,0","15.13","4,0","23.03",",,,0","7.24","4,,,0","",""
"USC00235862","2007-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","713.6","0","1.4","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","1,0","7","1,0","0","1,0","-12.2","3,0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","24.4","1,0,14,+","","","407.4","0","277.0","1,0","","","","","6.1",",,,0","0",",,,0","8.00","3,0","16.05","1,,,0","-0.04","3,,,0","",""
"USC00235862","2007-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","713.6","0","0.0","3,0","12",",0","8",",0","1",",0","1","3,0","0","1,0","0","3,0","25","3,0","1",",0","1",",0","0",",0","-10.6","3,0,16,","51","3,,0,16,","0","1,,0,31,+","40.1",",,0,10,","21.1",",0,03,","","","845.8","0","438.4",",0","","","","","105.6",",,,0","0","1,,,0","2.69","3,0","8.38",",,,0","-3.00","3,,,0","",""
"USC00235862","2008-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","","","3",",0","1",",0","1",",0","0",",0","0","1,0","","","","","6",",0","2",",0","0",",0","","","0",",T,0,17,","0","1,T,0,17,","56.1",",,0,08,","22.2",",0,07,","","","","","","","","","","","59.4",",,,0","0","1,T,,0","","","7.48",",,,0","","","",""
"USC00235862","2008-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0","2,0","10","2,0","6","2,0","1","2,0","0",",0","0","1,0","0","2,0","25","2,0","4","2,0","0","2,0","0","2,0","-12.2","2,0,10,","0",",,0,29,+","0","1,,0,29,+","38.4","2,,0,17,","18.3","2,0,04,","","","","","467.7","2,0","","","","","116.9",",a,,0","0","1,,,0","1.01","2,0","6.30","2,,,0","-4.28","2,,,0","",""
"USC00235862","2008-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,19,","26.1",",0,28,","","","","","316.2",",0","","","","","229.0",",,,0","0",",,,0","8.13",",0","14.93",",,,0","1.34",",,,0","",""
"USC00235862","2008-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","10.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,10,","27.8",",0,24,","","","","","201.6",",0","","","","","220.6",",,,0","0",",,,0","11.97",",0","18.34",",,,0","5.60",",,,0","",""
"USC00235862","2008-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","53.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","30.6",",0,26,","","","","","54.8",",0","","","","","157.3",",,,0","0",",,,0","18.28",",0","23.67",",,,0","12.88",",,,0","",""
"USC00235862","2008-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","149.4",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,14,","31.1",",0,27,+","","","","","1.1",",0","","","","","407.1",",,,0","0",",,,0","23.28",",0","28.20",",,,0","18.35",",,,0","",""
"USC00235862","2008-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","224.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","34.4",",0,27,","","","0.0","0","0.0",",0","","","","","79.5",",,,0","0",",,,0","25.59",",0","31.02",",,,0","20.15",",,,0","",""
"USC00235862","2008-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","175.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","36.7",",0,05,+","","","0.0","0","0.0",",0","","","","","56.9",",,,0","0",",,,0","24.00",",0","29.97",",,,0","18.02",",,,0","",""
"USC00235862","2008-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","67.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,14,","32.8",",0,03,+","","","22.3","0","22.3",",0","","","","","156.4",",,,0","0",",,,0","19.84",",0","26.16",",,,0","13.51",",,,0","",""
"USC00235862","2008-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","10.9","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","18","3,0","0","3,0","-5.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","26.1","3,0,15,+","","","159.7","0","137.4","3,0","","","","","53.3",",,,0","0",",,,0","13.81","3,0","20.93","3,,,0","6.70","3,,,0","",""
"USC00235862","2008-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","-10.6",",0,21,","0",",T,0,30,","0",",T,0,30,","15.5",",,0,06,","25.0",",0,04,","","","492.5","0","332.8",",0","","","","","32.0",",,,0","0",",T,,0","7.25",",0","13.66",",,,0","0.84",",,,0","",""
"USC00235862","2008-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0",",0","8",",0","6",",0","1",",0","0","4,0","0","2,0","0",",0","29",",0","4",",0","2",",0","0",",0","-17.2",",0,22,","0","4,,0,31,+","13","2,,0,01,","32.5",",,0,28,","21.1",",0,28,+","","","1019.2","0","526.7",",0","","","","","76.6",",,,0","13","2,,,0","1.34",",0","8.38",",,,0","-5.70",",,,0","",""
"USC00235862","2009-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1","3,0","0","4,0","0",",0","30",",0","7",",0","2",",0","0",",0","-15.6",",0,28,+","51","3,,0,28,","0","4,,0,31,+","10.7",",,0,27,","22.8",",0,04,","","","1610.3","0","591.1",",0","","","","","24.1",",,,0","0","4,,,0","-0.74",",0","5.70",",,,0","-7.17",",,,0","",""
"USC00235862","2009-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","-13.3",",0,04,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,11,","22.8",",0,26,","","","1974.5","0","364.2",",0","","","","","54.4",",,,0","0",",,,0","5.33",",0","11.88",",,,0","-1.23",",,,0","",""
"USC00235862","2009-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","9.4","0","9.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","10",",0","0",",0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","28.9",",0,07,","","","2270.5","0","296.0",",0","","","","","84.8",",,,0","0",",,,0","9.09",",0","15.53",",,,0","2.64",",,,0","",""
"USC00235862","2009-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","26.6","0","17.2",",0","12",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-4.4",",0,07,","0","1,,0,30,+","0",",,0,30,+","29.2",",,0,13,","28.3",",0,24,+","","","2470.1","0","199.6",",0","","","","","93.9",",,,0","0",",,,0","12.25",",0","18.07",",,,0","6.43",",,,0","",""
"USC00235862","2009-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","66.5","0","39.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","28.9",",0,31,","0.0","3,,,0","2528.4","0","58.3",",0","","","","","148.0",",,,0","0",",,,0","17.74",",0","23.14",",,,0","12.34",",,,0","",""
"USC00235862","2009-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","252.6","0","186.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","36.7",",0,24,","183.6",",,,0","2533.7","0","5.3",",0","","","","","107.1",",,,0","0",",,,0","24.36",",0","30.35",",,,0","18.37",",,,0","",""
"USC00235862","2009-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","409.4","0","156.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","34.4",",0,11,","147.8",",,,0","0.5","0","0.5",",0","","","","","78.9",",,,0","0",",,,0","23.37",",0","29.23",",,,0","17.52",",,,0","",""
"USC00235862","2009-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","563.7","0","154.3","1,0","9","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","75.2","1,,0,20,","35.6","1,0,10,","150.5","3,,,0","4.1","0","3.6","1,0","","","","","166.0","1,,,0","0",",,,0","23.36","1,0","29.56","1,,,0","17.15","1,,,0","",""
"USC00235862","2009-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","610.7","0","47.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","70.9",",,0,22,","30.0",",0,09,","89.1","2,,,0","28.1","0","24.0",",0","","","","","165.8",",,,0","0",",,,0","19.10",",0","24.58",",,,0","13.62",",,,0","",""
"USC00235862","2009-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","611.8","0","1.1",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","166.4",",,0,09,","26.1",",0,02,","","","258.2","0","230.1",",0","","","","","283.4",",,,0","0",",,,0","10.95",",0","16.59",",,,0","5.30",",,,0","",""
"USC00235862","2009-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","611.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","23.3",",0,02,","","","482.9","0","224.7",",0","","","","","22.3",",,,0","0",",,,0","10.85",",0","16.87",",,,0","4.82",",,,0","",""
"USC00235862","2009-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","611.8","0","0.0","1,0","8",",0","6",",0","0",",0","4","2,0","1","2,0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","-15.0","1,0,10,","76","2,,0,30,","64","2,,0,30,","18.0",",,0,25,","15.6","1,0,23,","","","1027.8","0","544.9","1,0","","","","","60.9",",,,0","64","2,,,0","0.17","1,0","5.93","1,,,0","-5.59","1,,,0","",""
"USC00235862","2010-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","3","4,0","4",",0","24",",0","13",",0","0",",0","0",",0","-21.7",",0,10,","","","114","4,,0,30,","18.8",",,0,21,","18.3",",0,20,","","","1657.6","0","629.8",",0","","","","","58.5",",,,0","203","4,,,0","-1.98",",0","3.23",",,,0","-7.19",",,,0","",""
"USC00235862","2010-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","2,0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","-13.3",",0,09,+","25","2,,0,03,","13",",,0,15,+","8.6",",,0,21,","14.4",",0,21,","","","2192.3","0","534.7",",0","","","","","24.9",",,,0","26",",,,0","-0.76",",0","4.58",",,,0","-6.11",",,,0","",""
"USC00235862","2010-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","1","5,0","0","1,0","0",",0","13",",0","0",",0","4",",0","0",",0","-7.8",",0,04,+","152","5,,0,21,","0","1,,0,31,+","37.6",",,0,21,","23.9",",0,11,","","","2540.7","0","348.4",",0","","","","","102.0",",,,0","0","1,,,0","7.09",",0","13.11",",,,0","1.07",",,,0","",""
"USC00235862","2010-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","17.6","0","17.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","27.2","1,0,01,","","","2629.3","0","88.6","1,0","","","","","58.6",",,,0","0",",,,0","15.80","1,0","22.38","1,,,0","9.22",",,,0","",""
"USC00235862","2010-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","71.4","0","53.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","30.6",",0,25,","","","2678.9","0","49.6",",0","","","","","195.2",",,,0","0",",,,0","18.47",",0","24.46",",,,0","12.48",",,,0","",""
"USC00235862","2010-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","288.2","0","216.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","35.0",",0,28,+","","","2678.9","0","0.0",",0","","","","","51.7",",,,0","0",",,,0","25.56",",0","31.54",",,,0","19.58",",,,0","",""
"USC00235862","2010-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","548.6","0","260.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","14.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","35.6","1,0,31,+","","","0.0","0","0.0","1,0","","","","","81.9",",,,0","0",",,,0","27.01","1,0","32.75","1,,,0","21.27","1,,,0","",""
"USC00235862","2010-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","845.5","0","296.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","40.0",",0,14,+","","","0.0","0","0.0",",0","","","","","23.2",",,,0","0",",,,0","27.91",",0","35.48",",,,0","20.35",",,,0","",""
"USC00235862","2010-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","963.4","0","117.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,02,","37.2",",0,01,","","","16.3","0","16.3",",0","","","","","217.6",",,,0","0",",,,0","21.72",",0","27.95",",,,0","15.48",",,,0","",""
"USC00235862","2010-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","971.0","0","7.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","28.9",",0,09,","","","138.7","0","122.4",",0","","","","","22.3",",,,0","0",",,,0","14.63",",0","22.55",",,,0","6.70",",,,0","",""
"USC00235862","2010-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","971.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","8",",0","0",",0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","23.3",",0,01,","","","412.8","0","274.1",",0","","","","","110.8",",,,0","0",",,,0","9.20",",0","16.19",",,,0","2.20",",,,0","",""
"USC00235862","2010-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","971.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","-13.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","18.9","1,0,31,","","","940.5","0","527.7","1,0","","","","","10.4",",,,0","0",",,,0","0.74","1,0","6.47","1,,,0","-4.99","1,,,0","",""
"USC00235862","2011-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","2",",7","31",",7","9",",7","1",",7","0",",7","-18.3",",7,13,+","","","","","3.3",",,7,11,","21.7",",7,30,","","","1541.5","7","601.0",",7","","","","","4.6",",,,7","","","-1.05",",7","5.65",",,,7","-7.75",",,,7","",""
"USC00235862","2011-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","","","","","5",",7","19",",7","8",",7","3",",7","0",",7","-25.6",",7,03,","","","","","37.3",",,7,25,","22.8",",7,18,","","","2020.8","7","479.3",",7","","","","","91.3",",,,7","","","1.22",",7","7.33",",,,7","-4.89",",,,7","",""
"USC00235862","2011-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","3.6","7","3.6","1,7","10","1,7","8","1,7","1","1,7","","","","","0","1,7","14","1,7","0","1,7","6","1,7","0","1,7","-6.1","1,7,06,","","","","","42.7","1,,7,14,","25.6","1,7,21,","","","2327.7","7","306.9","1,7","","","","","131.0","1,,,7","","","8.23","1,7","14.19","1,,,7","2.26","1,,,7","",""
