"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","1996-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","5,0","7",",0","2",",0","0",",0","15","5,0","3","2,0","3","4,0","25","4,0","19","1,0","0","1,0","0","1,0","","","","","-17.8","4,0,11,+","102","5,,0,12,","64","2,,0,03,","3.0",",,0,03,","15.6","1,0,19,","","","1995.5","0","597.5","1,0","","","","","11.2",",,,0","132","2,,,0","-4.75","5,0","0.26","1,,,0","-9.75","4,,,0","",""
"USC00202015","1996-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","13","1,0","8","1,0","1","1,0","7","2,0","1","3,0","8","2,0","23","2,0","14",",0","0",",0","0",",0","","","","","-22.8","2,0,03,","102","2,,0,18,+","30","3,,0,16,","25.4","1,,0,09,","15.0",",0,26,","","","2598.5","0","603.0",",0","","","","","86.4","1,,,0","43","3,,,0","-3.93","2,0","1.70",",,,0","-9.56","2,,,0","",""
"USC00202015","1996-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","5,0","7","1,0","1","1,0","1","1,0","","","1","1,0","3","3,0","27","3,0","8","2,0","0","2,0","0","2,0","","","","","-20.0","3,0,03,","","","25","1,,0,06,","36.8","1,,0,20,","18.9","2,0,15,","","","3103.1","0","504.6","2,0","","","","","42.7","1,,,0","90","1,,,0","-1.33","5,0","4.93","2,,,0","-7.60","3,,,0","",""
"USC00202015","1996-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1","2,0","6","2,0","0","2,0","","","","","-8.3","1,0,07,","0",",T,0,04,","5",",,0,04,","38.1",",,0,20,","24.4","2,0,20,+","","","3399.2","0","296.1","2,0","","","","","103.2",",,,0","5",",,,0","7.34","3,0","13.64","2,,,0","1.04","1,,,0","",""
"USC00202015","1996-05","42.31917","-83.23839","184.4","DEARBORN, MI US","21.2","0","21.2","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","1",",0","","","","","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","32.2",",0,20,","","","3567.8","0","168.6",",0","","","","","70.5",",,,0","0",",,,0","13.45","1,0","19.77",",,,0","7.13","1,,,0","",""
"USC00202015","1996-06","42.31917","-83.23839","184.4","DEARBORN, MI US","105.6","0","84.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","33.9",",0,30,","120.2","5,,,0","3574.3","0","6.5",",0","17.48",",,,0","29.98",",,,0","109.3",",,,0","0",",,,0","20.93",",0","26.78",",,,0","15.08",",,,0","74",",,,0"
"USC00202015","1996-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","127.6",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,29,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,14,","34.4",",0,08,","114.2","5,,,0","","","0.0",",0","17.62",",,,0","32.49",",,,0","8.9",",,,0","0",",,,0","22.45",",0","29.57",",,,0","15.33",",,,0","",""
"USC00202015","1996-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","9",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","5","2,0","0",",0","8",",0","0",",0","","","","","-1.7","2,0,29,+","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,30,","25.0",",0,17,+","62.7","5,,,0","","","205.4",",0","6.20",",,,0","16.76",",,,0","66.0",",,,0","0",",,,0","11.17","2,0","17.38",",,,0","4.96","2,,,0","152","1,,,0"
"USC00202015","1996-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","10","1,0","6","1,0","1","1,0","5","2,0","2",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,28,","127","2,,0,26,","76",",,0,26,","25.9","1,,0,08,","16.7","1,0,07,","","","","","497.1","1,0","","","","","65.7","1,,,0","150",",,,0","0.69","2,0","5.14","1,,,0","-3.75","1,,,0","",""
"USC00202015","1996-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","21",",0","8",",0","1",",0","","","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,20,+","","","38",",,0,27,","25.4",",,0,17,","15.0",",0,02,","","","","","571.3",",0","","","","","86.9",",,,0","128",",,,0","-0.10",",0","3.53",",,,0","-3.73",",,,0","",""
"USC00202015","1997-01","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","10",",0","8",",0","0",",0","19","2,0","6","2,0","6","5,0","26","5,0","22","1,0","0","1,0","0","1,0","","","","","-22.2","5,0,19,","254","2,,0,16,","178","2,,0,10,","22.9",",,0,10,","15.6","1,0,05,","","","","","","","","","","","86.2",",,,0","491","2,,,0","-5.80","6,0","-0.96","1,,,0","-10.63","5,,,0","",""
"USC00202015","1997-02","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","3,0","12",",0","10",",0","4",",0","11","4,0","4",",0","0","1,0","25","1,0","3","2,0","0","2,0","0","2,0","","","","","-16.1","1,0,17,","102","4,,0,02,+","25",",,0,23,+","35.6",",,0,21,+","14.4","2,0,22,","","","","","486.7","2,0","","","","","164.3",",,,0","123",",,,0","-0.86","3,0","4.02","2,,,0","-5.74","1,,,0","",""
"USC00202015","1997-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","13","1,0","8","1,0","2","1,0","3","4,0","1","1,0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,16,","76","4,,0,23,","76","1,,0,23,","44.5","1,,0,14,+","22.8",",0,28,","","","","","480.9",",0","","","","","134.8","1,,,0","89","1,,,0","2.82",",0","8.25",",,,0","-2.61",",,,0","",""
"USC00202015","1997-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","","","-8.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","23.3",",0,07,","82.4","5,,,0","","","328.2",",0","","","","","52.1",",,,0","0",",,,0","7.07","1,0","14.06",",,,0","0.08","1,,,0","",""
"USC00202015","1997-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","4,0","14","1,0","13","1,0","1","1,0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","10","1,0","0","1,0","","","","","-1.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","36.6","1,,0,03,","25.0","1,0,25,+","","","","","200.3","1,0","7.28","4,,,0","","","166.4","1,,,0","0",",,,0","10.99","4,0","17.91","1,,,0","4.08","3,,,0","",""
"USC00202015","1997-06","42.31917","-83.23839","184.4","DEARBORN, MI US","","","83.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","34.4",",0,25,","138.5",",,,0","","","22.7",",0","16.82",",,,0","30.50",",,,0","98.3",",,,0","0",",,,0","20.36",",0","26.43",",,,0","14.28",",,,0","137",",,,0"
"USC00202015","1997-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","97.6","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","6","1,0","","","","","8.9","4,0,30,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","35.6","1,0,15,","133.1","5,,,0","3.3","0","3.3","1,0","17.37","2,,,0","32.67","2,,,0","86.3",",,,0","0",",,,0","21.79","4,0","28.61","1,,,0","14.97","4,,,0","109","5,,,0"
"USC00202015","1997-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","61.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","31.7",",0,17,","75.4","4,,,0","14.2","0","10.9",",0","16.78",",,,0","28.43",",,,0","62.3",",,,0","0",",,,0","19.98",",0","25.59",",,,0","14.36",",,,0","",""
"USC00202015","1997-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","20.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","28.3",",0,17,","78.7","5,,,0","68.4","0","54.2",",0","12.88",",,,0","25.18",",,,0","112.5",",,,0","0",",,,0","17.18","1,0","23.75",",,,0","10.61","1,,,0","156","2,,,0"
"USC00202015","1997-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","14.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","30.0",",0,08,","","","299.3","0","230.9",",0","","","","","64.5",",,,0","0",",,,0","10.94","1,0","17.42",",,,0","4.46","1,,,0","166",",,,0"
"USC00202015","1997-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","10","1,0","6","1,0","0","1,0","","","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,18,+","","","102",",,0,14,","14.0","1,,0,21,","17.8",",0,01,","","","760.3","0","461.0",",0","","","","","50.3","1,,,0","127",",,,0","2.97",",0","7.23",",,,0","-1.30",",,,0","",""
"USC00202015","1997-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","9",",0","5",",0","0",",0","","","2","2,0","0","2,0","27","2,0","3",",0","0",",0","0",",0","","","","","-13.3","2,0,31,","","","102","2,,0,11,","18.5",",,0,25,","11.7",",0,20,","","","1288.5","0","528.2",",0","","","","","49.1",",,,0","140","2,,,0","0.16","2,0","3.83",",,,0","-3.51","2,,,0","",""
"USC00202015","1998-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","9",",0","7",",0","1",",0","16","1,0","3",",0","0","4,0","24","4,0","8",",0","0",",0","0",",0","","","","","-12.2","4,0,02,+","152","1,,0,23,","76",",,0,23,","35.1",",,0,08,","13.3",",0,06,","","","1805.9","0","517.4",",0","","","","","78.2",",,,0","173",",,,0","-0.57","4,0","3.23",",,,0","-4.36","4,,,0","",""
"USC00202015","1998-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,10,+","0",",T,0,01,","0",",,0,28,+","47.0",",,0,18,","14.4",",0,10,","","","2238.6","0","432.7",",0","","","","","90.1",",,,0","0",",,,0","2.28","1,0","7.01",",,,0","-2.45","1,,,0","",""
"USC00202015","1998-03","42.31917","-83.23839","184.4","DEARBORN, MI US","5.9","0","5.9","4,0","11",",0","11",",0","1",",0","","","2",",0","0","3,0","20","3,0","0","1,0","5","1,0","0","1,0","","","","","-11.1","3,0,11,+","","","51",",,0,21,","38.1",",,0,09,","27.2","1,0,31,","","","2612.8","0","374.2","1,0","","","","","106.1",",,,0","89",",,,0","4.30","4,0","9.16","1,,,0","-0.55","3,,,0","",""
"USC00202015","1998-04","42.31917","-83.23839","184.4","DEARBORN, MI US","6.4","0","0.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","23.9",",0,25,+","","","2863.7","0","250.9",",0","","","","","109.8",",,,0","0",",,,0","9.99",",0","16.93",",,,0","3.05",",,,0","",""
"USC00202015","1998-05","42.31917","-83.23839","184.4","DEARBORN, MI US","51.0","0","44.6","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","31.7","1,0,21,+","130.1","4,,,0","2899.8","0","36.1","1,0","","","","","80.7",",,,0","0",",,,0","18.49","2,0","25.28","1,,,0","11.69","1,,,0","125","1,,,0"
"USC00202015","1998-06","42.31917","-83.23839","184.4","DEARBORN, MI US","150.8","0","99.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","","","","","2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","36.1",",0,26,","140.0","2,,,0","2947.8","0","48.0",",0","16.08",",,,0","31.56",",,,0","58.9",",,,0","0",",,,0","20.04","1,0","26.34",",,,0","13.74","1,,,0","147",",,,0"
"USC00202015","1998-07","42.31917","-83.23839","184.4","DEARBORN, MI US","284.9","0","134.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","","","9.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","35.6",",0,22,","172.0","2,,,0","0.0","0","0.0",",0","18.42",",,,0","33.86",",,,0","31.2",",,,0","0",",,,0","22.92","2,0","30.15",",,,0","15.70","2,,,0","93",",,,0"
"USC00202015","1998-08","42.31917","-83.23839","184.4","DEARBORN, MI US","429.8","0","144.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","33.9",",0,09,","123.4","5,,,0","1.4","0","1.4",",0","","","","","118.3",",,,0","0",",,,0","22.96",",0","29.75",",,,0","16.17",",,,0","64",",,,0"
"USC00202015","1998-09","42.31917","-83.23839","184.4","DEARBORN, MI US","489.6","0","59.8","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","","","4.4","3,0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","33.3",",0,27,","131.3","5,,,0","23.9","0","22.5",",0","","","","","60.4",",,,0","0",",,,0","19.79","3,0","27.56",",,,0","12.02","3,,,0","105",",,,0"
"USC00202015","1998-10","42.31917","-83.23839","184.4","DEARBORN, MI US","495.1","0","5.5","1,0","5",",0","4",",0","1",",0","","","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","","","-1.7","1,0,22,","","","0",",,0,31,+","30.5",",,0,19,","28.3",",0,07,","65.3","3,,,0","217.7","0","193.8",",0","","","","","64.8",",,,0","0",",,,0","12.11","1,0","18.62",",,,0","5.60","1,,,0","88","2,,,0"
"USC00202015","1998-11","42.31917","-83.23839","184.4","DEARBORN, MI US","495.1","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","19.4","1,0,29,","","","541.6","0","323.9","1,0","","","","","28.4",",,,0","0",",,,0","6.35","3,0","11.93","1,,,0","0.78","2,,,0","",""
"USC00202015","1998-12","42.31917","-83.23839","184.4","DEARBORN, MI US","495.1","0","0.0","3,0","8","1,0","5","1,0","0","1,0","0","1,0","0",",0","0","3,0","20","3,0","6",",0","0",",0","0",",0","","","","","-14.4","3,0,31,+","0","1,,0,31,+","5",",,0,18,","14.0","1,,0,07,","20.6",",0,07,","","","992.4","0","450.8",",0","","","","","37.0","1,,,0","5",",,,0","2.18","3,0","7.70",",,,0","-3.35","3,,,0","",""
"USC00202015","1999-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","12","1,0","8","1,0","2","1,0","26","5,0","7",",0","5","3,0","27","3,0","15","1,0","0","1,0","0","1,0","","","","","-22.2","3,0,06,+","610","5,,0,13,","305",",,0,03,","33.0","1,,0,03,","12.8","1,0,24,","","","1627.4","0","635.0","1,0","","","","","94.0","1,,,0","651",",,,0","-4.91","4,0","0.48","1,,,0","-10.29","3,,,0","",""
"USC00202015","1999-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","","","1","1,0","0","1,0","25","1,0","3",",0","1",",0","0",",0","","","","","-10.6","1,0,14,","","","102","1,,0,08,","52.1",",,0,25,","21.1",",0,12,","","","2119.8","0","492.4",",0","","","","","96.0",",,,0","115","1,,,0","0.20","1,0","5.44",",,,0","-5.04","1,,,0","",""
"USC00202015","1999-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","1","1,0","1","1,0","0","1,0","9","2,0","2",",0","0","3,0","26","3,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","3,0,08,","229","2,,0,10,","152",",,0,07,","7.6","1,,0,10,","19.4","1,0,31,","","","2577.4","0","457.6","1,0","","","","","7.6","1,,,0","228",",,,0","1.44","4,0","7.54","1,,,0","-4.65","3,,,0","",""
"USC00202015","1999-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","9",",0","0",",0","","","","","-3.9","3,0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","25.0",",0,27,+","","","2805.5","0","228.1",",0","","","","","114.5",",,,0","0",",,,0","9.89","3,0","16.78",",,,0","3.00","3,,,0","",""
"USC00202015","1999-05","42.31917","-83.23839","184.4","DEARBORN, MI US","25.5","0","25.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","32.2",",0,30,+","","","2888.9","0","83.4",",0","","","","","32.8",",,,0","0",",,,0","16.46",",0","24.32",",,,0","8.61",",,,0","",""
"USC00202015","1999-06","42.31917","-83.23839","184.4","DEARBORN, MI US","141.1","0","115.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","35.6",",0,11,","146.8","4,,,0","2906.5","0","17.6",",0","","","","","169.8",",,,0","0",",,,0","21.60",",0","28.41",",,,0","14.79",",,,0","",""
"USC00202015","1999-07","42.31917","-83.23839","184.4","DEARBORN, MI US","339.6","0","198.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","36.1",",0,31,","171.1","1,,,0","0.0","0","0.0",",0","20.75",",,,0","34.76",",,,0","90.4",",,,0","0",",,,0","24.74",",0","31.30",",,,0","18.17",",,,0","",""
"USC00202015","1999-08","42.31917","-83.23839","184.4","DEARBORN, MI US","429.6","0","90.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","8.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","35.0",",0,01,","122.7","1,,,0","3.1","0","3.1",",0","17.10",",,,0","31.19",",,,0","44.7",",,,0","0",",,,0","21.18","1,0","27.94",",,,0","14.43","1,,,0","21","1,,,0"
"USC00202015","1999-09","42.31917","-83.23839","184.4","DEARBORN, MI US","485.0","0","55.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","35.0",",0,05,","142.2","1,,,0","52.5","0","49.4",",0","13.19",",,,0","28.41",",,,0","57.2",",,,0","0",",,,0","18.68","1,0","26.89",",,,0","10.47","1,,,0","99",",,,0"
"USC00202015","1999-10","42.31917","-83.23839","184.4","DEARBORN, MI US","486.7","0","1.7","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","5",",0","0",",0","","","","","-2.2","4,0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","26.1",",0,30,","","","274.6","0","222.1",",0","5.38",",,,0","17.69",",,,0","41.9",",,,0","0",",,,0","10.39","4,0","17.39",",,,0","3.39","4,,,0","227",",,,0"
"USC00202015","1999-11","42.31917","-83.23839","184.4","DEARBORN, MI US","487.0","0","0.3","2,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,25,+","24.4","2,0,10,+","","","579.9","0","305.3","2,0","","","","","49.3","1,,,0","0",",,,0","7.44","2,0","13.56","2,,,0","1.31","2,,,0","",""
"USC00202015","1999-12","42.31917","-83.23839","184.4","DEARBORN, MI US","487.0","0","0.0","2,0","10","4,0","5","4,0","0","4,0","4",",0","2","3,0","0","2,0","26","2,0","7",",0","0",",0","0",",0","","","","","-15.0","2,0,24,","51",",,0,29,+","51","3,,0,06,","11.7","4,,0,15,","16.7",",0,05,","","","1140.2","0","560.3",",0","","","","","39.1","4,,,0","89","3,,,0","-0.72","2,0","4.61",",,,0","-6.04","2,,,0","",""
"USC00202015","2000-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","15",",0","7",",0","0",",0","18","3,0","4",",0","7",",0","30",",0","12","3,0","0","3,0","0","3,0","","","","","-20.6",",0,22,","178","3,,0,31,+","127",",,0,13,","12.7",",,0,13,","13.9","3,0,03,","","","1768.0","0","627.8","3,0","","","","","49.6",",,,0","306",",,,0","-3.98","3,0","1.76","3,,,0","-9.73",",,,0","",""
"USC00202015","2000-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","8","2,0","5","2,0","0","2,0","22","4,0","4","1,0","0","3,0","21","3,0","4",",0","1",",0","0",",0","","","","","-16.1","3,0,02,","254","4,,0,20,+","114","1,,0,19,","7.6","2,,0,04,","21.7",",0,27,","","","2241.0","0","473.0",",0","","","","","29.2","2,,,0","266","1,,,0","0.21","3,0","5.63",",,,0","-5.21","3,,,0","",""
"USC00202015","2000-03","42.31917","-83.23839","184.4","DEARBORN, MI US","3.1","0","3.1",",0","8","1,0","5","1,0","0","1,0","1","2,0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,03,","51","2,,0,12,","38",",,0,12,","9.7","1,,0,20,","27.2",",0,09,","","","2614.7","0","373.7",",0","","","","","34.0","1,,,0","38",",,,0","6.38",",0","12.74",",,,0","0.02",",,,0","",""
"USC00202015","2000-04","42.31917","-83.23839","184.4","DEARBORN, MI US","3.1","0","0.0","3,0","9",",0","3",",0","1",",0","0","1,0","0",",0","0","3,0","11","3,0","0",",0","3",",0","0",",0","","","","","-5.6","3,0,09,","0","1,,0,30,+","0",",,0,30,+","52.1",",,0,21,","26.1",",0,16,","","","2887.3","0","272.6",",0","","","","","82.2",",,,0","0",",,,0","8.37","3,0","15.18",",,,0","1.56","3,,,0","",""
"USC00202015","2000-05","42.31917","-83.23839","184.4","DEARBORN, MI US","26.8","0","23.7","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","1.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","30.6",",0,09,+","108.3","4,,,0","2983.3","0","96.0",",0","","","","","99.0",",,,0","0",",,,0","15.97","2,0","22.93",",,,0","9.00","2,,,0","",""
"USC00202015","2000-06","42.31917","-83.23839","184.4","DEARBORN, MI US","115.6","0","88.8","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","7.2","1,0,06,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","32.8",",0,11,","126.3","4,,,0","3005.0","0","21.7",",0","16.32",",,,0","30.48",",,,0","133.8",",,,0","0",",,,0","20.66","1,0","27.02",",,,0","14.30","1,,,0","111",",,,0"
"USC00202015","2000-07","42.31917","-83.23839","184.4","DEARBORN, MI US","195.4","0","79.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,+","31.1",",0,29,+","128.7","4,,,0","3.0","0","3.0",",0","16.96",",,,0","31.50",",,,0","78.5",",,,0","0",",,,0","20.81",",0","27.55",",,,0","14.06",",,,0","35",",,,0"
"USC00202015","2000-08","42.31917","-83.23839","184.4","DEARBORN, MI US","299.9","0","104.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","31.7",",0,16,","122.3",",,,0","10.2","0","7.2",",0","17.80",",,,0","31.21",",,,0","98.2",",,,0","0",",,,0","21.47",",0","28.07",",,,0","14.87",",,,0","64",",,,0"
