"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292860","1931-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.3",",6,30,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,10,","18.9",",6,06,","961.0","6","436.4",",6","33.1",",,,6","0",",,,6","4.25",",6","12.45",",,,6","-3.94",",,,6"
"USC00292860","1931-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","11",",6","5",",6","4",",6","29",",6","9",",6","0",",6","0",",6","","","-31.1",",6,24,","203",",,6,29,+","127",",,6,28,","7.6",",,6,28,","11.1",",6,05,","1633.1","6","672.1",",6","33.3",",,,6","458",",,,6","-4.07",",6","3.30",",,,6","-11.44",",,,6"
"USC00292860","1931-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","23","2,6","2","1,6","10","1,6","30","1,6","17",",6","0",",6","0",",6","","","-29.4","1,6,14,","178","2,,6,15,+","152","1,,6,10,","9.1",",,6,10,","7.8",",6,21,","2413.5","6","780.4",",6","12.1",",,,6","203","1,,,6","-7.76","1,6","-0.15",",,,6","-15.37","1,,,6"
"USC00292860","1932-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","27",",6","6",",6","18",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-31.7",",6,24,","203",",,6,16,+","102",",,6,13,","7.1",",,6,13,","4.4","1,6,19,","3268.1","6","854.6","1,6","23.6",",,,6","357",",,,6","-10.25","1,6","-2.16","1,,,6","-18.35",",,,6"
"USC00292860","1932-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","22",",6","7",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","-27.2",",6,04,","229",",,6,20,","152",",,6,20,","12.7",",,6,20,","11.7",",6,28,+","3856.9","6","588.8",",6","45.7",",,,6","636",",,,6","-1.97",",6","4.33",",,,6","-8.27",",,,6"
"USC00292860","1932-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","6",",6","4",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","-23.3",",6,23,","152",",,6,22,+","152",",,6,22,+","9.1",",,6,21,","16.1",",6,31,","4482.2","6","625.3",",6","29.9",",,,6","508",",,,6","-1.84",",6","5.31",",,,6","-8.99",",,,6"
"USC00292860","1932-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","2",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,07,","152",",,6,27,","152",",,6,27,","7.6",",,6,27,","20.0","1,6,13,","4896.3","6","414.1","1,6","12.7",",,,6","254",",,,6","3.92","1,6","13.49","1,,,6","-5.65",",,,6"
"USC00292860","1932-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-9.4",",6,06,","0",",T,6,14,","0",",T,6,14,","17.8",",,6,11,","20.0",",6,24,+","5251.4","6","355.1",",6","40.6",",,,6","0",",T,,6","6.88",",6","15.75",",,,6","-1.99",",,,6"
"USC00292860","1932-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","","","-4.4",",6,21,+","0",",T,6,24,+","0",",T,6,24,+","15.2",",,6,26,","26.7",",6,15,","5490.7","6","239.3",",6","27.9",",,,6","0",",T,,6","10.36",",6","20.59",",,,6","0.13",",,,6"
"USC00292860","1932-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,05,","0",",T,6,31,+","0",",T,6,31,+","15.2",",,6,26,","29.4",",6,04,","145.4","6","145.4",",6","68.5",",,,6","0",",T,,6","13.64",",6","22.25",",,,6","5.03",",,,6"
"USC00292860","1932-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","0.0",",6,31,","0",",T,6,15,","0",",T,6,15,","12.7",",,6,28,","27.2","1,6,03,","300.0","6","154.6","1,6","58.4",",,,6","0",",T,,6","13.18","1,6","20.96","1,,,6","5.40",",,,6"
"USC00292860","1932-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","1,6","12","1,6","0","1,6","","","-5.0",",6,11,","0",",T,6,07,","0",",T,6,07,","12.7",",,6,23,","26.7","1,6,12,","578.5","6","278.5","1,6","35.6",",,,6","0",",T,,6","8.87","1,6","18.69","1,,,6","-0.95",",,,6"
"USC00292860","1932-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","1",",6","4",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","","","-14.4","2,6,25,","51",",,6,25,","152",",,6,22,","10.2",",,6,22,","18.3",",6,02,","1014.2","6","435.7",",6","28.0",",,,6","355",",,,6","3.34","2,6","11.79",",,,6","-5.11","2,,,6"
"USC00292860","1932-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-16.1",",6,25,+","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","12.8","1,6,13,","1599.0","6","584.8","1,6","0.0",",,,6","0",",,,6","-1.73","1,6","8.01","1,,,6","-11.48",",,,6"
"USC00292860","1932-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","22","1,6","8",",6","12",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-31.7",",6,17,","508","1,,6,15,","203",",,6,10,","10.2",",,6,29,+","8.9","1,6,04,","2426.4","6","827.4","1,6","40.5",",,,6","762",",,,6","-9.02","1,6","-1.50","1,,,6","-16.53",",,,6"
"USC00292860","1933-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","25",",6","4",",6","15",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-25.0",",6,12,","178",",,6,01,","102",",,6,18,","5.1",",,6,24,+","5.6","1,6,08,","3237.8","6","811.4","1,6","15.2",",,,6","280",",,,6","-8.58","1,6","-0.19","1,,,6","-16.97",",,,6"
"USC00292860","1933-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","22",",6","2",",6","14","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-30.0","1,6,11,","203",",,6,13,+","203",",,6,07,","10.2",",,6,07,","10.0","1,6,28,","3932.7","6","694.9","1,6","12.7",",,,6","254",",,,6","-8.45","2,6","-0.27","1,,,6","-16.63","1,,,6"
"USC00292860","1933-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","2",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-21.1",",6,19,","0",",T,6,24,+","102",",,6,19,","5.1",",,6,30,+","16.7",",6,27,","4495.3","6","562.6",",6","10.2",",,,6","178",",,,6","0.19",",6","8.16",",,,6","-7.79",",,,6"
"USC00292860","1933-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","1",",6","3",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","-12.8","1,6,06,","102",",,6,13,","102",",,6,21,+","5.1",",,6,29,+","15.6","1,6,18,+","4963.5","6","468.2","1,6","15.3",",,,6","280",",,,6","1.58","2,6","9.72","1,,,6","-6.57","1,,,6"
"USC00292860","1933-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","1",",6","3",",6","0",",6","24",",6","0","1,6","8","1,6","0","1,6","","","-10.0",",6,14,","76",",,6,04,","356",",,6,04,","20.3",",,6,04,","26.7","1,6,19,","5326.5","6","363.0","1,6","35.5",",,,6","610",",,,6","6.25","1,6","15.58","1,,,6","-3.08",",,,6"
"USC00292860","1933-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","0","1,6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-5.0",",6,08,","0","1,T,6,24,+","0",",T,6,24,+","7.6",",,6,20,","27.8",",6,30,+","5526.7","6","200.2",",6","35.6",",,,6","0",",T,,6","11.66",",6","20.29",",,,6","3.03",",,,6"
"USC00292860","1933-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,30,+","0",",,6,31,+","0",",,6,31,+","33.0",",,6,10,","31.1",",6,27,","127.2","6","127.2",",6","60.9",",,,6","0",",,,6","14.23",",6","22.94",",,,6","5.52",",,,6"
"USC00292860","1933-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,28,","0",",T,6,18,+","0",",T,6,18,+","27.9",",,6,03,","28.9",",6,13,","265.1","6","137.9",",6","60.9",",,,6","0",",T,,6","13.88",",6","22.72",",,,6","5.05",",,,6"
"USC00292860","1933-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","-2.8",",6,28,+","0",",T,6,21,+","0",",T,6,21,+","17.8",",,6,13,","30.0","1,6,04,","436.5","6","171.4","1,6","35.6",",,,6","0",",T,,6","12.51","1,6","22.94","1,,,6","2.08",",,,6"
"USC00292860","1933-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.9",",6,18,+","0",",,6,31,+","0",",,6,31,+","2.5",",,6,05,","18.3",",6,08,","874.8","6","438.3",",6","2.5",",,,6","0",",,,6","4.19",",6","14.58",",,,6","-6.19",",,,6"
"USC00292860","1933-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","4",",6","2",",6","30",",6","2",",6","1",",6","0",",6","","","-20.0",",6,07,","102",",,6,05,","254",",,6,05,","10.2",",,6,05,","21.1",",6,13,","1442.5","6","567.7",",6","22.9",",,,6","482",",,,6","-0.59",",6","8.69",",,,6","-9.87",",,,6"
"USC00292860","1933-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","7",",6","1",",6","5",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-25.6",",6,18,","152",",,6,01,","178",",,6,01,","12.7",",,6,01,","11.1","1,6,13,","2106.1","6","663.6","1,6","12.7",",,,6","178",",,,6","-3.65","1,6","5.85","1,,,6","-13.15",",,,6"
"USC00292860","1934-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","11",",6","2",",6","21",",6","31",",6","4","3,6","0","3,6","0","3,6","","","-33.3",",6,08,","76",",,6,09,+","102",",,6,05,","5.1",",,6,05,","8.9","3,6,31,","2839.2","6","733.1","3,6","7.6",",,,6","153",",,,6","-8.09","3,6","4.60","3,,,6","-20.79",",,,6"
"USC00292860","1934-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","19",",6","3",",6","4",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-27.2",",6,12,+","152",",,6,10,","203",",,6,10,","10.2",",,6,10,","18.3","1,6,02,","3437.1","6","597.9","1,6","20.4",",,,6","407",",,,6","-3.90","1,6","7.38","1,,,6","-15.18",",,,6"
"USC00292860","1934-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","4",",6","3",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-15.6","1,6,13,","51",",,6,01,","51",",,6,27,+","5.1",",,6,27,+","17.2",",6,29,","3964.4","6","527.3",",6","15.3",",,,6","140",",,,6","0.66","1,6","12.18",",,,6","-10.85","1,,,6"
"USC00292860","1934-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","1",",6","1",",6","1",",6","27",",6","0","1,6","1","1,6","0","1,6","","","-20.0",",6,04,","51",",,6,05,","51",",,6,05,","4.3",",,6,03,","22.2","1,6,25,","4403.1","6","438.7","1,6","19.7",",,,6","51",",,,6","3.16","1,6","13.12","1,,,6","-6.79",",,,6"
"USC00292860","1934-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","-5.6",",6,03,","","","0",",,6,31,+","22.4",",,6,21,","28.9",",6,28,","4671.7","6","268.6",",6","66.9",",,,6","0",",,,6","9.67",",6","19.19",",,,6","0.15",",,,6"
"USC00292860","1934-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0","5,6","0",",6","0",",6","16",",6","0",",6","23",",6","0",",6","","","-6.1",",6,21,","0","5,,6,30,+","0",",,6,30,+","11.4",",,6,28,","28.9",",6,22,","4849.2","6","177.5",",6","24.0",",,,6","0",",,,6","12.42",",6","24.09",",,,6","0.74",",,,6"
"USC00292860","1934-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.8",",6,02,","","","0",",,6,31,+","7.6",",,6,26,+","32.2",",6,23,","83.7","6","83.7",",6","42.0",",,,6","0",",,,6","15.66",",6","25.68",",,,6","5.64",",,,6"
"USC00292860","1934-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.3",",6","14",",6","14",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.7",",6,23,","0","1,,6,31,+","0",",,6,31,+","19.1",",,6,13,","32.2",",6,01,","186.9","6","103.2",",6","93.9",",,,6","0",",,,6","15.01",",6","23.84",",,,6","6.18",",,,6"
"USC00292860","1934-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","0",",6","","","-6.7",",6,30,+","","","","","10.2",",,6,08,","27.2",",6,04,","427.0","6","240.1",",6","22.2",",,,6","","","10.33",",6","20.14",",,,6","0.52",",,,6"
"USC00292860","1934-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","-11.1",",6,31,","","","0",",,6,31,+","2.5",",,6,17,","25.0",",6,08,","795.9","6","368.9",",6","2.5",",,,6","0",",,,6","6.43",",6","16.97",",,,6","-4.10",",,,6"
"USC00292860","1934-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","8","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-32.8","1,6,30,","","","102",",,6,24,+","7.6",",,6,24,+","17.8","1,6,07,","1403.0","6","607.1","1,6","21.9",",,,6","306",",,,6","-3.20","2,6","6.28","1,,,6","-12.68","1,,,6"
"USC00292860","1934-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","7",",6","0",",6","0",",6","","","-24.4",",6,12,","","","0",",T,6,28,+","0.0",",T,6,28,+","13.9",",6,14,","2130.4","6","727.4",",6","0.0",",T,,6","0",",T,,6","-5.13",",6","3.73",",,,6","-14.00",",,,6"
"USC00292860","1935-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5","5,6","4","5,6","0","5,6","","","2",",6","7",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-22.2",",6,01,","","","114",",,6,06,","10.2","5,,6,06,","11.1","1,6,26,","2786.8","6","656.4","1,6","24.1","5,,,6","178",",,,6","-3.72","1,6","4.60","1,,,6","-12.03",",,,6"
"USC00292860","1935-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","5",",6","28",",6","4",",6","0",",6","0",",6","","","-28.9",",6,26,","","","86",",,6,25,+","6.4",",,6,24,","13.3",",6,20,","3419.4","6","632.6",",6","19.1",",,,6","172",",,,6","-4.26",",6","4.72",",,,6","-13.24",",,,6"
"USC00292860","1935-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-16.7",",6,06,","","","191",",,6,09,","7.6",",,6,10,","15.6",",6,30,","3990.0","6","570.6",",6","22.8",",,,6","318",",,,6","-0.07",",6","7.31",",,,6","-7.45",",,,6"
"USC00292860","1935-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-14.4",",6,19,","","","102",",,6,28,","12.7",",,6,09,","19.4",",6,14,","4424.9","6","434.9",",6","54.5",",,,6","102",",,,6","3.84",",6","11.51",",,,6","-3.84",",,,6"
"USC00292860","1935-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","5","4,6","5",",6","0",",6","24",",6","1","1,6","2","1,6","0","1,6","","","-12.2",",6,04,","254","4,,6,02,","254",",,6,02,","15.2",",,6,19,+","22.8","1,6,26,","4795.0","6","370.1","1,6","101.5",",,,6","585",",,,6","6.00","1,6","13.80","1,,,6","-1.80",",,,6"
"USC00292860","1935-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","22","1,6","0","1,6","","","-2.2","1,6,04,+","","","0",",T,6,28,+","5.1",",,6,12,+","27.8","1,6,26,+","4969.5","6","174.5","1,6","22.8",",,,6","0",",T,,6","12.03","2,6","22.82","1,,,6","1.24","1,,,6"
"USC00292860","1935-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","10","1,6","9","1,6","0","1,6","","","0",",6","0",",6","2",",6","0","3,6","22","3,6","0","3,6","","","-1.7",",6,05,","","","0",",,6,31,+","12.7","1,,6,14,+","30.6","3,6,10,","126.5","6","126.5","3,6","50.5","1,,,6","0",",,,6","13.75","3,6","23.25","3,,,6","4.26",",,,6"
"USC00292860","1935-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","1.7",",6,17,","","","0",",,6,31,+","12.7",",,6,11,","28.3","1,6,03,","253.7","6","127.2","1,6","88.7",",,,6","0",",,,6","14.06","1,6","22.22","1,,,6","5.90",",,,6"
"USC00292860","1935-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","14","1,6","0","1,6","","","-5.0",",6,30,+","","","0",",T,6,27,","12.7",",,6,26,","26.7","1,6,18,","508.0","6","254.3","1,6","22.8",",,,6","0",",T,,6","9.70","1,6","19.76","1,,,6","-0.35",",,,6"
"USC00292860","1935-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","-12.8",",6,19,","","","102",",,6,23,","8.1",",,6,23,","21.7",",6,11,+","895.5","6","387.5",",6","18.2",",,,6","153",",,,6","5.83",",6","16.16",",,,6","-4.49",",,,6"
"USC00292860","1935-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","3",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-21.7",",6,30,","","","203",",,6,26,","13.7",",,6,26,","18.3","1,6,01,","1437.1","6","541.6","1,6","33.4",",,,6","445",",,,6","-0.53","1,6","9.63","1,,,6","-10.70",",,,6"
"USC00292860","1935-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","0","1,6","0","1,6","0","1,6","","","0","1,6","8",",6","31",",6","7","1,6","0","1,6","0","1,6","","","-23.9",",6,16,","","","0","1,T,6,31,+","0.0","1,T,6,31,+","7.8","1,6,12,","2172.7","6","735.6","1,6","0.0","1,T,,6","0","1,T,,6","-6.23","1,6","2.68","1,,,6","-15.14",",,,6"
"USC00292860","1936-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","8",",6","12","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","-31.7","1,6,31,","","","191",",,6,29,","8.9",",,6,29,","11.1","1,6,11,","2869.9","6","697.2","1,6","33.0",",,,6","647",",,,6","-5.68","2,6","4.16","1,,,6","-15.52","1,,,6"
"USC00292860","1936-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","27","2,6","9",",6","5",",6","29",",6","7",",6","0",",6","0",",6","","","-29.4",",6,04,","127","2,,6,25,","102",",,6,02,","25.4",",,6,23,","10.0",",6,22,","3526.2","6","656.3",",6","64.6",",,,6","508",",,,6","-4.30",",6","3.39",",,,6","-11.99",",,,6"
"USC00292860","1936-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,01,","","","127",",,6,07,","10.2",",,6,07,","15.0",",6,09,","4042.6","6","516.4",",6","23.7",",,,6","203",",,,6","1.68",",6","10.65",",,,6","-7.30",",,,6"
"USC00292860","1936-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","26",",6","0",",6","1",",6","0",",6","","","-20.0",",6,06,","","","0",",T,6,05,+","3.8",",,6,21,","21.1",",6,14,","4449.9","6","407.3",",6","6.3",",,,6","0",",T,,6","4.76",",6","15.22",",,,6","-5.70",",,,6"
"USC00292860","1936-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","-9.4",",6,03,","","","46",",,6,07,","30.5",",,6,07,","25.0",",6,29,","4727.0","6","277.1",",6","35.6",",,,6","46",",,,6","9.40",",6","19.94",",,,6","-1.15",",,,6"
"USC00292860","1936-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","26",",6","0",",6","","","-5.6",",6,03,","","","0",",T,6,02,","13.5","1,,6,29,","30.6",",6,26,+","4847.8","6","120.8",",6","37.7","1,,,6","0",",T,,6","14.31",",6","25.88",",,,6","2.74",",,,6"
"USC00292860","1936-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0",",6","5",",6","0","1,6","29","1,6","0","1,6","","","-1.1",",6,03,","","","","","11.4",",,6,27,","30.0","1,6,24,","103.9","6","103.9","1,6","42.6",",,,6","","","14.81","1,6","25.94","1,,,6","3.68",",,,6"
"USC00292860","1936-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.3",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","-2.8",",6,16,","","","0",",T,6,24,+","","","30.6",",6,13,","203.2","6","99.3",",6","","","0",",T,,6","15.14",",6","25.40",",,,6","4.88",",,,6"
