"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1971-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","93.4",",,,0","0",",,,0"
"USC00383216","1971-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","106.7",",,,0","0",",,,0"
"USC00383216","1971-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","274.8",",,,0","0",",,,0"
"USC00383216","1971-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","73.6",",,,0","0",",,,0"
"USC00383216","1971-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,03,","69.6",",,,0","0","1,,,0"
"USC00383216","1972-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","92.7",",,,0","0",",,,0"
"USC00383216","1972-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,03,","93.9",",,,0","0",",,,0"
"USC00383216","1972-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,17,","88.0",",,,0","0",",,,0"
"USC00383216","1972-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","50.3",",,,0","0",",,,0"
"USC00383216","1972-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","147.2",",,,0","0",",,,0"
"USC00383216","1972-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","89.3",",,,0","0",",,,0"
"USC00383216","1972-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","146.3",",,,0","0",",,,0"
"USC00383216","1972-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","29.7",",,,0","0",",,,0"
"USC00383216","1972-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","80.8",",,,0","0",",,,0"
"USC00383216","1972-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","26.1",",,,0","0",",,,0"
"USC00383216","1972-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","133.7",",,,0","0",",,,0"
"USC00383216","1972-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","158.6",",,,0","0",",,,0"
"USC00383216","1973-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","20.3",",,0,22,","101.3",",,,0","0","2,,,0"
"USC00383216","1973-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6","2,0","6","2,0","0","2,0","0","5,0","0","1,0","","","0","5,,0,28,+","0","1,,0,28,+","17.3","2,,0,27,","52.7","2,,,0","0","1,,,0"
"USC00383216","1973-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,31,","241.2",",,,0","0",",,,0"
"USC00383216","1973-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","61.5",",,,0","0",",,,0"
"USC00383216","1973-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","83.7",",,,0","0",",,,0"
"USC00383216","1973-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,15,","152.2",",,,0","0",",,,0"
"USC00383216","1973-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","76.0",",,,0","0",",,,0"
"USC00383216","1973-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","88.9",",,,0","0",",,,0"
"USC00383216","1973-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","75.1",",,,0","0",",,,0"
"USC00383216","1973-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,+","9.1",",,,0","0",",,,0"
"USC00383216","1973-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","154.7",",,,0","0",",,,0"
"USC00383216","1974-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","118.2",",,,0","0",",,,0"
"USC00383216","1974-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,02,","136.8",",,,0","0",",,,0"
"USC00383216","1974-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","76.6",",,,0","0",",,,0"
"USC00383216","1974-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","93.2",",,,0","0",",,,0"
"USC00383216","1974-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","112.9",",,,0","0",",,,0"
"USC00383216","1974-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","39.4",",,,0","0",",,,0"
"USC00383216","1974-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","87.4",",,,0","0",",,,0"
"USC00383216","1974-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","124.5",",,,0","0",",,,0"
"USC00383216","1974-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,06,","269.3",",,,0","0",",,,0"
"USC00383216","1974-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","8.4",",,,0","0",",,,0"
"USC00383216","1974-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","123.2",",,,0","0",",,,0"
"USC00383216","1974-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","101.8",",,,0","0",",,,0"
"USC00383216","1975-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","184.0",",,,0","0",",,,0"
"USC00383216","1975-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,04,","99.1",",,,0","0",",,,0"
"USC00383216","1975-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","194.9",",,,0","0",",,,0"
"USC00383216","1975-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","52.8",",,,0","0",",,,0"
"USC00383216","1975-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","245.9",",,,0","0",",,,0"
"USC00383216","1975-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","41.7",",,,0","0",",,,0"
"USC00383216","1975-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","162.1",",,,0","0",",,,0"
"USC00383216","1975-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,27,","136.4",",,,0","0",",,,0"
"USC00383216","1975-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,22,","239.6",",,,0","0",",,,0"
"USC00383216","1975-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","52.6",",,,0","0",",,,0"
"USC00383216","1975-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","100.3",",,,0","0",",,,0"
"USC00383216","1975-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","119.2",",,,0","0",",,,0"
"USC00383216","1976-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","52.6",",,,0","0",",,,0"
"USC00383216","1976-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,01,","22.6",",,,0","0",",,,0"
"USC00383216","1976-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","147.0",",,,0","0",",,,0"
"USC00383216","1976-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","5.9",",,,0","0",",,,0"
"USC00383216","1976-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","120.9",",,,0","0",",,,0"
"USC00383216","1976-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","150.2",",,,0","0",",,,0"
"USC00383216","1976-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","82.8",",,,0","0",",,,0"
"USC00383216","1976-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","122.2",",,,0","0",",,,0"
"USC00383216","1976-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","167.9",",,,0","0",",,,0"
"USC00383216","1976-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,08,","200.0",",,,0","0",",,,0"
"USC00383216","1976-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","94.2",",,,0","0",",,,0"
"USC00383216","1976-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","138.2",",,,0","0",",,,0"
"USC00383216","1977-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0","3,0","","","0",",,0,31,+","0","3,,0,31,+","31.8",",,0,09,","66.3",",,,0","0","3,,,0"
"USC00383216","1977-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,24,","24.5",",,,0","0",",,,0"
"USC00383216","1977-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","236.8",",,,0","0",",,,0"
"USC00383216","1977-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","83.3",",,,0","0",",,,0"
"USC00383216","1977-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","20.1",",,,0","0",",,,0"
"USC00383216","1977-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","125.8",",,,0","0",",,,0"
"USC00383216","1977-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","18.1",",,,0","0",",,,0"
"USC00383216","1977-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","50.7",",,,0","0",",,,0"
"USC00383216","1977-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,16,","163.7",",,,0","0",",,,0"
"USC00383216","1977-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","83.0",",,,0","0",",,,0"
"USC00383216","1977-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","108.2",",,,0","0",",,,0"
"USC00383216","1977-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","66.8",",,,0","0",",,,0"
"USC00383216","1978-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,25,","192.0",",,,0","0",",,,0"
"USC00383216","1978-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","19.7",",,,0","0",",,,0"
"USC00383216","1978-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","138.6",",,,0","0",",,,0"
"USC00383216","1978-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","89.6",",,,0","0",",,,0"
"USC00383216","1978-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","156.7",",,,0","0",",,,0"
"USC00383216","1978-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","76.2",",,,0","0",",,,0"
"USC00383216","1978-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","200.1",",,,0","0",",,,0"
"USC00383216","1978-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","128.4",",,,0","0",",,,0"
"USC00383216","1978-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,+","4.6",",,,0","0",",,,0"
"USC00383216","1978-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","30.3",",,,0","0",",,,0"
"USC00383216","1978-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","78.3",",,,0","0",",,,0"
"USC00383216","1978-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","71.7",",,,0","0",",,,0"
"USC00383216","1979-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,20,","140.5",",,,0","0",",,,0"
"USC00383216","1979-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7","2,0","6","2,0","3","2,0","5",",0","3",",0","","","203",",,0,19,","152",",,0,19,","39.9","2,,0,25,","177.6",",a,,0","305",",,,0"
"USC00383216","1979-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,23,","148.4",",,,0","0",",,,0"
"USC00383216","1979-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","179.3",",,,0","0",",,,0"
"USC00383216","1979-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","119.8",",,,0","0",",,,0"
"USC00383216","1979-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,16,","117.9",",,,0","0",",,,0"
"USC00383216","1979-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","92.4",",,,0","0",",,,0"
"USC00383216","1979-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","12.5",",,,0","0",",,,0"
"USC00383216","1979-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","175.2",",,,0","0",",,,0"
"USC00383216","1979-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","56.1",",,,0","0",",,,0"
"USC00383216","1979-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","115.6",",,,0","0",",,,0"
"USC00383216","1979-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","36.6",",,,0","0",",,,0"
"USC00383216","1980-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","126.4",",,,0","0",",,,0"
"USC00383216","1980-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","","","","","","","","","","","22.9",",,0,09,","40.0",",,,0","",""
"USC00383216","1980-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","16",",0","13",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","56.1",",,0,28,","240.8",",,,0","0","2,,,0"
"USC00383216","1980-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","55.5",",,,0","0",",,,0"
"USC00383216","1980-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","100.1",",,,0","0",",,,0"
"USC00383216","1980-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","88.1",",,,0","0",",,,0"
"USC00383216","1980-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","48.0",",,,0","0",",,,0"
"USC00383216","1980-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","42.4",",,,0","0",",,,0"
