"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","1985-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,","","","","","17.1",",,,I","","","","","",""
"RSM00030971","1985-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","4.3",",,I,02,","25.0","2,S,15,","","","8.1",",,,I","","","15.20","2,,,S","",""
"RSM00030971","1985-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","13",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19.6",",,I,21,","28.3","3,S,04,","","","123.7",",,,I","","","20.44","3,,,S","",""
"RSM00030971","1985-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","23.2",",,I,22,","27.5","5,S,01,","","","90.1",",,,I","","","23.10","5,,,S","",""
"RSM00030971","1985-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","21",",I","10",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","30.3",",,I,25,","27.1","3,S,27,","","","133.7",",,,I","","","19.94","3,,,S","",""
"RSM00030971","1985-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","8.2",",,I,29,","28.8","2,S,01,","","","30.6",",,,I","","","13.05","2,,,S","",""
"RSM00030971","1985-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","8.2",",,I,11,","16.3","3,S,01,","","","17.7",",,,I","","","5.27","3,,,S","",""
"RSM00030971","1985-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","0.9",",,I,20,","4.5","2,S,01,","","","2.2",",,,I","","","-7.21","2,,,S","",""
"RSM00030971","1985-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","79","4,,S,29,+","2.3",",,I,03,","-12.4","2,S,17,","","","5.1",",,,I","","","-17.86","2,,,S","",""
"RSM00030971","1986-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","79","5,,S,31,+","0.3",",,I,03,","-7.1","5,S,15,","","","0.7",",,,I","","","-16.28","5,,,S","",""
"RSM00030971","1986-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.5",",,I,25,","-0.9","4,S,28,","","","1.2",",,,I","","","-10.19","4,,,S","",""
"RSM00030971","1986-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","1.3",",,I,12,","4.6","5,S,01,","","","4.7",",,,I","","","-1.39","5,,,S","",""
"RSM00030971","1986-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","3",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","4.8",",,I,18,","17.0","2,S,29,","","","11.5",",,,I","","","4.96","2,,,S","",""
"RSM00030971","1986-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","5.1",",,I,06,","26.0","1,S,04,","","","10.7",",,,I","","","15.07","1,,,S","",""
"RSM00030971","1986-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","18.6",",,I,18,","28.0","4,S,23,","","","60.7",",,,I","","","23.20","4,,,S","",""
"RSM00030971","1986-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","19",",I","12",",I","2",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","38.1",",,I,02,","28.0","2,S,11,","","","160.9",",,,I","","","22.41","2,,,S","",""
"RSM00030971","1986-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","29.0",",,I,25,","27.9","1,S,20,","","","74.8",",,,I","","","22.01","1,,,S","",""
"RSM00030971","1986-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","1.8",",,I,22,","24.0",",S,08,","","","5.4",",,,I","","","16.85",",,,S","",""
"RSM00030971","1986-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","8","2,S","2","2,S","0","2,S","","","","","2.3",",,I,23,","25.2","2,S,02,","","","3.7",",,,I","","","5.71","2,,,S","",""
"RSM00030971","1986-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","6","2,","","","","","28","1,S","0","1,S","0","1,S","","","30","2,,S,30,+","1.3",",,I,12,","1.5","1,S,11,","","","3.5",",,,I","","","-6.52","1,,,S","",""
"RSM00030971","1986-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","61","1,,S,31,+","2.6",",,I,13,","-3.4","3,S,01,","","","4.2",",,,I","","","-14.48","3,,,S","",""
"RSM00030971","1987-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","71","5,,S,31,+","1.6",",,I,02,","-6.1","2,S,27,","","","2.7",",,,I","","","-17.15","2,,,S","",""
"RSM00030971","1987-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.3",",,I,09,","-2.9","1,S,07,","","","3.1",",,,I","","","-12.50","1,,,S","",""
"RSM00030971","1987-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","6.2",",,I,19,","-1.0","4,S,18,","","","10.4",",,,I","","","-7.56","4,,,S","",""
"RSM00030971","1987-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","2.1",",,I,30,","19.5","1,S,15,","","","3.9",",,,I","","","6.20","1,,,S","",""
"RSM00030971","1987-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","8.5",",,I,24,","28.2","3,S,31,","","","14.3",",,,I","","","13.54","3,,,S","",""
"RSM00030971","1987-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","15.6",",,I,25,","30.1","2,S,21,","","","63.4",",,,I","","","20.93","2,,,S","",""
"RSM00030971","1987-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","14.9",",,I,29,","30.5","1,S,27,","","","91.1",",,,I","","","22.73","1,,,S","",""
"RSM00030971","1987-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","9",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","87.4",",,I,24,","25.5","3,S,17,+","","","165.3",",,,I","","","21.72","3,,,S","",""
"RSM00030971","1987-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","11.2",",,I,18,","24.5","1,S,01,","","","40.6",",,,I","","","14.49","1,,,S","",""
"RSM00030971","1987-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","8.5",",,I,01,","16.0","2,S,04,","","","15.1",",,,I","","","4.15","2,,,S","",""
"RSM00030971","1987-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","3.5",",,I,11,","-0.7","2,S,01,","","","7.9",",,,I","","","-11.63","2,,,S","",""
"RSM00030971","1987-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","3.3",",,I,26,","-2.7","2,S,26,","","","11.9",",,,I","","","-13.92","2,,,S","",""
"RSM00030971","1988-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.8",",,I,07,","-12.8","4,S,05,","","","4.9",",,,I","","","-18.45","4,,,S","",""
"RSM00030971","1988-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.6",",,I,04,","-8.9","4,S,06,","","","1.5",",,,I","","","-14.98","4,,,S","",""
"RSM00030971","1988-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","4.3",",,,I","","","","","",""
"RSM00030971","1988-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","2",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","4.5",",,I,21,","19.5","3,S,15,","","","16.8",",,,I","","","7.15","3,,,S","",""
"RSM00030971","1988-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","6",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","28.9",",,I,26,","20.8","2,S,29,","","","60.3",",,,I","","","13.80","2,,,S","",""
"RSM00030971","1988-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","8",",I","1",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","31.1",",,I,29,","26.4","5,S,19,+","","","93.2",",,,I","","","21.73","5,,,S","",""
"RSM00030971","1988-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","11",",I","4",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","77.2",",,I,31,","27.0","5,S,30,","","","241.3",",,,I","","","22.07","5,,,S","",""
"RSM00030971","1988-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","7",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","40.7",",,I,19,","29.6","3,S,03,","","","93.9",",,,I","","","21.91","3,,,S","",""
"RSM00030971","1988-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","14.5",",,I,07,","22.2","2,S,26,","","","44.1",",,,I","","","16.51","2,,,S","",""
"RSM00030971","1988-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.8",",,I,31,","16.2","2,S,04,","","","5.2",",,,I","","","8.09","2,,,S","",""
"RSM00030971","1988-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","3",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","7.6",",,I,22,","7.9","3,S,03,","","","16.7",",,,I","","","-5.51","3,,,S","",""
"RSM00030971","1988-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.7",",,I,06,","-5.5","4,S,02,","","","7.2",",,,I","","","-14.76","4,,,S","",""
"RSM00030971","1989-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.1",",,I,09,","-8.9","3,S,06,","","","3.6",",,,I","","","-15.51","3,,,S","",""
"RSM00030971","1989-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","0.0",",T,I,20,","-2.4","1,S,28,","","","0.0",",T,,I","","","-8.18","1,,,S","",""
"RSM00030971","1989-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","1",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","6.3",",,I,19,","11.8","2,S,28,","","","13.1",",,,I","","","-3.11","2,,,S","",""
"RSM00030971","1989-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","16.0",",,I,06,","19.4","4,S,11,","","","36.3",",,,I","","","7.64","4,,,S","",""
"RSM00030971","1989-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","1",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","5.5",",,I,25,","29.2","3,S,29,","","","12.1",",,,I","","","16.61","3,,,S","",""
"RSM00030971","1989-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","27.5",",,I,14,","24.7","2,S,21,+","","","98.7",",,,I","","","18.86","2,,,S","",""
"RSM00030971","1989-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,17,","","","","","140.4",",,,I","","","","","",""
"RSM00030971","1989-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","18","1,S","1","1,S","","","","","18.5",",,I,15,","36.9","1,S,02,","","","72.4",",,,I","","","22.18","1,,,S","",""
"RSM00030971","1989-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","9.9",",,I,05,","22.6","2,S,02,","","","21.5",",,,I","","","14.46","2,,,S","",""
"RSM00030971","1989-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","5.1",",,I,03,","17.8",",S,01,","","","6.3",",,,I","","","6.86",",,,S","",""
"RSM00030971","1989-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.5",",,I,06,","7.2","2,S,01,","","","7.9",",,,I","","","-6.74","2,,,S","",""
"RSM00030971","1989-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","3.2",",,I,03,","-4.0","1,S,01,","","","5.8",",,,I","","","-15.43","1,,,S","",""
"RSM00030971","1990-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","119","4,,S,31,+","0.5",",,I,15,+","-9.4","2,S,08,","","","1.3",",,,I","","","-19.64","2,,,S","",""
"RSM00030971","1990-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","2",",I","0",",I","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","170","3,,S,28,+","3.8",",,I,18,","-2.3","5,S,18,","","","9.5",",,,I","","","-10.58","5,,,S","",""
"RSM00030971","1990-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","10",",S","0",",S","0",",S","","","","","1.6",",,I,21,","16.4",",S,30,","","","2.4",",,,I","","","3.69",",,,S","",""
"RSM00030971","1990-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.2",",,I,30,","15.0","3,S,09,","","","7.2",",,,I","","","7.17","3,,,S","",""
"RSM00030971","1990-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","15.0",",,I,10,","30.0","3,S,17,","","","41.4",",,,I","","","19.02","3,,,S","",""
"RSM00030971","1990-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","20",",I","12",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","14.3",",,I,18,","27.6","1,S,25,","","","86.6",",,,I","","","19.20","1,,,S","",""
"RSM00030971","1990-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","9",",I","2",",I","","","","","","","0","4,S","20","4,S","1","4,S","","","","","28.9",",,I,09,","35.0","4,S,19,","","","127.4",",,,I","","","23.88","4,,,S","",""
"RSM00030971","1990-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","20",",I","14",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","76.2",",,I,08,","24.0","4,S,15,","","","215.1",",,,I","","","20.40","4,,,S","",""
"RSM00030971","1990-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.4",",,I,07,","26.0","3,S,06,","","","48.4",",,,I","","","13.24","3,,,S","",""
"RSM00030971","1990-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","3.4",",,I,22,","17.3","1,S,18,","","","5.6",",,,I","","","9.27","1,,,S","",""
"RSM00030971","1990-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","1.5",",,I,11,","3.1","3,S,23,","","","3.6",",,,I","","","-4.22","3,,,S","",""
"RSM00030971","1990-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","17","4,","","","","","30","1,S","0","1,S","0","1,S","","","41","4,,S,31,+","1.2",",,I,31,+","-0.9","1,S,05,","","","4.1",",,,I","","","-12.16","1,,,S","",""
"RSM00030971","1991-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","61","5,,S,30,+","1.3",",,I,01,","-6.7","2,S,27,","","","4.0",",,,I","","","-15.19","2,,,S","",""
"RSM00030971","1991-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.7",",,I,16,","-4.5","2,S,13,","","","2.2",",,,I","","","-11.85","2,,,S","",""
"RSM00030971","1991-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","5.4",",,I,22,","4.3",",S,31,","","","8.4",",,,I","","","-5.45",",,,S","",""
"RSM00030971","1991-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","1",",I","0",",I","","","","","","","3",",S","0",",S","0",",S","","","","","2.9",",,I,29,","16.5",",S,22,","","","9.2",",,,I","","","7.23",",,,S","",""
"RSM00030971","1991-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","1","1,S","","","","","21.7",",,I,27,","32.4","1,S,19,","","","34.4",",,,I","","","15.51","1,,,S","",""
"RSM00030971","1991-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","7.9",",,I,15,","31.5","3,S,25,","","","36.0",",,,I","","","21.71","3,,,S","",""
"RSM00030971","1991-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","10",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","26.3",",,I,14,","27.7","4,S,24,","","","132.3",",,,I","","","21.89","4,,,S","",""
"RSM00030971","1991-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","25.0",",,I,31,","30.3","3,S,23,","","","72.1",",,,I","","","22.98","3,,,S","",""
"RSM00030971","1991-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","6",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","27.1",",,I,26,","18.4","1,S,21,+","","","80.7",",,,I","","","13.88","1,,,S","",""
"RSM00030971","1991-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","7.8",",,I,01,","15.7","2,S,10,","","","16.6",",,,I","","","6.01","2,,,S","",""
"RSM00030971","1991-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.9",",,I,05,","1.0","5,S,01,","","","5.7",",,,I","","","-6.92","5,,,S","",""
"RSM00030971","1991-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.1",",,I,21,","-10.4","4,S,15,","","","4.8",",,,I","","","-17.68","4,,,S","",""
"RSM00030971","1992-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.5",",,I,19,","-7.0","3,S,25,","","","2.1",",,,I","","","-13.74","3,,,S","",""
