"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401703","2019-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","35.9","C","0.0",",C","","","","","","","20",",C","9","2,C","0",",C","29",",C","20",",C","0",",C","0",",C","-14.8",",C,23,","470",",,C,31,","140","2,,C,24,","","","11.5",",C,15,","1901.0","C","684.3",",C","","","672","2,,,C","-3.74",",C","-0.35",",,,C","-7.13",",,,C","19","2,C","96.0","2,C"
"CA008401703","2020-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","","","","","","","31",",C","14",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-19.9",",C,19,","1060",",,C,20,","304",",,C,17,","","","4.1",",C,27,","2699.4","C","798.4",",C","","","1160",",,,C","-7.42",",C","-3.60",",,,C","-11.24",",,,C","34","4,C","96.0","4,C"
"CA008401703","2020-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","","","","","","","29",",C","8",",C","2",",C","29",",C","23",",C","0",",C","0",",C","-20.1",",C,14,","1130",",,C,13,","186",",,C,02,","","","5.8",",C,25,","3425.1","C","725.7",",C","","","688",",,,C","-6.69",",C","-2.26",",,,C","-11.12",",,,C","16","1,C","87.0","1,C"
"CA008401703","2020-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","","","","","","","31",",C","10","1,C","0",",C","31",",C","19",",C","0",",C","0",",C","-17.7",",C,17,","930",",,C,26,","164","1,,C,24,","","","5.4",",C,21,+","4141.4","C","716.3",",C","","","794","1,,,C","-4.77",",C","-0.55",",,,C","-8.99",",,,C","26","1,C","100.0","1,C"
"CA008401703","2020-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","30",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-6.9",",C,08,","660",",,C,01,","172",",,C,19,","6.7","4,,C,20,","11.5",",C,30,","4666.7","C","525.3",",C","8.8","4,,,C","248",",,,C","0.82",",C","4.74",",,,C","-3.10",",,,C","8","4,C","81.0","4,C"
"CA008401703","2020-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","3.6","C","3.6",",C","","","","","","","","","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-1.1",",C,23,","","","50",",,C,05,","","","28.9",",C,29,","5023.0","C","356.3",",C","","","183",",,,C","6.96",",C","11.78",",,,C","2.13",",,,C","17",",C","87.0",",C"
"CA008401703","2020-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","25.7","C","22.1",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,09,","","","0",",T,C,09,","13.8",",,C,02,","30.7",",C,25,","5159.7","C","136.7",",C","98.7",",,,C","0",",T,,C","14.52",",C","19.87",",,,C","9.16",",,,C","12","1,C","68.0","1,C"
"CA008401703","2020-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","45.2","C","19.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,03,","","","0",",,C,31,+","16.7",",,C,01,","29.7",",C,21,","102.6","C","102.6",",C","53.9",",,,C","0",",,,C","15.65",",C","21.27",",,,C","10.03",",,,C","18","1,C","58.0","1,C"
"CA008401703","2020-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","82.4","C","37.2",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.8",",C,15,+","","","0",",,C,31,+","30.1",",,C,26,","30.3",",C,11,","164.5","C","61.9",",C","90.8",",,,C","0",",,,C","17.53",",C","23.09",",,,C","11.97",",,,C","14",",C","68.0",",C"
"CA008401703","2020-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","93.6","C","11.2",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,20,","","","0",",,C,30,+","44.6",",,C,18,","25.8",",C,29,","311.7","C","147.2",",C","85.2",",,,C","0",",,,C","13.80",",C","18.75",",,,C","8.85",",,,C","21","1,C","78.0","1,C"
"CA008401703","2020-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","93.6","C","0.0",",C","","","","","","","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.3",",C,30,","","","92",",,C,27,","","","21.9",",C,01,","649.9","C","338.2",",C","","","112",",,,C","7.42",",C","11.94",",,,C","2.90",",,,C","20","1,C","80.0","1,C"
"CA008401703","2020-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","93.6","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-9.4",",C,23,","","","","","","","15.5",",C,12,+","1140.6","C","490.7",",C","","","","","1.98",",C","6.19",",,,C","-2.24",",,,C","15","1,C","94.0","1,C"
"CA008401703","2020-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","93.6","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-7.3",",C,24,","","","","","","","14.2",",C,02,","1686.6","C","546.0",",C","","","","","0.72",",C","3.47",",,,C","-2.03",",,,C","20","3,C","94.0","3,C"
"CA008401703","2021-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","","","","","","","19",",C","5",",C","0","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-9.4","1,C,25,","290",",,C,31,+","122",",,C,31,","","","7.2","1,C,07,","2318.9","C","632.3","1,C","","","516",",,,C","-2.74","1,C","-0.57","1,,,C","-4.92","1,,,C","2","4,C","68.0","4,C"
"CA008401703","2021-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","","","","","","","28",",C","11",",C","0",",C","27",",C","22",",C","0",",C","0",",C","-14.8",",C,21,","1000",",,C,26,","272",",,C,08,","","","7.1",",C,04,","2965.7","C","646.8",",C","","","1292",",,,C","-4.77",",C","-1.87",",,,C","-7.66",",,,C","11","1,C","85.0","1,C"
"CA008401703","2021-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","","","","","","","31",",C","7","2,C","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-12.3","1,C,03,","1150",",,C,03,","180","2,,C,02,","","","13.3","1,C,23,","3581.4","C","615.7","1,C","","","796","2,,,C","-2.19","1,C","1.91","1,,,C","-6.29","1,,,C","14",",C","90.0",",C"
"CA008401703","2021-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","","","","","","","7","3,C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.1",",C,01,","290","3,,C,01,","162",",,C,10,","","","16.6",",C,22,","4007.4","C","426.0",",C","","","200",",,,C","4.13",",C","8.01",",,,C","0.26",",,,C","12","1,C","78.0","1,C"
"CA008401703","2021-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","12","3,C","5","3,C","0","3,C","","","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.3",",C,24,","","","28",",,C,23,","4.1","3,,C,08,","22.4",",C,21,","4357.5","C","350.1",",C","24.9","3,,,C","44",",,,C","7.04",",C","11.85",",,,C","2.23",",,,C","34","1,C","76.0","1,C"
"CA008401703","2021-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","7.1","C","7.1","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.6","1,C,07,","","","0",",,C,30,+","13.1",",,C,27,","30.7","1,C,08,","4474.6","C","117.1","1,C","30.4",",,,C","0",",,,C","14.54","1,C","20.97","1,,,C","8.11","1,,,C","28",",C","84.0",",C"
"CA008401703","2021-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","30.0","C","22.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.3",",C,03,","","","0",",,C,31,+","12.5",",,C,01,","29.2",",C,19,","89.4","C","89.4",",C","46.3",",,,C","0",",,,C","16.19",",C","21.54",",,,C","10.84",",,,C","21",",C","75.0",",C"
"CA008401703","2021-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","70.6","C","40.6",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,31,","","","0",",,C,31,+","16.7",",,C,02,","31.6",",C,19,","160.1","C","70.7",",C","52.0",",,,C","0",",,,C","17.36",",C","22.75",",,,C","11.97",",,,C","24","1,C","72.0","1,C"
"CA008401703","2021-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","73.7","C","3.1",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,20,","","","0",",,C,30,+","27.8",",,C,03,","26.6",",C,10,","294.3","C","134.2",",C","131.5",",,,C","0",",,,C","13.96",",C","19.10",",,,C","8.82",",,,C","25",",C","77.0",",C"
"CA008401703","2021-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","73.7","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,29,","","","0",",T,C,27,+","19.8",",,C,01,","17.5",",C,06,","662.4","C","368.1",",C","91.6",",,,C","0",",T,,C","6.46",",C","9.45",",,,C","3.47",",,,C","33","3,C","93.0","3,C"
"CA008401703","2021-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","73.7","C","0.0",",C","14","3,C","9","3,C","0","3,C","","","1","1,C","0",",C","13",",C","1",",C","0",",C","0",",C","-4.8",",C,18,","","","60","1,,C,17,","21.2","3,,C,30,","14.9",",C,30,","1079.2","C","416.8",",C","87.1","3,,,C","60","1,,,C","4.44",",C","7.95",",,,C","0.93",",,,C","24","2,C","82.0","2,C"
