"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290041","1998-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","12",",0","0",",0","","","","","-3.9","3,0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","26.1",",0,14,","121.0",",,,0","204.5","0","199.8",",0","4.42",",,,0","18.09",",,,0","58.7",",,,0","0",",,,0","11.16","3,0","18.16",",,,0","4.15","3,,,0","3784",",,,0"
"USC00290041","1998-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","0",",0","0",",0","","","","","-5.0","4,0,20,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","18.9",",0,28,","","","505.8","0","301.3",",0","","","","","28.2",",,,0","0",",,,0","6.38","4,0","12.58",",,,0","0.17","4,,,0","",""
"USC00290041","1998-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2",",0","0",",0","0",",0","","","","","-15.6","2,0,25,","0",",,0,31,+","5",",,0,06,","0.5",",,0,06,","15.6",",0,04,","","","1000.3","0","494.5",",0","","","","","1.4",",,,0","11",",,,0","1.26","2,0","8.76",",,,0","-6.25","2,,,0","",""
"USC00290041","1999-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0","1,,0,31,+","10",",,0,22,","2.8",",,0,21,","14.4",",0,20,","","","","","","","","","","","4.6",",,,0","10",",,,0","","","9.99",",,,0","","","",""
"USC00290041","1999-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0",",0","0",",0","0",",0","","","","","-10.0","5,0,12,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,06,","16.7",",0,26,+","","","","","325.9",",0","","","","","0.8",",,,0","0",",,,0","4.21","5,0","11.98",",,,0","-3.55","5,,,0","",""
"USC00290041","1999-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","6",",0","3",",0","0",",0","2",",0","2",",0","0","4,0","15","4,0","0",",0","0",",0","0",",0","","","","","-6.7","4,0,10,","51",",,0,12,","51",",,0,12,","20.8",",,0,18,","20.6",",0,31,","","","","","287.2",",0","","","","","38.1",",,,0","76",",,,0","7.78","4,0","15.50",",,,0","0.06","4,,,0","",""
"USC00290041","1999-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","9",",0","4",",0","0",",0","1",",0","0",",0","0","3,0","11","3,0","0",",0","5",",0","0",",0","","","","","-4.4","3,0,05,+","25",",,0,05,","15",",,0,05,","17.8",",,0,22,","23.9",",0,21,","161.7",",,,0","","","274.8",",0","0.88","2,,,0","20.26","1,,,0","58.3",",,,0","21",",,,0","8.24","3,0","15.29",",,,0","1.20","3,,,0","5112",",,,0"
"USC00290041","1999-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","2.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","","","0.0","2,0,06,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","31.7",",0,22,","212.0",",,,0","","","147.8",",0","3.58","3,,,0","23.96","1,,,0","30.3",",,,0","0",",,,0","13.48","2,0","20.90",",,,0","6.05","2,,,0","",""
"USC00290041","1999-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","45.6","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","5.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","32.8",",0,29,","272.8",",,,0","","","18.9",",0","9.03","1,,,0","28.62","1,,,0","56.7",",,,0","0",",,,0","19.30","2,0","27.69",",,,0","10.91","2,,,0","3274","2,,,0"
"USC00290041","1999-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","127.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","14.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","35.0",",0,02,","214.9",",,,0","0.0","0","0.0",",0","14.02","1,,,0","30.61","1,,,0","79.2",",,,0","0",",,,0","22.69","1,0","29.59",",,,0","15.79","1,,,0","2654",",,,0"
"USC00290041","1999-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","74.6","1,0","19",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","31.1",",0,26,+","173.5",",,,0","1.4","0","1.4",",0","13.56","2,,,0","29.31","2,,,0","110.0",",,,0","0",",,,0","20.73","1,0","27.27",",,,0","14.20","1,,,0","1850",",,,0"
"USC00290041","1999-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","14.3","2,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","29.4",",0,09,+","154.6",",,,0","47.3","0","45.9",",0","8.81",",,,0","25.18",",,,0","29.0",",,,0","0",",,,0","17.26","2,0","24.89",",,,0","9.64","2,,,0","2349",",,,0"
"USC00290041","1999-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","23",",0","0",",0","","","","","-2.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","27.8",",0,11,","140.2",",,,0","214.0","0","166.7",",0","2.97","2,,,0","19.41",",,,0","8.5",",,,0","0",",,,0","12.66","2,0","22.37",",,,0","2.95","2,,,0","2109",",,,0"
"USC00290041","1999-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0",",0","9",",0","0",",0","","","","","-6.1","4,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,15,+","95.9",",,,0","477.0","0","263.0",",0","","","","","0.0",",,,0","0",",,,0","8.14","4,0","17.53",",,,0","-1.24","4,,,0","1950",",,,0"
"USC00290041","1999-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","1","5,0","1","1,0","0","4,0","27","4,0","0",",0","0",",0","0",",0","","","","","-13.3","4,0,31,+","76","5,,0,09,","74","1,,0,09,","5.3",",,0,09,","15.6",",0,02,","","","990.1","0","513.1",",0","","","","","6.6",",,,0","74","1,,,0","-0.48","4,0","7.47",",,,0","-8.44","4,,,0","",""
"USC00290041","2000-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","16.7",",0,19,","","","","","","","","","","","4.2",",,,0","0",",,,0","","","8.59",",,,0","","","",""
"USC00290041","2000-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","1.0",",,0,22,","18.3",",0,04,","","","","","","","","","","","3.7",",,,0","0",",,,0","","","11.63",",,,0","","","",""
"USC00290041","2000-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","10",",0","4",",0","0",",0","0","4,0","2",",0","0","4,0","15","4,0","0",",0","0",",0","0",",0","","","","","-5.6","4,0,19,+","0","4,,0,31,+","38",",,0,21,","5.8",",,0,23,","20.0",",0,28,+","","","","","325.0",",0","","","","","25.4",",,,0","63",",,,0","6.31","4,0","13.13",",,,0","-0.51","4,,,0","",""
"USC00290041","2000-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","5",",0","2",",0","0",",0","0","2,0","0","2,0","0","4,0","2","4,0","0",",0","19",",0","0",",0","","","","","-0.6","4,0,04,+","0","2,,0,30,+","0","2,,0,30,+","9.7",",,0,01,","28.9",",0,28,","207.9",",,,0","","","186.3",",0","4.50",",,,0","20.47",",,,0","19.4",",,,0","0","2,,,0","11.45","4,0","19.37",",,,0","3.53","4,,,0","4017",",,,0"
"USC00290041","2000-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","34.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","3",",0","","","","","1.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","33.9",",0,31,+","289.7",",,,0","","","54.2",",0","7.26",",,,0","25.88",",,,0","1.6",",,,0","0",",,,0","17.57","3,0","26.59",",,,0","8.55","3,,,0","4161",",,,0"
"USC00290041","2000-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","99.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,+","33.9",",0,08,","279.0",",,,0","","","0.5",",0","11.67",",,,0","28.87",",,,0","9.2",",,,0","0",",,,0","21.76","1,0","30.30",",,,0","13.22","1,,,0","3307","2,,,0"
"USC00290041","2000-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","141.5","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","19","1,0","","","","","10.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","35.0","1,0,29,+","272.7",",,,0","0.0","0","0.0","1,0","13.43",",,,0","32.04",",,,0","24.9",",,,0","0",",,,0","23.70","4,0","32.72","1,,,0","14.69","4,,,0","2574","3,,,0"
"USC00290041","2000-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","158.2","2,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","12.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","36.7","1,0,04,","249.5",",,,0","0.0","0","0.0","1,0","","","","","14.6",",,,0","0",",,,0","23.74","2,0","32.07","1,,,0","15.41","1,,,0","2712","1,,,0"
"USC00290041","2000-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00290041","2000-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","1.1","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","","","0.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","27.8",",0,04,+","125.3",",,,0","","","216.0",",0","3.35","3,,,0","19.64","1,,,0","52.6",",,,0","0",",,,0","10.95","2,0","17.99",",,,0","3.90","2,,,0","3513","1,,,0"
"USC00290041","2000-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","9",",0","1",",0","0",",0","0","5,0","1",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,17,","0","5,,0,30,+","157",",,0,23,","4.6",",,0,23,","12.8",",0,29,+","90.3",",,,0","","","498.1",",0","","","","","11.1",",,,0","157",",,,0","1.22","1,0","7.49",",,,0","-5.05","1,,,0","3172",",,,0"
"USC00290041","2000-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","5,0","3",",0","0",",0","0",",0","1","2,0","1",",0","0","5,0","26","5,0","0",",0","0",",0","0",",0","","","","","-10.0","5,0,19,","25","2,,0,26,","25",",,0,26,","1.8",",,0,26,","12.2",",0,01,","","","","","449.8",",0","","","","","3.8",",,,0","25",",,,0","0.93","5,0","7.54",",,,0","-5.69","5,,,0","",""
"USC00290041","2001-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","4","5,0","3",",0","0","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-16.1","1,0,19,","102","5,,0,28,+","102",",,0,28,","10.2",",,0,28,","14.4",",0,06,","","","","","612.0",",0","","","","","14.6",",,,0","230",",,,0","-2.08","1,0","5.44",",,,0","-9.61","1,,,0","",""
"USC00290041","2001-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,01,","51","1,,0,09,","51",",,0,09,","4.3",",,0,09,","14.4",",0,21,","","","","","461.7",",0","","","","","8.9",",,,0","69",",,,0","1.84",",0","9.32",",,,0","-5.63",",,,0","",""
"USC00290041","2001-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0","3,0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","","","-6.1","1,0,03,+","0","3,,0,31,+","0",",,0,31,+","1.3",",,0,08,","22.8",",0,24,","","","","","357.6",",0","","","","","2.4",",,,0","0",",,,0","6.39","1,0","13.25",",,,0","-0.47","1,,,0","",""
"USC00290041","2001-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","14",",0","0",",0","","","","","-2.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","25.6",",0,27,+","190.4",",,,0","","","189.5",",0","2.89","2,,,0","19.82",",,,0","12.4",",,,0","0",",,,0","11.68","2,0","19.94",",,,0","3.41","2,,,0","4541","1,,,0"
"USC00290041","2001-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","23.6","0","23.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","31.1",",0,27,","273.4",",,,0","","","58.8",",0","7.85",",,,0","24.71",",,,0","11.8",",,,0","0",",,,0","17.19","1,0","25.15",",,,0","9.22","1,,,0","3934","1,,,0"
"USC00290041","2001-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","123.9","0","100.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","5.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","35.0",",0,20,","305.5",",,,0","","","9.7",",0","10.17",",,,0","28.43",",,,0","4.3",",,,0","0",",,,0","21.68","2,0","30.63",",,,0","12.74","2,,,0","3675","1,,,0"
"USC00290041","2001-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","293.4","0","169.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","36.1",",0,09,","249.2",",,,0","0.0","0","0.0",",0","14.10",",,,0","30.66",",,,0","62.6",",,,0","0",",,,0","23.80",",0","31.55",",,,0","16.05",",,,0","3125",",,,0"
"USC00290041","2001-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","407.2","0","113.8","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","10.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","33.9",",0,07,+","216.5",",,,0","0.0","0","0.0",",0","12.59","1,,,0","29.32",",,,0","28.4",",,,0","0",",,,0","22.19","1,0","30.15",",,,0","14.23","1,,,0","2781",",,,0"
"USC00290041","2001-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","452.6","0","45.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","5.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","31.7",",0,05,","210.9",",,,0","9.8","0","9.8",",0","8.71",",,,0","25.47",",,,0","7.9",",,,0","0",",,,0","19.59","1,0","28.67",",,,0","10.50","1,,,0","2544",",,,0"
"USC00290041","2001-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","453.1","0","0.5","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","22",",0","0",",0","","","","","-0.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","28.3",",0,01,","149.3",",,,0","145.1","0","135.3",",0","4.78","1,,,0","18.90",",,,0","4.3",",,,0","0",",,,0","13.10","5,0","22.13",",,,0","4.08","5,,,0","3258",",,,0"
"USC00290041","2001-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","453.1","0","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","3",",0","0",",0","","","","","-10.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","21.7",",0,04,","73.5",",,,0","411.0","0","265.9",",0","","","","","23.2",",,,0","0",",,,0","7.71","4,0","14.16",",,,0","1.26","4,,,0","2771",",,,0"
"USC00290041","2001-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","453.1","0","0.0","3,0","4",",0","1",",0","0",",0","","","1",",0","0","3,0","28","3,0","1",",0","0",",0","0",",0","","","","","-10.0","3,0,26,+","","","25",",,0,12,","2.5",",,0,12,","15.0",",0,05,","57.0",",,,0","928.1","0","517.1",",0","","","","","6.8",",,,0","40",",,,0","0.08","3,0","7.35",",,,0","-7.19","3,,,0","2995",",,,0"
"USC00290041","2002-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","1",",0","1",",0","0","5,0","25","5,0","0",",0","0",",0","0",",0","","","","","-10.0","5,0,31,+","25",",,0,31,","30",",,0,31,","4.1",",,0,31,","15.6",",0,09,","61.8",",,,0","1393.2","0","465.1",",0","","","","","6.7",",,,0","30",",,,0","0.55","5,0","6.90",",,,0","-5.80","5,,,0","2517","1,,,0"
"USC00290041","2002-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","5",",0","0",",0","0",",0","1","1,0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","25","1,,0,15,","13",",,0,15,","2.3",",,0,15,","18.3",",0,24,","91.1",",,,0","","","","","","","","","5.2",",,,0","16",",,,0","","","8.71",",,,0","","","3202",",,,0"
"USC00290041","2002-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,+","23.3",",0,31,","156.3",",,,0","","","","","","","","","1.9",",,,0","0",",,,0","","","15.01",",,,0","","","4438",",,,0"
"USC00290041","2002-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","25.6",",0,15,+","228.5",",,,0","","","","","3.81","3,,,0","22.14","1,,,0","8.7",",,,0","0",",,,0","","","21.88",",,,0","","","",""
"USC00290041","2002-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","13.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","2",",0","","","","","3.9","5,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","310.8",",,,0","","","64.7",",0","4.72",",,,0","24.17",",,,0","0.0",",,,0","0",",,,0","16.56","5,0","25.15",",,,0","7.97","5,,,0","",""
"USC00290041","2002-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","141.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","37.2",",0,26,","503.5",",,,0","","","1.4",",0","10.96",",,,0","29.11",",,,0","12.9",",,,0","0",",,,0","23.15","1,0","32.72",",,,0","13.58","1,,,0","",""
"USC00290041","2002-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","178.3","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","37.2",",0,18,","295.4",",,,0","0.0","0","0.0",",0","12.68",",,,0","30.50","1,,,0","14.2",",,,0","0",",,,0","24.21","1,0","32.71",",,,0","15.72","1,,,0","4048","1,,,0"
"USC00290041","2002-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","133.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","35.6",",0,02,+","286.3",",,,0","0.0","0","0.0",",0","11.25",",,,0","28.62",",,,0","23.0",",,,0","0",",,,0","22.64",",0","31.45",",,,0","13.82",",,,0","3457",",,,0"
"USC00290041","2002-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","34.7","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,+","33.3",",0,03,","177.3",",,,0","47.0","0","47.0",",0","8.37",",,,0","25.41",",,,0","48.7",",,,0","0",",,,0","17.93","1,0","25.67",",,,0","10.18","1,,,0","3070",",,,0"
"USC00290041","2002-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","25.0",",0,15,","132.5",",,,0","276.5","0","229.5",",0","2.07",",,,0","19.22",",,,0","57.4",",,,0","0",",,,0","10.77","1,0","18.55",",,,0","2.99","1,,,0","3027",",,,0"
"USC00290041","2002-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-7.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","17.8",",0,22,","","","654.5","0","378.0",",0","","","","","18.8",",,,0","0",",,,0","4.79","2,0","12.42",",,,0","-2.84","2,,,0","",""
"USC00290041","2002-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","4",",0","3",",0","0",",0","","","2","3,0","0","3,0","28","3,0","0",",0","0",",0","0",",0","","","","","-12.2","3,0,22,+","","","43","3,,0,17,","7.9",",,0,04,","15.0",",0,02,","","","1174.4","0","519.9",",0","","","","","20.1",",,,0","120","3,,,0","-0.22","3,0","6.22",",,,0","-6.66","3,,,0","",""
"USC00290041","2003-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","29","2,0","0","5,0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,02,+","305","2,,0,29,+","0","5,,0,31,+","0.0","1,,0,31,+","15.6",",0,25,+","","","1627.1","0","452.7",",0","","","","","0.0","1,,,0","0","5,,,0","3.29","1,0","11.26",",,,0","-4.68","1,,,0","",""
"USC00290041","2003-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,08,+","0","5,,0,28,+","38",",,0,28,+","6.4",",,0,28,","17.8",",0,02,+","","","2063.5","0","436.4",",0","","","","","20.4",",,,0","101",",,,0","2.75",",0","9.37",",,,0","-3.88",",,,0","",""
"USC00290041","2003-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,30,+","0","1,,0,31,+","13",",,0,19,","4.8",",,0,17,","21.1",",0,14,","","","2455.0","0","391.5",",0","","","","","17.5",",,,0","13",",,,0","5.70",",0","12.64",",,,0","-1.24",",,,0","",""
"USC00290041","2003-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","13",",0","0",",0","","","","","-5.6","4,0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","24.4",",0,14,+","","","2665.3","0","210.3",",0","","","19.56","2,,,0","1.3",",,,0","0",",,,0","10.29","4,0","18.53",",,,0","2.05","4,,,0","4855",",,,0"
