"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1995-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","438.8","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","22","","11","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","22.2",",0,04,","438.2","0","255.9",",0","42.9",",,,0","0",",,,0","10.08",",0","16.61",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00093209","1996-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","20","","9","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","23.9",",0,12,","715.8","0","277.6",",0","57.5",",,,0","0",",,,0","9.38",",0","16.78",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00093209","1996-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","21","","6","","1","","-1.1",",0,26,+","0",",,0,29,+","0",",,0,29,+","19.8",",,0,19,","25.6",",0,14,","901.8","0","186.0",",0","116.6",",,,0","0",",,,0","11.92",",0","17.16",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00093209","1996-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","15","","3","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","28.9",",0,20,","1067.1","0","165.3",",0","46.0",",,,0","0",",,,0","13.03",",0","21.07",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00093209","1996-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","11.6","0","10.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","7","","4","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","36.1",",0,30,","1163.5","0","96.4",",0","13.7",",,,0","0",",,,0","15.48",",0","25.78",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00093209","1996-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","38.0","0","26.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","1","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","38.3",",0,12,","1198.0","0","34.5",",0","10.9",",,,0","0",",,,0","18.07",",0","28.51",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00093209","1996-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","148.0","0","110.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","5","","","","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,03,","1208.2","0","10.2",",0","0.0",",,,0","0",",,,0","21.66",",0","33.27",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00093209","1996-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","366.1","0","218.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","43.9",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.37",",0","37.53",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00093209","1996-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","559.8","0","193.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","4","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,13,","1.4","0","1.4",",0","0.0",",,,0","0",",,,0","24.54",",0","36.47",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00093209","1996-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","615.3","0","55.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","8","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,29,","12.6","0","11.2",",0","0.0",",,,0","0",",,,0","19.81",",0","30.87",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00093209","1996-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","661.2","0","45.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","7",",0","7","","4","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","40.6",",0,08,","114.2","0","101.6",",0","53.2",",,,0","0",",,,0","16.54",",0","26.87",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00093209","1996-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","661.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","24","","9","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","28.9",",0,10,","300.2","0","186.0",",0","27.9",",,,0","0",",,,0","12.13",",0","19.06",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00093209","1996-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","661.2","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20","","9","","1","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","18.9",",0,18,+","554.3","0","254.1",",0","123.5",",,,0","0",",,,0","10.14",",0","16.04",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00093209","1997-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","24","","7","","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","20.0",",0,31,+","805.4","0","251.1",",0","144.6",",,,0","0",",,,0","10.23",",0","15.26",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00093209","1997-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","17","","9","","","","-3.3",",0,25,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,27,","22.8",",0,16,","1029.4","0","224.0",",0","0.8",",,,0","0",",,,0","10.33",",0","17.85",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00093209","1997-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","9","","4","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","31.1",",0,19,","1180.9","0","151.5",",0","0.0",",T,,0","0",",,,0","13.45",",0","23.35",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00093209","1997-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","13.0","0","12.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","5","","2","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","31.7",",0,26,+","1277.7","0","96.8",",0","0.0",",T,,0","0",",,,0","15.53",",0","25.26",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00093209","1997-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","135.6","0","122.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","1","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","38.3",",0,17,","1280.7","0","3.0",",0","0.0",",T,,0","0",",,,0","22.19",",0","33.54",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00093209","1997-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","218.1","0","82.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","39.4",",0,25,","1286.3","0","5.6",",0","0.0",",T,,0","0",",,,0","20.90",",0","30.91",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00093209","1997-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","350.4","0","132.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","11","","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,04,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","22.49",",0","32.69",",,,0","12.29",",,,0","","","","","","","","","",""
"USW00093209","1997-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","515.6","0","165.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","2","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","44.4",",0,06,","3.3","0","0.0",",0","0.0",",T,,0","0",",,,0","23.66",",0","33.40",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00093209","1997-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","649.0","0","133.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","38.3",",0,28,","4.5","0","1.2",",0","2.0",",,,0","0",",,,0","22.74",",0","33.11",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00093209","1997-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","666.5","0","17.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","7","","3","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","35.0",",0,17,+","79.1","0","74.6",",0","0.3",",,,0","0",",,,0","16.49",",0","26.78",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00093209","1997-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","671.3","0","4.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","20","","7","","1","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","34.4",",0,02,","234.1","0","155.0",",0","81.5",",,,0","0",",,,0","13.33",",0","20.62",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00093209","1997-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","671.3","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","24","","8","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","23.3",",0,31,","555.4","0","321.3",",0","79.6",",,,0","0",",,,0","7.97",",0","14.91",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00093209","1998-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","26","","15","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","20.6",",0,27,","812.0","0","256.6",",0","64.7",",,,0","0",",,,0","10.06",",0","15.96",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00093209","1998-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","22","","7","","","","0.0",",0,16,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,06,","18.3",",0,28,","1048.7","0","236.7",",0","214.2",",,,0","0",",,,0","9.88",",0","14.82",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00093209","1998-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","17","","6","","2","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","25.6",",0,22,","1245.9","0","197.2",",0","69.2",",,,0","0",",,,0","11.97",",0","18.35",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00093209","1998-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","5.0","0","5.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","9","","4","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","32.8",",0,21,","1414.9","0","169.0",",0","33.6",",,,0","0",",,,0","12.87",",0","20.42",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00093209","1998-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","5.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","2","","1","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","26.7",",0,24,","1534.0","0","119.1",",0","54.7",",,,0","0",",,,0","14.49",",0","21.31",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00093209","1998-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","41.7","0","36.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","14","","2","","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","35.6",",0,28,+","1565.1","0","31.1",",0","0.0",",T,,0","0",",,,0","18.52",",0","26.27",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00093209","1998-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","206.5","0","164.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","1","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","43.3",",0,16,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.65",",0","34.54",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00093209","1998-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","432.9","0","226.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","2","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.64",",0","37.80",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00093209","1998-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","541.2","0","108.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","2","","1","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","42.8",",0,01,","22.1","0","22.1",",0","1.5",",,,0","0",",,,0","21.21",",0","30.47",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00093209","1998-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","541.8","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9","","2","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","32.2",",0,06,","114.3","0","92.2",",0","7.4",",,,0","0",",,,0","15.38",",0","25.91",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00093209","1998-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","541.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","25","","10","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","23.9",",0,25,+","334.2","0","219.9",",0","19.3",",,,0","0",",,,0","11.00",",0","19.17",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00093209","1998-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","541.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","18","","5","","","","-9.4",",0,23,","0",",,0,31,+","0",",T,0,20,","4.6",",,0,05,","25.6",",0,17,","707.0","0","372.8",",0","8.4",",,,0","0",",T,,0","6.31",",0","15.55",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00093209","1999-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","17","","4","","","","-6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","23.3",",0,09,","994.2","0","287.2",",0","44.7",",,,0","0",",,,0","9.07",",0","17.67",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00093209","1999-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","13","","3","","","","-2.2",",0,12,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,09,","24.4",",0,28,","1236.8","0","242.6",",0","23.7",",,,0","0",",,,0","9.67",",0","17.12",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00093209","1999-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","16","","4","","","","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","24.4",",0,02,","1488.8","0","252.0",",0","47.9",",,,0","0",",,,0","10.20",",0","16.70",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00093209","1999-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","3.9","0","3.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","10","","2","","","","-1.1",",0,10,+","0",",,0,30,+","0",",T,0,06,","10.7",",,0,11,","32.2",",0,18,","1668.4","0","179.6",",0","26.7",",,,0","0",",T,,0","12.48",",0","20.88",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00093209","1999-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","13.6","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,27,","1750.7","0","82.3",",0","0.0",",,,0","0",",,,0","15.99",",0","25.79",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00093209","1999-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","93.0","0","79.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","6","","","","","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","41.1",",0,30,","1780.1","0","29.4",",0","0.0",",T,,0","0",",,,0","20.00",",0","31.22",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00093209","1999-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","217.2","0","124.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","1","","","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,11,","3.0","0","3.0",",0","0.0",",,,0","0",",,,0","22.24",",0","32.71",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00093209","1999-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","350.1","0","132.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","2","","1","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","42.8",",0,25,","4.9","0","1.9",",0","0.0",",T,,0","0",",,,0","22.56",",0","33.51",",,,0","11.60",",,,0","","","","","","","","","",""
"USW00093209","1999-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","443.5","0","93.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","12","","3","","2","","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","39.4",",0,29,","11.9","0","7.0",",0","7.9",",,,0","0",",,,0","21.21",",0","32.24",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00093209","1999-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","475.0","0","31.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","5","","3","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,13,","35.1","0","23.2",",0","0.0",",,,0","0",",,,0","18.60",",0","30.99",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00093209","1999-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","476.9","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","18","","4","","","","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","32.2",",0,01,","183.3","0","148.2",",0","15.7",",,,0","0",",,,0","13.46",",0","22.18",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00093209","1999-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","476.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12",",0","0",",0","12","","1","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","23.9",",0,27,","476.1","0","292.8",",0","6.6",",,,0","0",",,,0","8.89",",0","18.94",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00093209","2000-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","21","","8","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","21.7",",0,14,","716.8","0","240.7",",0","59.5",",,,0","0",",,,0","10.57",",0","17.08",",,,0","4.05",",,,0","","","","","","","","","",""
