"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","2003-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.3",",X","500.6","0","42.0",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","2","","1","","1.7",",0,29,","","","0",",,0,30,+","42.2",",,0,13,","31.7",",0,11,","70.9","0","70.1",",0","85.8",",,,0","","","0",",,,0","17.40",",0","23.94",",,,0","10.85",",,,0","0","1,W","","","170",",X","150",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014923","2003-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",X","502.3","0","1.7",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","2","","","","-3.3",",0,02,","","","0",",,0,31,+","9.1",",,0,13,","27.8",",0,08,+","269.5","0","198.6",",0","31.0",",,,0","","","0",",,,0","11.98",",0","18.93",",,,0","5.03",",,,0","0",",W","","","300",",X","310",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00014923","2003-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","502.3","0","0.0",",0","12",",0","6",",0","1",",0","","","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","15","","3","","2","","-7.8",",0,29,+","","","0",",T,0,28,+","36.1",",,0,02,","21.7",",0,20,","669.4","0","399.9",",0","70.3",",,,0","","","0",",T,,0","5.00",",0","10.19",",,,0","-0.19",",,,0","","","","","280",",X","270",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00014923","2003-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.2",",X","502.3","0","0.0",",0","9",",0","3",",0","2",",0","","","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","15","","1","","1","","-15.0",",0,20,","","","51",",,0,05,","31.2",",,0,10,","12.8",",0,28,+","1237.0","0","567.6",",0","72.3",",,,0","","","155",",,,0","0.02",",0","4.19",",,,0","-4.15",",,,0","0",",W","","","250",",X","10",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014923","2004-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.3",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","6",",0","31",",0","20",",0","0",",0","0",",0","12","","4","","","","-24.4",",0,31,","","","152",",,0,04,","12.7",",,0,04,","16.7",",0,02,","1994.3","0","757.3",",0","27.7",",,,0","","","386",",,,0","-6.10",",0","-1.56",",,,0","-10.63",",,,0","0","3,","","","100",",X","310",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014923","2004-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","1",",0","26",",0","15",",0","0",",0","0",",0","16","","","","","","-18.9",",0,04,","","","76",",,0,02,","8.6",",,0,02,","15.6",",0,29,","2597.5","0","603.2",",0","23.6",",,,0","","","162",",,,0","-2.47",",0","2.46",",,,0","-7.39",",,,0","0","3,","","","250",",X","260",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014923","2004-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.0",",X","0.0","0","0.0",",0","19",",0","10",",0","1",",0","","","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","20","","1","","2","","-9.4",",0,12,","","","99",",,0,15,","32.8",",,0,04,","21.7",",0,27,","2972.3","0","374.8",",0","106.8",",,,0","","","153",",,,0","6.24",",0","11.16",",,,0","1.32",",,,0","","","","","240",",X","240",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00014923","2004-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.5",",X","13.6","0","13.6",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","7","","","","3","","-1.7",",0,13,+","","","0",",,0,30,+","28.7",",,0,20,","31.1",",0,16,","3184.5","0","212.2",",0","48.4",",,,0","","","0",",,,0","11.71",",0","18.51",",,,0","4.92",",,,0","","","","","220",",X","220",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014923","2004-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","64.4","0","50.8",",0","14",",0","14",",0","2",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","24","","5","","13","","0.0",",0,03,","","","0",",,0,31,+","62.7",",,0,30,","30.6",",0,09,+","3253.2","0","68.7",",0","232.1",",,,0","","","0",",,,0","17.76",",0","23.76",",,,0","11.75",",,,0","","","","","260",",X","260",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014923","2004-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",X","157.4","0","93.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11","","1","","4","","10.0",",0,25,+","","","0",",,0,30,+","23.9",",,0,14,","33.3",",0,08,","3263.7","0","10.5",",0","53.9",",,,0","","","0",",,,0","21.08",",0","26.40",",,,0","15.76",",,,0","","","","","350",",X","360",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014923","2004-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.9",",X","296.9","0","139.5",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","1","","6","","11.7",",0,27,","","","0",",,0,31,+","14.2",",,0,03,","34.4",",0,13,","1.1","0","1.1",",0","43.2",",,,0","","","0",",,,0","22.80",",0","28.32",",,,0","17.27",",,,0","","","","","260",",X","250",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014923","2004-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.8",",X","375.2","0","78.3",",0","11",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","3","","10","","7.2",",0,14,","","","0",",,0,31,+","26.2",",,0,17,","33.9",",0,03,","18.4","0","17.3",",0","148.2",",,,0","","","0",",,,0","20.30",",0","25.95",",,,0","14.65",",,,0","0","2,W","","","260",",X","310",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00014923","2004-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.6",",X","434.8","0","59.6",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","2","","3.9",",0,29,","","","0",",,0,30,+","26.4",",,0,15,","31.7",",0,14,","41.3","0","22.9",",0","26.7",",,,0","","","0",",,,0","19.56",",0","26.85",",,,0","12.27",",,,0","","","","","200",",X","180",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014923","2004-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","438.2","0","3.4",",0","11",",0","8",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19","","1","","5","","-1.1",",0,17,+","","","0",",,0,31,+","37.3",",,0,26,","26.7",",0,29,","234.0","0","192.7",",0","125.7",",,,0","","","0",",,,0","12.22",",0","17.62",",,,0","6.83",",,,0","","","","","260",",X","250",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00014923","2004-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.5",",X","438.2","0","0.0",",0","13",",0","8",",0","0",",0","","","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","18","","2","","","","-6.7",",0,25,","","","43",",,0,30,","20.1",",,0,01,","20.6",",0,06,","586.8","0","352.8",",0","70.1",",,,0","","","69",",,,0","6.57",",0","10.93",",,,0","2.22",",,,0","","","","","60",",X","320",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014923","2004-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.2",",X","438.2","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","1",",0","25",",0","10",",0","0",",0","0",",0","17","","1","","","","-21.1",",0,24,","","","18",",,0,25,","10.2",",,0,05,","15.6",",0,30,","1195.7","0","608.9",",0","22.7",",,,0","","","18",",,,0","-1.31",",0","3.44",",,,0","-6.06",",,,0","","","","","310",",X","300",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014923","2005-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","1",",0","2",",0","30",",0","16",",0","0",",0","0",",0","23","","3","","1","","-19.4",",0,14,","","","124",",,0,05,","16.5",",,0,12,","12.2",",0,02,","1896.0","0","700.3",",0","62.5",",,,0","","","183",",,,0","-4.26",",0","-0.66",",,,0","-7.85",",,,0","0","4,W","","","310",",X","310",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014923","2005-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.3",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","24","","3","","1","","-11.1",",0,18,+","","","38",",,0,09,","4.3",",,0,13,","14.4",",0,05,","2378.2","0","482.2",",0","16.2",",,,0","","","96",",,,0","1.11",",0","5.43",",,,0","-3.20",",,,0","","","","","330",",X","320",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00014923","2005-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.3",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","2",",0","0",",0","23",",0","1",",0","3",",0","0",",0","13","","1","","1","","-10.0",",0,03,","","","43",",,0,22,","9.9",",,0,30,","24.4",",0,30,","2827.1","0","448.9",",0","27.0",",,,0","","","81",",,,0","3.85",",0","9.72",",,,0","-2.01",",,,0","","","","","260",",X","270",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00014923","2005-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.2",",X","6.8","0","6.8",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","3","","0.6",",0,24,","","","0",",T,0,23,","13.5",",,0,12,","27.8",",0,10,+","2997.9","0","170.8",",0","25.0",",,,0","","","0",",T,,0","12.87",",0","19.58",",,,0","6.15",",,,0","","","","","240",",X","220",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014923","2005-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","27.1","0","20.3",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","9","","1","","6","","-3.9",",0,03,","","","0",",,0,31,+","22.6",",,0,11,","30.0",",0,07,","3112.2","0","114.3",",0","72.7",",,,0","","","0",",,,0","15.30",",0","22.01",",,,0","8.59",",,,0","","","","","70",",X","80",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014923","2005-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.6",",X","212.1","0","185.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","","","6","","12.2",",0,19,+","","","0",",,0,30,+","17.5",",,0,08,","36.7",",0,26,","3112.2","0","0.0",",0","35.8",",,,0","","","0",",,,0","24.50",",0","30.97",",,,0","18.03",",,,0","","","","","270",",X","270",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014923","2005-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.9",",X","422.2","0","210.1",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","","","2","","11.7",",0,02,","","","0",",,0,31,+","25.4",",,0,26,","39.4",",0,24,","0.0","0","0.0",",0","35.6",",,,0","","","0",",,,0","25.11",",0","31.80",",,,0","18.42",",,,0","","","","","260",",X","260",",X","","","","","","","11.2",",X","16.5",",X","","","",""
"USW00014923","2005-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.7",",X","593.9","0","171.7",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9","","","","","","11.7",",0,24,","","","0",",,0,31,+","17.3",",,0,11,","36.7",",0,09,","0.0","0","0.0",",0","48.2",",,,0","","","0",",,,0","23.87",",0","30.15",",,,0","17.60",",,,0","","","","","350",",X","340",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00014923","2005-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.0",",X","700.7","0","106.8",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","15","","1","","","","5.6",",0,30,+","","","0",",,0,30,+","13.0",",,0,28,","34.4",",0,10,","20.2","0","20.2",",0","49.8",",,,0","","","0",",,,0","21.22",",0","27.89",",,,0","14.55",",,,0","","","","","270",",X","340",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014923","2005-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","726.6","0","25.9",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","8","","2","","","","-1.7",",0,28,+","","","0",",,0,31,+","3.0",",,0,06,","32.8",",0,04,","204.3","0","184.1",",0","11.7",",,,0","","","0",",,,0","13.23",",0","19.39",",,,0","7.06",",,,0","","","","","250",",X","170",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014923","2005-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.8",",X","726.6","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","15",",0","3",",0","2",",0","0",",0","11","","","","1","","-10.6",",0,17,","","","0",",T,0,30,+","15.7",",,0,15,","23.9",",0,03,","576.5","0","372.2",",0","43.1",",,,0","","","0",",T,,0","5.93",",0","11.55",",,,0","0.31",",,,0","","","","","340",",X","330",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00014923","2005-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.6",",X","726.6","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","5",",0","25",",0","16",",0","0",",0","0",",0","24","","","","","","-23.9",",0,07,","","","89",",,0,08,","7.4",",,0,14,","9.4",",0,27,","1309.6","0","733.1",",0","27.4",",,,0","","","344",",,,0","-5.32",",0","-1.88",",,,0","-8.75",",,,0","","","","","140",",X","270",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00014923","2006-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.3",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","19","","1","","1","","-8.9",",0,23,+","","","71",",,0,20,","32.3",",,0,28,","14.4",",0,19,","1821.3","0","511.7",",0","71.6",",,,0","","","79",",,,0","1.83",",0","5.78",",,,0","-2.13",",,,0","","","","","290",",X","290",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00014923","2006-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","2",",0","28",",0","7",",0","0",",0","0",",0","9","","","","1","","-22.2",",0,18,","","","10",",,0,11,","18.3",",,0,16,","16.1",",0,14,","2402.7","0","581.4",",0","24.9",",,,0","","","18",",,,0","-2.43",",0","3.10",",,,0","-7.96",",,,0","","","","","250",",X","250",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014923","2006-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.5",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","15","","1","","4","","-7.8",",0,04,","","","66",",,0,21,","45.2",",,0,12,","23.9",",0,11,","2836.9","0","434.2",",0","107.1",",,,0","","","122",",,,0","4.33",",0","9.34",",,,0","-0.68",",,,0","","","","","160",",X","220",",X","","","","","","","23.7",",X","47.8",",X","","","",""
"USW00014923","2006-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.6",",W","5.3","0","5.3",",0","14",",0","7",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","10","","","","7","","-1.7",",0,26,","","","0",",,0,30,+","34.8",",,0,30,","30.0",",0,13,","2997.5","0","160.6",",0","129.1",",,,0","","","0",",,,0","13.16",",0","20.01",",,,0","6.30",",,,0","","","","","250",",X","240",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014923","2006-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.7",",W","57.2","0","51.9",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","10","","2","","5","","1.7",",0,06,","","","0",",,0,31,+","19.6",",,0,16,","35.0",",0,28,","3095.9","0","98.4",",0","43.6",",,,0","","","0",",,,0","16.83",",0","22.56",",,,0","11.10",",,,0","","","","","340",",X","310",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014923","2006-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",W","168.6","0","111.4",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","12","","1","","7","","7.8",",0,12,","","","0",",,0,30,+","18.0",",,0,10,","33.9",",0,16,","3108.7","0","12.8",",0","54.4",",,,0","","","0",",,,0","21.62",",0","27.76",",,,0","15.48",",,,0","","","","","200",",X","100",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014923","2006-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.9",",W","412.9","0","244.3",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","14","","1","","10","","12.8",",0,07,","","","0",",,0,31,+","44.7",",,0,21,","37.8",",0,17,","0.0","0","0.0",",0","118.8",",,,0","","","0",",,,0","26.21",",0","31.92",",,,0","20.51",",,,0","","","","","190",",X","200",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014923","2006-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.0",",W","577.1","0","164.2",",0","12",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18","","2","","9","","14.4",",0,16,","","","0",",,0,31,+","34.8",",,0,28,","36.7",",0,02,","0.0","0","0.0",",0","174.6",",,,0","","","0",",,,0","23.63",",0","28.45",",,,0","18.81",",,,0","","","","","270",",X","280",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00014923","2006-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",W","608.2","0","31.1",",0","10",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","2","","5","","3.3",",0,20,","","","0",",,0,30,+","20.8",",,0,11,","30.0",",0,08,","55.2","0","55.2",",0","31.8",",,,0","","","0",",,,0","17.53",",0","23.35",",,,0","11.70",",,,0","","","","","230",",X","260",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00014923","2006-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",W","626.0","0","17.8",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","2",",0","11","","","","2","","-3.9",",0,24,","","","0",",T,0,12,+","20.6",",,0,17,","35.0",",0,03,","327.3","0","272.1",",0","59.0",",,,0","","","0",",T,,0","10.13",",0","15.93",",,,0","4.33",",,,0","","","","","260",",X","260",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014923","2006-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.5",",W","626.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","17","","1","","1","","-8.9",",0,03,","","","0",",T,0,10,","23.9",",,0,29,","22.8",",0,08,","684.4","0","357.1",",0","57.4",",,,0","","","0",",T,,0","6.43",",0","11.84",",,,0","1.02",",,,0","","","","","20",",X","20",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014923","2006-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",W","626.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","17","","5","","","","-16.7",",0,08,","","","211",",,0,01,","23.9",",,0,20,","15.0",",0,14,","1220.9","0","536.5",",0","76.8",",,,0","","","211",",,,0","1.03",",0","5.70",",,,0","-3.64",",,,0","","","","","260",",X","260",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00014923","2007-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.5",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","1",",0","28",",0","15",",0","0",",0","0",",0","20","","1","","","","-17.8",",0,17,","","","94",",,0,21,","10.2",",,0,14,","11.1",",0,04,","1881.6","0","660.7",",0","23.5",",,,0","","","170",",,,0","-2.98",",0","1.53",",,,0","-7.49",",,,0","","","","","190",",X","180",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014923","2007-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.7",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","10",",0","28",",0","18",",0","0",",0","0",",0","10","","","","1","","-22.8",",0,05,","","","168",",,0,13,","20.3",",,0,24,","12.2",",0,21,","2606.8","0","725.2",",0","51.1",",,,0","","","423",",,,0","-7.57",",0","-3.63",",,,0","-11.50",",,,0","","","","","110",",X","110",",X","","","","","","","13.4",",X","17.4",",X","","","",""
