"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","2021-01","42.76","11.072","4.6","GROSSETO, IT","","","16","1,S","10","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","16.0","1,,S,06,","15.6","5,S,29,","","","","","79.9","1,,,S","","","11.18","5,,,S","",""
"ITM00016206","2021-03","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,05,","","","","","","","3.5",",,,S","","","","","",""
"ITM00016206","2021-04","42.76","11.072","4.6","GROSSETO, IT","","","6","2,S","2","2,S","0","2,S","","","","","0","3,S","3","3,S","0","3,S","","","13.0","2,,S,28,","23.6","3,S,24,","","","","","22.1","2,,,S","","","17.59","3,,,S","",""
"ITM00016206","2021-05","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","13.0",",,S,11,","27.6","2,S,30,","","","","","17.3",",,,S","","","22.22","2,,,S","",""
"ITM00016206","2021-06","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","3","4,S","","","5.1",",,S,08,","32.6","4,S,28,+","","","","","7.9",",,,S","","","29.15","4,,,S","",""
"ITM00016206","2021-07","42.76","11.072","4.6","GROSSETO, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","10","5,S","","","15.0","1,,S,16,","33.6","5,S,22,+","","","","","15.3","1,,,S","","","31.45","5,,,S","",""
"ITM00016206","2021-08","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016206","2021-09","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","5","5,S","","","0.3","1,,S,16,","33.4","5,S,22,","","","","","0.3","1,,,S","","","29.96","5,,,S","",""
"ITM00016206","2021-10","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","11.9",",,S,05,","","","","","","","18.6",",,,S","","","","","",""
"ITM00016206","2021-11","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","11",",S","1",",S","","","","","","","","","","","","","25.4",",,S,25,","","","","","","","86.8",",,,S","","","","","",""
