"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047749","2007-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2007-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","2007-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2007-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","101.1",",,,0","0",",,,0"
"USC00047749","2008-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,06,","254.7",",,,0","0",",,,0"
"USC00047749","2008-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,23,","53.9",",,,0","0",",,,0"
"USC00047749","2008-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","6.4",",,,0","0",",,,0"
"USC00047749","2008-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2008-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","38.6",",,,0","0",",,,0"
"USC00047749","2008-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2008-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","4.1",",,,0","0",",,,0"
"USC00047749","2008-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","2008-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2008-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","4.1",",,,0","0",",,,0"
"USC00047749","2008-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","43.9",",,,0","0",",,,0"
"USC00047749","2008-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","82.4",",,,0","0",",,,0"
"USC00047749","2009-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","13.0",",,,0","0",",,,0"
"USC00047749","2009-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,06,","177.3",",,,0","0",",,,0"
"USC00047749","2009-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","11.9",",,,0","0",",,,0"
"USC00047749","2009-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00047749","2009-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","2009-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","4.1",",,,0","0",",,,0"
"USC00047749","2009-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","2009-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","2009-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2009-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","21.9",",,,0","0",",,,0"
"USC00047749","2009-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2009-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","93.8",",,,0","0",",,,0"
"USC00047749","2010-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","61.4",",,,0","0",",,,0"
"USC00047749","2010-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","70.9",",,0,06,","174.5",",,,0","0",",,,0"
"USC00047749","2010-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,06,+","8.0","1,,,0","0",",,,0"
"USC00047749","2010-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","25.9",",,,0","0",",,,0"
"USC00047749","2010-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00047749","2010-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2010-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","2010-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","2010-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","2010-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,+","12.0",",,,0","0",",,,0"
"USC00047749","2010-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","28.8",",,,0","0",",,,0"
"USC00047749","2010-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8","1,0","8","1,0","6","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0","1,,0,20,","311.7","1,,,0","0",",,,0"
"USC00047749","2011-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2011-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,28,+","0",",,K,28,+","","","","","0",",,,K"
"USC00047749","2011-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2011-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00047749","2011-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2011-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","0.0",",,,K","0",",,,K"
"USC00047749","2011-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00047749","2011-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00047749","2011-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00047749","2011-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2011-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00047749","2011-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2012-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2012-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,29,+","0",",,K,29,+","","","","","0",",,,K"
"USC00047749","2012-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2012-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00047749","2012-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2012-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","0.0",",,,K","0",",,,K"
"USC00047749","2012-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00047749","2012-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00047749","2012-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","0.0",",,,K","0",",,,K"
"USC00047749","2012-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00047749","2012-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00047749","2012-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","11",",7","8",",7","0",",7","","","","","","","","","","","14.0",",,7,26,","73.4",",,,7","",""
"USC00047749","2013-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",7","2",",7","0",",7","","","","","","","","","","","18.8",",,7,24,","30.7",",,,7","",""
"USC00047749","2013-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","15.7",",,7,19,","21.8",",,,7","",""
"USC00047749","2013-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","12.7",",,7,08,","19.8",",,,7","",""
"USC00047749","2013-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,15,+","2.0",",,,7","",""
"USC00047749","2013-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,15,+","2.0",",,,7","",""
"USC00047749","2013-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00047749","2013-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00047749","2013-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00047749","2013-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","7.9",",,7,09,","10.9",",,,7","",""
