"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267612","1991-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,04,","18.9",",0,20,","","","382.4",",0","10.0",",,,0","0",",,,0","4.68",",0","14.26",",,,0","-4.91",",,,0"
"USC00267612","1991-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","17.8",",0,31,","","","461.0",",0","46.9",",,,0","0",",,,0","3.46",",0","9.70",",,,0","-2.78",",,,0"
"USC00267612","1991-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","23.9",",0,04,","","","323.8",",0","5.6",",,,0","0",",,,0","7.54",",0","16.39",",,,0","-1.31",",,,0"
"USC00267612","1991-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","12","1,0","0","1,0","","","-4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","28.3","1,0,24,","","","235.4","1,0","4.1",",,,0","0",",,,0","10.18","2,0","19.21","1,,,0","1.15","1,,,0"
"USC00267612","1991-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","18.8","0","18.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","35.0",",0,11,","","","72.2",",0","11.2",",,,0","0",",,,0","16.55",",0","27.06",",,,0","6.05",",,,0"
"USC00267612","1991-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","150.5","0","131.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","37.8",",0,04,","0.3","0","0.3",",0","17.9",",,,0","0",",,,0","22.57",",0","33.82",",,,0","11.32",",,,0"
"USC00267612","1991-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","253.7","0","103.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","35.6",",0,23,","5.6","0","5.3",",0","8.2",",,,0","0",",,,0","21.49",",0","31.74",",,,0","11.25",",,,0"
"USC00267612","1991-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","278.1","0","24.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","33.9",",0,20,+","58.1","0","52.5",",0","6.3",",,,0","0",",,,0","17.40",",0","28.42",",,,0","6.37",",,,0"
"USC00267612","1991-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.3","0","2.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","21","1,0","0","1,0","","","-8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","30.6","1,0,05,","231.4","0","173.3","1,0","16.0",",,,0","0",",,,0","12.45","2,0","22.60","1,,,0","2.29","1,,,0"
"USC00267612","1991-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.3","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","4","1,0","0","1,0","","","-10.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","22.8","1,0,06,","603.1","0","371.7","1,0","10.8",",,,0","0",",,,0","4.95","2,0","13.07","1,,,0","-3.16","1,,,0"
"USC00267612","1991-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","16.1",",0,06,","1220.5","0","617.4",",0","8.1",",,,0","0",",,,0","-1.58",",0","6.15",",,,0","-9.32",",,,0"
"USC00267612","1992-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-15.0",",0,20,+","0","1,,0,31,+","0","1,,0,31,+","1.3",",,0,04,","18.3",",0,25,","1831.6","0","611.1",",0","2.3",",,,0","0","1,,,0","-1.38",",0","7.06",",,,0","-9.83",",,,0"
"USC00267612","1992-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-10.6",",0,03,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,10,","20.0",",0,27,","2245.7","0","414.1",",0","8.2",",,,0","0",",,,0","4.05",",0","12.05",",,,0","-3.94",",,,0"
"USC00267612","1992-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","20.6",",0,28,+","2610.8","0","365.1",",0","25.2",",,,0","0",",,,0","6.55",",0","15.36",",,,0","-2.25",",,,0"
"USC00267612","1992-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,27,+","2788.3","0","177.5",",0","0.0",",,,0","0",",,,0","12.43",",0","21.90",",,,0","2.96",",,,0"
"USC00267612","1992-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","10.3","0","10.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","1",",0","","","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","32.8",",0,31,","2853.9","0","65.6",",0","1.1",",,,0","0",",,,0","16.54",",0","27.30",",,,0","5.77",",,,0"
"USC00267612","1992-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","65.1","0","54.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","35.6",",0,03,","2907.0","0","53.1",",0","27.5",",,,0","0",",,,0","18.39",",0","27.24",",,,0","9.54",",,,0"
"USC00267612","1992-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","156.0","0","90.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,+","36.7",",0,31,+","7.2","0","7.2",",0","1.0",",,,0","0",",,,0","21.03",",0","31.22",",,,0","10.84",",,,0"
"USC00267612","1992-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","281.9","0","125.9","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,29,","36.7","2,0,18,+","22.6","0","15.4","2,0","15.8","1,,,0","0",",,,0","22.14","2,0","32.77","2,,,0","11.52","2,,,0"
"USC00267612","1992-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","297.0","0","15.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","32.8",",0,22,","64.4","0","41.8",",0","2.5",",,,0","0",",,,0","17.44",",0","28.25",",,,0","6.63",",,,0"
"USC00267612","1992-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","297.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,12,+","241.6","0","177.2",",0","0.0",",,,0","0",",,,0","12.62",",0","21.83",",,,0","3.41",",,,0"
"USC00267612","1992-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2","3,0,07,","","","","","0.0",",,,0","0",",,,0","","","11.71","3,,,0","",""
"USC00267612","1992-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","0","3,0","0","1,0","3","4,0","25","4,0","2","1,0","0","1,0","0","1,0","","","-21.1","4,0,31,","0","3,,0,31,+","0","1,,0,31,+","9.1",",,0,28,","15.6","1,0,10,","","","538.0","1,0","24.9",",,,0","0","1,,,0","-2.23","5,0","5.63","1,,,0","-10.10","4,,,0"
"USC00267612","1993-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","5,0","0","4,0","4",",0","30",",0","13",",0","0",",0","0",",0","","","-25.6",",0,11,","0","5,,0,31,+","0","4,T,0,14,+","9.7",",,0,09,","10.6",",0,21,","","","702.0",",0","33.6",",,,0","0","4,T,,0","-4.31",",0","1.25",",,,0","-9.87",",,,0"
"USC00267612","1993-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-11.1",",0,15,","0","3,,0,28,+","0","1,,0,28,+","9.9",",,0,18,","10.6",",0,10,+","","","482.2",",0","19.6",",,,0","0","1,,,0","1.11",",0","6.59",",,,0","-4.36",",,,0"
"USC00267612","1993-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","23.3",",0,22,","","","306.4",",0","46.3",",,,0","0",",,,0","8.45",",0","16.33",",,,0","0.57",",,,0"
"USC00267612","1993-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,29,","","","283.5",",0","0.0",",,,0","0",",,,0","8.88",",0","17.56",",,,0","0.20",",,,0"
"USC00267612","1993-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","1.9","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","29.4",",0,23,+","","","127.2",",0","0.3",",,,0","0",",,,0","14.29",",0","24.26",",,,0","4.32",",,,0"
"USC00267612","1993-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","23.3","0","21.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","34.4",",0,26,","","","94.7",",0","13.2",",,,0","0",",,,0","15.89",",0","25.87",",,,0","5.91",",,,0"
"USC00267612","1993-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","79.9","0","56.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,28,","12.3","0","12.3",",0","0.0",",,,0","0",",,,0","19.76",",0","31.25",",,,0","8.27",",,,0"
"USC00267612","1993-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","142.9","0","63.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","37.2",",0,02,","32.0","0","19.7",",0","1.8",",,,0","0",",,,0","19.73",",0","30.86",",,,0","8.60",",,,0"
"USC00267612","1993-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","171.6","0","28.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","5",",0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","35.6",",0,11,+","124.8","0","92.8",",0","3.8",",,,0","0",",,,0","16.20",",0","27.98",",,,0","4.41",",,,0"
"USC00267612","1993-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","171.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","30.6",",0,03,","375.5","0","250.7",",0","17.8",",,,0","0",",,,0","10.25",",0","19.42",",,,0","1.08",",,,0"
"USC00267612","1993-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","171.6","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","3,0","0","3,0","0","3,0","","","-17.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","20.6","3,0,03,","807.1","0","431.6","3,0","6.1",",,,0","0",",,,0","2.16","3,0","11.18","3,,,0","-6.86","2,,,0"
"USC00267612","1993-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","171.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","-17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","15.6",",0,10,","1386.4","0","579.3",",0","3.6",",,,0","0",",,,0","-0.35",",0","7.09",",,,0","-7.79",",,,0"
"USC00267612","1994-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","16.7",",0,01,","1954.9","0","568.5",",0","1.6",",,,0","0",",,,0","-0.01",",0","9.59",",,,0","-9.61",",,,0"
"USC00267612","1994-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","1","1,0","24","1,0","0",",0","0",",0","0",",0","","","-18.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,07,","19.4",",0,25,","2420.3","0","465.4",",0","21.8",",,,0","0",",,,0","1.00","1,0","8.75",",,,0","-6.74","1,,,0"
"USC00267612","1994-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","23.9",",0,14,","2755.3","0","335.0",",0","6.1",",,,0","0",",,,0","7.53",",0","16.80",",,,0","-1.75",",,,0"
"USC00267612","1994-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","1.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","29.4",",0,20,","3006.9","0","251.6",",0","6.4",",,,0","0",",,,0","9.99",",0","19.11",",,,0","0.88",",,,0"
"USC00267612","1994-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","6.7","0","5.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","30.6",",0,29,+","3126.7","0","119.8",",0","50.4",",,,0","0",",,,0","14.64",",0","23.17",",,,0","6.11",",,,0"
"USC00267612","1994-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","63.6","0","56.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","15",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,27,+","3156.4","0","29.7",",0","0.0",",,,0","0",",,,0","19.24",",0","30.57",",,,0","7.91",",,,0"
"USC00267612","1994-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","223.4","0","159.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","38.3",",0,29,+","1.1","0","1.1",",0","5.1",",,,0","0",",,,0","23.45",",0","34.92",",,,0","11.98",",,,0"
"USC00267612","1994-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","356.9","0","133.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,17,+","1.1","0","0.0",",0","0.0",",,,0","0",",,,0","22.64",",0","34.26",",,,0","11.02",",,,0"
"USC00267612","1994-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","370.9","0","14.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","32.8",",0,07,","65.9","0","64.8",",0","2.1",",,,0","0",",,,0","16.64",",0","27.43",",,,0","5.85",",,,0"
"USC00267612","1994-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","370.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","28.3",",0,02,","354.9","0","289.0",",0","10.2",",,,0","0",",,,0","9.01",",0","19.03",",,,0","-1.01",",,,0"
"USC00267612","1994-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","1","5,0","21","5,0","","","","","","","","","-21.1","5,0,19,","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,07,","","","","","","","31.0",",a,,0","0",",,,0","","","","","-7.95","5,,,0"
"USC00267612","1994-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","14.4",",0,03,","","","560.3",",0","2.0",",,,0","0",",,,0","0.26",",0","6.83",",,,0","-6.31",",,,0"
"USC00267612","1995-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0","2,0","0","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-10.6",",0,04,","0","2,,0,31,+","0","1,,0,31,+","26.9",",,0,10,","18.9",",0,31,","","","498.7",",0","50.6",",,,0","0","1,,,0","2.25",",0","7.06",",,,0","-2.56",",,,0"
"USC00267612","1995-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.0",",0,15,","0","3,,0,28,+","0","2,,0,28,+","4.8",",,0,28,","20.6",",0,24,+","","","350.3",",0","5.3",",,,0","0","2,,,0","5.82",",0","15.64",",,,0","-4.00",",,,0"
"USC00267612","1995-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","20.0","1,0,31,","","","379.6","1,0","83.1",",,,0","0",",,,0","5.29","2,0","12.34","1,,,0","-1.76","1,,,0"
"USC00267612","1995-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","23.9",",0,24,","","","316.9",",0","6.4",",,,0","0",",,,0","7.77",",0","15.74",",,,0","-0.21",",,,0"
"USC00267612","1995-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","26.7",",0,31,+","","","223.1",",0","92.5",",,,0","0",",,,0","11.14",",0","18.57",",,,0","3.70",",,,0"
"USC00267612","1995-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","13.7","0","13.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","2","1,0","","","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","33.3","1,0,25,","","","89.2","1,0","27.1",",,,0","0",",,,0","15.44","2,0","25.12","1,,,0","5.77","1,,,0"
"USC00267612","1995-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","84.2","0","70.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","36.7",",0,27,","6.9","0","6.9",",0","14.0",",,,0","0",",,,0","20.38",",0","31.09",",,,0","9.67",",,,0"
"USC00267612","1995-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","169.3","0","85.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","36.1",",0,01,","12.0","0","5.1",",0","5.1",",,,0","0",",,,0","20.91",",0","32.39",",,,0","9.44",",,,0"
"USC00267612","1995-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","194.9","0","25.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","7",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","34.4",",0,14,","65.5","0","53.5",",0","1.3",",,,0","0",",,,0","17.40",",0","28.98",",,,0","5.83",",,,0"
"USC00267612","1995-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","196.3","0","1.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","22","1,0","0","1,0","","","-8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,10,","272.6","0","207.1","1,0","0.0",",,,0","0",",,,0","11.15","2,0","22.78","1,,,0","-0.47","1,,,0"
"USC00267612","1995-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","196.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","-11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","22.8",",0,12,+","601.3","0","328.7",",0","3.3",",,,0","0",",,,0","7.38",",0","17.95",",,,0","-3.20",",,,0"
"USC00267612","1995-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","196.3","0","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","-13.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","18.9","1,0,10,+","1049.3","0","448.0","1,0","47.2",",,,0","0",",,,0","3.05","2,0","9.52","1,,,0","-3.42","1,,,0"
"USC00267612","1996-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,+","17.8",",0,03,","1531.0","0","481.7",",0","29.2",",,,0","0",",,,0","2.80",",0","9.77",",,,0","-4.18",",,,0"
"USC00267612","1996-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","-15.0","1,0,27,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,04,","20.0","1,0,08,","1911.9","0","380.9","1,0","49.1",",,,0","0",",,,0","3.96","2,0","10.76","1,,,0","-2.83","1,,,0"
"USC00267612","1996-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","23.3",",0,19,","2288.7","0","376.8",",0","36.9",",,,0","0",",,,0","6.18",",0","14.29",",,,0","-1.94",",,,0"
