"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","2012-04","38.083","62.8","185.0","UCHADZHY, TX","81.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","8.8","3,S,13,","","","35.4",",S,18,","","","0.0",",S","","","21.17","3,S","29.79",",,,S","12.54","3,,,S"
"TX000038799","2012-05","38.083","62.8","185.0","UCHADZHY, TX","213.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","12.2","3,S,03,","","","39.0",",S,27,","","","0.0",",S","","","25.87","3,S","33.62",",,,S","18.11","3,,,S"
"TX000038799","2012-06","38.083","62.8","185.0","UCHADZHY, TX","326.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","17.4","2,S,01,","","","41.4",",S,17,","","","0.0",",S","","","29.83","2,S","38.01",",,,S","21.64","2,,,S"
"TX000038799","2012-07","38.083","62.8","185.0","UCHADZHY, TX","394.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","17.0","3,S,28,","","","44.8",",S,10,","0.0","S","0.0",",S","","","32.36","3,S","40.52",",,,S","24.20","3,,,S"
"TX000038799","2012-08","38.083","62.8","185.0","UCHADZHY, TX","367.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","15.0","2,S,31,","","","44.4",",S,21,","0.0","S","0.0",",S","","","30.93","2,S","39.89",",,,S","21.98","2,,,S"
"TX000038799","2012-09","38.083","62.8","185.0","UCHADZHY, TX","98.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","6.5","5,S,30,","","","39.4",",S,02,","2.8","S","2.8",",S","","","22.17","5,S","31.95",",,,S","12.40","5,,,S"
"TX000038799","2012-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","33.4",",S,13,","","","","","","","","","26.06",",,,S","",""
"TX000038799","2012-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","28.6","1,S,11,","","","","","","","","","16.04","1,,,S","",""
"TX000038799","2012-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","10","1,S","3","1,S","0","1,S","","","","","24.4","1,S,06,","","","","","","","","","8.01","1,,,S","",""
"TX000038799","2013-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.2","1,S,29,","","","","","","","","","12.97","1,,,S","",""
"TX000038799","2013-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,28,","","","","","","","","","14.25",",,,S","",""
"TX000038799","2013-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.1","1,S,05,","","","","","","","","","19.57","1,,,S","",""
"TX000038799","2013-04","38.083","62.8","185.0","UCHADZHY, TX","25.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","3.0","5,S,02,","","","35.1",",S,10,","","","57.9",",S","","","16.79","5,S","24.77",",,,S","8.80","5,,,S"
"TX000038799","2013-05","38.083","62.8","185.0","UCHADZHY, TX","173.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","17",",S","10.7","3,S,02,","","","41.6",",S,17,","","","0.0",",S","","","24.32","3,S","33.44",",,,S","15.20","3,,,S"
"TX000038799","2013-06","38.083","62.8","185.0","UCHADZHY, TX","305.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","17.3","5,S,20,","","","44.1",",S,08,","","","0.0",",S","","","30.41","5,S","38.85",",,,S","21.96","5,,,S"
"TX000038799","2013-07","38.083","62.8","185.0","UCHADZHY, TX","377.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","19.5","4,S,08,","","","45.1",",S,29,","0.0","S","0.0",",S","","","32.22","4,S","40.80",",,,S","23.64","4,,,S"
"TX000038799","2013-08","38.083","62.8","185.0","UCHADZHY, TX","310.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","12.6","3,S,31,","","","43.0",",S,05,","0.0","S","0.0",",S","","","29.23","3,S","37.35",",,,S","21.10","3,,,S"
"TX000038799","2013-09","38.083","62.8","185.0","UCHADZHY, TX","222.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","11.0","4,S,18,","","","42.4",",S,10,","0.0","S","0.0",",S","","","26.46","4,S","36.56",",,,S","16.37","4,,,S"
"TX000038799","2013-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","39.6","1,S,05,","","","","","","","","","25.08","1,,,S","",""
"TX000038799","2013-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","27.3",",S,30,","","","","","","","","","18.41",",,,S","",""
"TX000038799","2013-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20.2","1,S,03,","","","","","","","","","8.14","1,,,S","",""
"TX000038799","2014-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.4","1,S,29,","","","","","","","","","11.71","1,,,S","",""
"TX000038799","2014-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","18.3","1,S,28,","","","","","","","","","8.07","1,,,S","",""
"TX000038799","2014-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","33.2",",S,30,","","","","","","","","","18.24",",,,S","",""
"TX000038799","2014-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","21","2,S","5","2,S","","","","","35.1","2,S,27,","","","","","","","","","25.35","2,,,S","",""
"TX000038799","2014-05","38.083","62.8","185.0","UCHADZHY, TX","236.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","13.5","4,S,14,","","","42.6",",S,28,","","","0.0",",S","","","27.15","4,S","35.92",",,,S","18.39","4,,,S"
"TX000038799","2014-06","38.083","62.8","185.0","UCHADZHY, TX","374.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","29",",S","16.2","2,S,05,","","","46.3",",S,28,","","","0.0",",S","","","31.51","2,S","40.05",",,,S","22.98","2,,,S"
"TX000038799","2014-07","38.083","62.8","185.0","UCHADZHY, TX","363.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","18.9","1,S,20,","","","45.0","1,S,27,","0.0","S","0.0","1,S","","","31.00","2,S","39.39","1,,,S","22.62","1,,,S"
"TX000038799","2014-08","38.083","62.8","185.0","UCHADZHY, TX","350.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","16.0","1,S,05,","","","43.5",",S,13,","0.0","S","0.0",",S","","","29.98","1,S","39.53",",,,S","20.44","1,,,S"
"TX000038799","2014-09","38.083","62.8","185.0","UCHADZHY, TX","173.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","9.3","4,S,20,","","","40.1",",S,01,","0.0","S","0.0",",S","","","24.64","4,S","34.14",",,,S","15.14","4,,,S"
"TX000038799","2014-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","33.0",",S,17,","","","","","","","","","23.35",",,,S","",""
"TX000038799","2014-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","26.5","3,S,02,+","","","","","","","","","12.74","3,,,S","",""
"TX000038799","2014-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","18.4",",S,02,","","","","","","","","","11.12",",,,S","",""
"TX000038799","2015-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","24.6","2,S,08,","","","","","","","","","9.87","2,,,S","",""
"TX000038799","2015-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","25.5","2,S,10,","","","","","","","","","12.77","2,,,S","",""
"TX000038799","2015-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","29.5",",S,22,","","","","","","","","","16.35",",,,S","",""
"TX000038799","2015-04","38.083","62.8","185.0","UCHADZHY, TX","53.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","6",",S","1.6","5,S,01,","","","40.1",",S,22,","","","25.3",",S","","","19.26","5,S","27.75",",,,S","10.78","5,,,S"
"TX000038799","2015-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","42.3",",S,15,","","","","","","","","","34.42",",,,S","",""
"TX000038799","2015-06","38.083","62.8","185.0","UCHADZHY, TX","315.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","13.2","5,S,10,","","","44.6",",S,30,","","","0.0",",S","","","30.64","5,S","40.42",",,,S","20.87","5,,,S"
"TX000038799","2015-07","38.083","62.8","185.0","UCHADZHY, TX","410.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20.5","4,S,12,","","","46.7",",S,15,","0.0","S","0.0",",S","","","33.50","4,S","41.57",",,,S","25.42","4,,,S"
"TX000038799","2015-08","38.083","62.8","185.0","UCHADZHY, TX","295.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","12.4","3,S,31,","","","46.1",",S,19,","0.0","S","0.0",",S","","","28.84","3,S","38.15",",,,S","19.54","3,,,S"
"TX000038799","2015-09","38.083","62.8","185.0","UCHADZHY, TX","112.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","13",",S","9.6","5,S,29,","","","38.6",",S,12,+","0.0","S","0.0",",S","","","22.68","5,S","32.44",",,,S","12.92","5,,,S"
"TX000038799","2015-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","41.4",",S,08,","","","","","","","","","24.34",",,,S","",""
"TX000038799","2015-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","25.2",",S,17,","","","","","","","","","15.27",",,,S","",""
"TX000038799","2015-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","27.8",",S,04,","","","","","","","","","12.79",",,,S","",""
"TX000038799","2016-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","25.1",",S,09,","","","","","","","","","14.08",",,,S","",""
"TX000038799","2016-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","11","5,S","0","1,S","8","1,S","0","1,S","-4.5","5,S,11,","","","28.2","1,S,24,","","","","","","","8.37","6,S","15.21","1,,,S","1.54","5,,,S"
"TX000038799","2016-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","31.6","1,S,29,","","","","","","","","","21.31","1,,,S","",""
"TX000038799","2016-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","22",",S","6",",S","","","","","39.8",",S,30,","","","","","","","","","25.37",",,,S","",""
"TX000038799","2016-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","40.8",",S,31,","","","","","","","","","34.21",",,,S","",""
"TX000038799","2016-06","38.083","62.8","185.0","UCHADZHY, TX","321.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","27",",S","18.0","5,S,24,","","","46.0",",S,08,","","","0.0",",S","","","30.79","5,S","38.89",",,,S","22.70","5,,,S"
"TX000038799","2016-07","38.083","62.8","185.0","UCHADZHY, TX","386.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","18.9","4,S,31,","","","45.2",",S,01,","0.0","S","0.0",",S","","","32.46","4,S","40.58",",,,S","24.34","4,,,S"
"TX000038799","2016-08","38.083","62.8","185.0","UCHADZHY, TX","356.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","12.6","1,S,26,","","","41.7",",S,10,","0.0","S","0.0",",S","","","30.14","1,S","38.82",",,,S","21.47","1,,,S"
"TX000038799","2016-09","38.083","62.8","185.0","UCHADZHY, TX","205.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","12.4","4,S,12,","","","40.0",",S,15,","0.3","S","0.3",",S","","","26.03","4,S","35.17",",,,S","16.88","4,,,S"
"TX000038799","2016-10","38.083","62.8","185.0","UCHADZHY, TX","6.2","5,S","","","","","","","0","5,S","5","5,S","0",",S","20",",S","1",",S","-2.2","5,S,26,","","","33.2",",S,15,","109.2","S","108.9",",S","","","14.03","5,S","22.31",",,,S","5.74","5,,,S"
"TX000038799","2016-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","4","2,S","5","2,S","0","2,S","","","","","27.2","2,S,02,","","","","","","","","","14.61","2,,,S","",""
"TX000038799","2016-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","26.8","2,S,02,","","","","","","","","","13.38","2,,,S","",""
"TX000038799","2017-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.4","1,S,26,","","","","","","","","","8.50","1,,,S","",""
"TX000038799","2017-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","22.0","3,S,26,","","","","","","","","","9.51","3,,,S","",""
"TX000038799","2017-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.5","1,S,28,","","","","","","","","","16.90","1,,,S","",""
"TX000038799","2017-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","36.6",",S,15,","","","","","","","","","25.48",",,,S","",""
"TX000038799","2017-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","42.4",",S,28,","","","","","","","","","35.43",",,,S","",""
"TX000038799","2017-06","38.083","62.8","185.0","UCHADZHY, TX","341.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","13.9","2,S,01,","","","43.2",",S,16,","","","0.0",",S","","","30.54","2,S","39.10",",,,S","21.98","2,,,S"
"TX000038799","2017-07","38.083","62.8","185.0","UCHADZHY, TX","426.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20.0","2,S,16,","","","46.9",",S,07,","0.0","S","0.0",",S","","","33.11","2,S","41.43",",,,S","24.79","2,,,S"
"TX000038799","2017-08","38.083","62.8","185.0","UCHADZHY, TX","284.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","11.5","4,S,14,","","","44.0",",S,08,","0.0","S","0.0",",S","","","28.93","4,S","38.38",",,,S","19.47","4,,,S"
"TX000038799","2017-09","38.083","62.8","185.0","UCHADZHY, TX","170.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","25",",S","1.7","3,S,30,","","","41.0",",S,05,","8.7","S","8.7",",S","","","24.05","3,S","33.88",",,,S","14.21","3,,,S"
"TX000038799","2017-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","35.5",",S,30,","","","","","","","","","26.52",",,,S","",""
"TX000038799","2017-11","38.083","62.8","185.0","UCHADZHY, TX","2.3","5,S","","","","","","","0","5,S","9","5,S","0",",S","14",",S","0",",S","-3.8","5,S,18,","","","31.0",",S,01,","","","172.6",",S","","","11.02","5,S","19.34",",,,S","2.71","5,,,S"
"TX000038799","2017-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","4",",S","2",",S","0",",S","","","","","23.2",",S,24,","","","","","","","","","9.24",",,,S","",""
"TX000038799","2018-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","24.0","2,S,20,","","","","","","","","","10.37","2,,,S","",""
"TX000038799","2018-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",S,19,","","","","","","","","","12.36",",,,S","",""
"TX000038799","2018-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","38.2",",S,30,","","","","","","","","","22.87",",,,S","",""
"TX000038799","2018-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","36.6",",S,29,","","","","","","","","","25.00",",,,S","",""
"TX000038799","2018-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","43.7",",S,10,","","","","","","","","","32.34",",,,S","",""
"TX000038799","2018-06","38.083","62.8","185.0","UCHADZHY, TX","296.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","15.9","3,S,05,","","","43.6",",S,06,","","","0.0",",S","","","29.11","3,S","38.21",",,,S","20.01","3,,,S"
"TX000038799","2018-07","38.083","62.8","185.0","UCHADZHY, TX","434.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20.2","3,S,31,","","","47.4",",S,22,","0.0","S","0.0",",S","","","33.86","3,S","42.54",",,,S","25.18","3,,,S"
"TX000038799","2018-08","38.083","62.8","185.0","UCHADZHY, TX","285.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","13.5","4,S,27,","","","44.0",",S,06,","0.0","S","0.0",",S","","","28.82","4,S","37.75",",,,S","19.89","4,,,S"
"TX000038799","2018-09","38.083","62.8","185.0","UCHADZHY, TX","108.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","6.5","5,S,16,+","","","39.8","1,S,11,+","0.0","S","0.0","1,S","","","22.59","5,S","32.78","1,,,S","12.40","5,,,S"
"TX000038799","2018-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","16",",S","6",",S","","","","","36.8",",S,27,","","","","","","","","","23.15",",,,S","",""
"TX000038799","2018-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.2","1,S,23,","","","","","","","","","12.70","1,,,S","",""
"TX000038799","2018-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.4",",S,28,","","","","","","","","","11.06",",,,S","",""
"TX000038799","2019-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.2","1,S,17,","","","","","","","","","11.86","1,,,S","",""
"TX000038799","2019-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.2","1,S,27,","","","","","","","","","11.91","1,,,S","",""
"TX000038799","2019-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.0","2,S,17,","","","","","","","","","19.10","2,,,S","",""
"TX000038799","2019-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","32.0",",S,18,","","","","","","","","","23.50",",,,S","",""
"TX000038799","2019-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","39.6",",S,11,","","","","","","","","","34.31",",,,S","",""
"TX000038799","2019-06","38.083","62.8","185.0","UCHADZHY, TX","285.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","12.8","2,S,12,","","","42.8",",S,27,","","","0.0",",S","","","28.52","2,S","38.15",",,,S","18.88","2,,,S"
"TX000038799","2019-07","38.083","62.8","185.0","UCHADZHY, TX","424.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","17.7","4,S,04,","","","48.0",",S,21,","0.0","S","0.0",",S","","","33.91","4,S","43.11",",,,S","24.70","4,,,S"
"TX000038799","2019-08","38.083","62.8","185.0","UCHADZHY, TX","351.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","29",",S","10.6",",S,15,","","","45.2",",S,05,","0.0","S","0.0",",S","","","29.65",",S","38.35",",,,S","20.96",",,,S"
"TX000038799","2019-09","38.083","62.8","185.0","UCHADZHY, TX","133.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","14",",S","9.6","4,S,17,","","","39.9",",S,21,","0.0","S","0.0",",S","","","23.45","4,S","32.41",",,,S","14.49","4,,,S"
"TX000038799","2019-10","38.083","62.8","185.0","UCHADZHY, TX","12.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","2.4","5,S,21,","","","33.6",",S,08,+","57.8","S","57.8",",S","","","16.39","5,S","26.49",",,,S","6.28","5,,,S"
"TX000038799","2019-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","20","5,S","0","2,S","1","2,S","0","2,S","-12.5","5,S,25,","","","23.2","2,S,03,","","","","","","","5.43","6,S","13.86","2,,,S","-2.99","5,,,S"
"TX000038799","2019-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","25.2",",S,02,","","","","","","","","","12.76",",,,S","",""
"TX000038799","2020-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.9","1,S,31,","","","","","","","","","8.99","1,,,S","",""
"TX000038799","2020-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","26.4","4,S,08,","","","","","","","","","14.90","4,,,S","",""
"TX000038799","2020-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","30.6","1,S,15,","","","","","","","","","20.78","1,,,S","",""
"TX000038799","2020-04","38.083","62.8","185.0","UCHADZHY, TX","48.4","5,S","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","5","1,S","1.0","5,S,09,","","","37.5","1,S,26,","","","38.4","1,S","","","18.57","5,S","25.14","1,,,S","11.99","5,,,S"
"TX000038799","2020-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","42.4",",S,26,","","","","","","","","","33.31",",,,S","",""
"TX000038799","2020-06","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","45.0",",S,04,","","","","","","","","","39.16",",,,S","",""
"TX000038799","2020-07","38.083","62.8","185.0","UCHADZHY, TX","384.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","17.0","3,S,03,","","","44.2",",S,23,+","0.0","S","0.0",",S","","","31.91","3,S","40.87",",,,S","22.95","3,,,S"
"TX000038799","2020-08","38.083","62.8","185.0","UCHADZHY, TX","292.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","15.3","5,S,20,","","","44.0",",S,23,","0.0","S","0.0",",S","","","29.30","5,S","37.33",",,,S","21.26","5,,,S"
"TX000038799","2020-09","38.083","62.8","185.0","UCHADZHY, TX","96.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","3.4","4,S,30,","","","38.1",",S,04,","18.3","S","18.3",",S","","","21.15","4,S","30.59",",,,S","11.70","4,,,S"
"TX000038799","2020-10","38.083","62.8","185.0","UCHADZHY, TX","0.0","3,S","","","","","","","0","3,S","3","3,S","0",",S","21",",S","0",",S","-6.4","3,S,29,","","","28.5",",S,02,","157.4","S","139.1",",S","","","13.11","3,S","23.50",",,,S","2.71","3,,,S"
"TX000038799","2020-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1",",S","7",",S","0",",S","","","","","30.5",",S,07,","","","","","","","","","13.83",",,,S","",""
"TX000038799","2020-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","11.4","1,S,24,","","","","","","","","","4.38","1,,,S","",""
"TX000038799","2021-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","7","2,S","3","2,S","0","2,S","","","","","24.2","2,S,30,","","","","","","","","","9.33","2,,,S","",""
"TX000038799","2021-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","9","3,S","1","3,S","","","","","35.1","3,S,25,","","","","","","","","","19.73","3,,,S","",""
"TX000038799","2021-04","38.083","62.8","185.0","UCHADZHY, TX","66.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","27",",S","5",",S","4.3","1,S,02,","","","38.4",",S,28,","","","23.4",",S","","","19.99","1,S","28.86",",,,S","11.12","1,,,S"
"TX000038799","2021-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","45.0",",S,31,","","","","","","","","","35.81",",,,S","",""
"TX000038799","2021-06","38.083","62.8","185.0","UCHADZHY, TX","358.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","17.5","3,S,21,","","","46.7",",S,05,","","","0.0",",S","","","31.54","3,S","40.63",",,,S","22.46","3,,,S"
"TX000038799","2021-07","38.083","62.8","185.0","UCHADZHY, TX","440.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","22.6","3,S,21,+","","","48.4",",S,07,","0.0","S","0.0",",S","","","33.95","3,S","41.88",",,,S","26.03","3,,,S"
"TX000038799","2021-08","38.083","62.8","185.0","UCHADZHY, TX","350.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","17.2","3,S,16,","","","44.2",",S,08,","0.0","S","0.0",",S","","","30.75","3,S","39.31",",,,S","22.18","3,,,S"
"TX000038799","2021-09","38.083","62.8","185.0","UCHADZHY, TX","201.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","23",",S","9.1","1,S,13,","","","41.0",",S,07,","0.0","S","0.0",",S","","","25.11","1,S","35.24",",,,S","14.99","1,,,S"
"TX000038799","2021-10","38.083","62.8","185.0","UCHADZHY, TX","0.9","5,S","","","","","","","0","5,S","7","5,S","0",",S","17",",S","0",",S","-4.0","5,S,22,","","","28.6",",S,19,","152.2","S","152.2",",S","","","12.07","5,S","21.52",",,,S","2.62","5,,,S"
"TX000038799","2021-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.0","1,S,03,","","","","","","","","","15.53","1,,,S","",""
