"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1977-07","44.71371","-103.42584","871.7","NEWELL, SD US","","","150.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","40.0",",0,18,","","","3.6","0","3.6",",0","","","","","35.1",",,,0","0",",,,0","23.06",",0","30.92",",,,0","15.20",",,,0","",""
"USC00396054","1977-08","44.71371","-103.42584","871.7","NEWELL, SD US","","","49.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","","","6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","34.4","1,0,25,","","","30.3","0","26.7","1,0","","","","","85.6",",,,0","0",",,,0","19.09","1,0","27.15","1,,,0","11.03","1,,,0","",""
"USC00396054","1977-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","20.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","32.2",",0,04,","","","128.5","0","98.2",",0","","","","","37.3",",,,0","0",",,,0","15.73",",0","23.40",",,,0","8.06",",,,0","",""
"USC00396054","1977-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","27.2",",0,26,","","","434.4","0","305.9",",0","","","","","84.4",",,,0","0",",,,0","8.46",",0","15.82",",,,0","1.11",",,,0","",""
"USC00396054","1977-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","4",",0","3",",0","0",",0","11","1,0","3",",0","4",",0","27",",0","7",",0","1",",0","0",",0","","","","","-23.9",",0,21,","305","1,,0,21,","152",",,0,20,","9.7",",,0,20,","21.1",",0,03,","","","1000.9","0","566.5",",0","","","","","19.6",",,,0","305",",,,0","-0.55",",0","5.99",",,,0","-7.09",",,,0","",""
"USC00396054","1977-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","7",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,09,","","","","","6.1",",,0,31,","10.6",",0,15,","","","1812.8","0","811.9",",0","","","","","16.8",",,,0","","","-7.86",",0","-2.63",",,,0","-13.09",",,,0","",""
"USC00396054","1978-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","21",",0","31",",0","30",",0","0",",0","0",",0","","","","","-25.0",",0,19,","","","","","2.0",",,0,07,","2.8",",0,13,","","","2810.2","0","997.4",",0","","","","","3.3",",,,0","","","-13.84",",0","-8.29",",,,0","-19.40",",,,0","",""
"USC00396054","1978-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","11",",0","28",",0","25",",0","0",",0","0",",0","","","","","-30.0",",0,17,","","","25",",,0,28,+","7.6",",,0,12,","7.2",",0,22,","","","3646.9","0","836.7",",0","","","","","22.3",",,,0","86",",,,0","-11.55",",0","-5.91",",,,0","-17.18",",,,0","",""
"USC00396054","1978-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1","1,0","4",",0","26",",0","6",",0","3",",0","0",",0","","","","","-24.4",",0,03,","","","25","1,,0,13,","1.5",",,0,24,","27.2",",0,31,","","","4192.1","0","545.2",",0","","","","","2.8",",,,0","25","1,,,0","0.75",",0","6.86",",,,0","-5.37",",,,0","",""
"USC00396054","1978-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","21.7",",0,06,+","","","4515.9","0","323.8",",0","","","","","62.0",",,,0","0",",,,0","7.54",",0","13.55",",,,0","1.53",",,,0","",""
"USC00396054","1978-05","44.71371","-103.42584","871.7","NEWELL, SD US","8.1","0","8.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","31.1",",0,16,","","","4688.3","0","172.4",",0","","","","","101.4",",,,0","0",",,,0","13.03",",0","19.43",",,,0","6.64",",,,0","",""
"USC00396054","1978-06","44.71371","-103.42584","871.7","NEWELL, SD US","55.8","0","47.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","33.3",",0,29,","","","4743.3","0","55.0",",0","","","","","20.6",",,,0","0",",,,0","18.09",",0","25.74",",,,0","10.44",",,,0","",""
"USC00396054","1978-07","44.71371","-103.42584","871.7","NEWELL, SD US","166.0","0","110.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","36.7",",0,17,","","","8.9","0","8.9",",0","","","","","47.7",",,,0","0",",,,0","21.70","1,0","28.93",",,,0","14.47","1,,,0","",""
"USC00396054","1978-08","44.71371","-103.42584","871.7","NEWELL, SD US","263.3","0","97.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","39.4",",0,13,","","","30.8","0","21.9",",0","","","","","37.9",",,,0","0",",,,0","20.76",",0","29.03",",,,0","12.50",",,,0","",""
"USC00396054","1978-09","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","0","74.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","9",",0","","","","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","41.1",",0,07,","","","121.1","0","90.3",",0","","","","","6.8",",,,0","0",",,,0","17.80",",0","26.85",",,,0","8.74",",,,0","",""
"USC00396054","1978-10","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","28.3",",0,11,","","","398.7","0","277.6",",0","","","","","3.8",",,,0","0",",,,0","9.38",",0","18.68",",,,0","0.08",",,,0","",""
"USC00396054","1978-11","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","0","0.0",",0","6",",0","4",",0","0",",0","8","1,0","5",",0","1",",0","25",",0","14",",0","5",",0","0",",0","","","","","-18.3",",0,20,","178","1,,0,13,","76",",,0,13,+","8.4",",,0,10,","24.4",",0,02,","","","1024.5","0","625.8",",0","","","","","21.0",",,,0","266",",,,0","-2.53",",0","4.18",",,,0","-9.24",",,,0","",""
"USC00396054","1978-12","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","0","0.0",",0","3",",0","0",",0","0",",0","","","","","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-30.0",",0,31,","","","","","1.3",",,0,28,","7.2",",0,15,","","","1857.4","0","832.9",",0","","","","","2.8",",,,0","","","-8.54",",0","-2.84",",,,0","-14.24",",,,0","",""
"USC00396054","1979-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","4",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","","","-31.7",",0,14,","127",",,0,23,+","102",",,0,22,+","3.6",",,0,22,","5.6",",0,22,","","","2908.2","0","1050.8",",0","","","","","9.0",",,,0","254",",,,0","-15.56",",0","-9.08",",,,0","-22.04",",,,0","",""
"USC00396054","1979-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","5",",0","18",",0","28",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,16,","279",",,0,25,+","127",",,0,08,","7.9",",,0,23,","7.8",",0,11,","","","3767.8","0","859.6",",0","","","","","20.1",",,,0","355",",,,0","-12.37",",0","-5.41",",,,0","-19.33",",,,0","",""
"USC00396054","1979-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","10",",0","0","1,0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,04,","254",",,0,02,+","0","1,,0,31,+","4.8",",,0,08,","18.9",",0,16,","","","4330.5","0","562.7",",0","","","","","8.4",",,,0","0","1,,,0","0.18",",0","6.49",",,,0","-6.13",",,,0","",""
"USC00396054","1979-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","","","-10.0",",0,05,","","","51",",,0,11,","10.2",",,0,19,","30.0",",0,19,","","","4701.2","0","370.7",",0","","","","","27.7",",,,0","81",",,,0","5.98",",0","12.65",",,,0","-0.70",",,,0","",""
"USC00396054","1979-05","44.71371","-103.42584","871.7","NEWELL, SD US","9.2","0","9.2",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","10",",0","1",",0","","","","","-4.4",",0,11,","0",",T,0,10,","51",",,0,09,","7.9",",,0,09,","32.8",",0,17,","","","4903.7","0","202.5",",0","","","","","22.3",",,,0","51",",,,0","12.10",",0","19.56",",,,0","4.63",",,,0","",""
"USC00396054","1979-06","44.71371","-103.42584","871.7","NEWELL, SD US","61.1","0","51.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","39.4",",0,14,","","","4956.4","0","52.7",",0","","","","","93.6",",,,0","0",",,,0","18.31",",0","25.59",",,,0","11.02",",,,0","",""
"USC00396054","1979-07","44.71371","-103.42584","871.7","NEWELL, SD US","174.1","0","113.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","35.6",",0,22,","","","1.9","0","1.9",",0","","","","","82.7",",,,0","0",",,,0","21.91",",0","28.98",",,,0","14.85",",,,0","",""
"USC00396054","1979-08","44.71371","-103.42584","871.7","NEWELL, SD US","263.4","0","89.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","37.2",",0,31,","","","19.1","0","17.2",",0","","","","","18.5",",,,0","0",",,,0","20.66",",0","27.86",",,,0","13.46",",,,0","",""
"USC00396054","1979-09","44.71371","-103.42584","871.7","NEWELL, SD US","312.5","0","49.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","37.8",",0,10,","","","72.1","0","53.0",",0","","","","","4.1",",,,0","0",",,,0","18.20",",0","27.90",",,,0","8.50",",,,0","",""
"USC00396054","1979-10","44.71371","-103.42584","871.7","NEWELL, SD US","312.5","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","28.9",",0,01,","","","328.1","0","256.0",",0","","","","","8.7",",,,0","0",",,,0","10.07",",0","18.26",",,,0","1.89",",,,0","",""
"USC00396054","1979-11","44.71371","-103.42584","871.7","NEWELL, SD US","312.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,29,","0",",,0,30,+","3",",,0,24,","2.0",",,0,24,","21.1",",0,17,","","","884.5","0","556.4",",0","","","","","2.0",",,,0","3",",,,0","-0.22",",0","6.70",",,,0","-7.13",",,,0","",""
"USC00396054","1979-12","44.71371","-103.42584","871.7","NEWELL, SD US","312.5","0","0.0","1,0","2",",0","0",",0","0",",0","0","2,0","0",",0","3",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","-29.4",",0,16,","0","2,T,0,18,+","5",",,0,16,","0.5",",,0,16,+","19.4","1,0,03,","","","1510.4","0","625.9","1,0","","","","","1.0",",,,0","8",",,,0","-2.34","1,0","6.92","1,,,0","-11.60",",,,0","",""
"USC00396054","1980-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","0",",0","14",",0","30",",0","17",",0","0",",0","0",",0","","","","","-28.3",",0,09,","0","4,T,0,20,+","5",",,0,30,+","2.5",",,0,03,","12.2",",0,13,","","","2369.1","0","858.7",",0","","","","","5.8",",,,0","15",",,,0","-9.37",",0","-2.06",",,,0","-16.67",",,,0","",""
"USC00396054","1980-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3","1,0","6",",0","29",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,16,","","","76","1,,0,14,","3.3",",,0,14,","20.6",",0,28,","","","3045.2","0","676.1",",0","","","","","8.2",",,,0","165","1,,,0","-4.98",",0","2.32",",,,0","-12.28",",,,0","",""
"USC00396054","1980-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3","3,0","2","2,0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,01,","25","3,,0,29,+","51","2,,0,28,","3.6",",,0,22,","17.2",",0,15,","","","3653.2","0","608.0",",0","","","","","15.6",",,,0","97","2,,,0","-1.28",",0","5.57",",,,0","-8.14",",,,0","",""
"USC00396054","1980-04","44.71371","-103.42584","871.7","NEWELL, SD US","6.6","0","6.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","2",",0","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","33.3",",0,22,","","","3912.1","0","258.9",",0","","","","","17.6",",,,0","0",",,,0","9.92",",0","17.59",",,,0","2.26",",,,0","",""
"USC00396054","1980-05","44.71371","-103.42584","871.7","NEWELL, SD US","34.7","0","28.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","2",",0","","","","","-1.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","35.0",",0,23,","","","4022.2","0","110.1",",0","","","","","24.4",",,,0","0",",,,0","15.53","1,0","23.45",",,,0","7.61","1,,,0","",""
"USC00396054","1980-06","44.71371","-103.42584","871.7","NEWELL, SD US","110.7","0","76.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","","","","","7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","36.1",",0,24,","","","4057.2","0","35.0",",0","","","","","91.0",",,,0","0",",,,0","19.75","1,0","26.94",",,,0","12.56","1,,,0","",""
"USC00396054","1980-07","44.71371","-103.42584","871.7","NEWELL, SD US","284.1","0","173.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","40.6",",0,30,","","","1.9","0","1.9",",0","","","","","23.9",",,,0","0",",,,0","24.02","1,0","32.75",",,,0","15.30","1,,,0","",""
"USC00396054","1980-08","44.71371","-103.42584","871.7","NEWELL, SD US","356.6","0","72.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","35.6",",0,19,","","","22.8","0","20.9",",0","","","","","63.9",",,,0","0",",,,0","20.00",",0","27.76",",,,0","12.24",",,,0","",""
"USC00396054","1980-09","44.71371","-103.42584","871.7","NEWELL, SD US","383.3","0","26.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","35.0",",0,08,+","","","134.2","0","111.4",",0","","","","","13.9",",,,0","0",",,,0","15.51",",0","23.92",",,,0","7.10",",,,0","",""
"USC00396054","1980-10","44.71371","-103.42584","871.7","NEWELL, SD US","386.6","0","3.3",",0","6",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","12",",0","0",",0","9",",0","1",",0","","","","","-6.1",",0,24,","0","2,,0,31,+","13",",,0,27,","17.5",",,0,15,","33.9",",0,01,","","","425.3","0","291.1",",0","","","","","45.4",",,,0","13",",,,0","9.05",",0","16.70",",,,0","1.40",",,,0","",""
"USC00396054","1980-11","44.71371","-103.42584","871.7","NEWELL, SD US","386.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","23.3",",0,07,+","","","863.6","0","438.3",",0","","","","","5.3",",,,0","0",",,,0","3.72",",0","10.81",",,,0","-3.37",",,,0","",""
"USC00396054","1980-12","44.71371","-103.42584","871.7","NEWELL, SD US","386.6","0","0.0","1,0","5",",0","3",",0","0",",0","12",",0","5",",0","6","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-27.8","1,0,02,","203",",,0,02,","178",",,0,01,","7.6",",,0,01,","16.1",",0,17,","","","1530.1","0","666.5",",0","","","","","16.8",",,,0","330",",,,0","-3.92","1,0","2.23",",,,0","-10.07","1,,,0","",""
"USC00396054","1981-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,17,","0",",T,0,31,+","5",",,0,29,","3.8",",,0,29,","17.2",",0,24,","","","2144.8","0","614.7",",0","","","","","5.8",",,,0","8",",,,0","-1.50",",0","5.15",",,,0","-8.14",",,,0","",""
"USC00396054","1981-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,11,+","0",",T,0,13,+","5",",,0,10,","2.0",",,0,10,","17.2",",0,17,","","","2759.6","0","614.8",",0","","","","","2.5",",,,0","8",",,,0","-3.62",",0","3.44",",,,0","-10.69",",,,0","",""
"USC00396054","1981-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","21.1",",0,17,","","","3203.4","0","443.8",",0","","","","","0.0",",T,,0","0",",,,0","4.02",",0","12.85",",,,0","-4.82",",,,0","",""
"USC00396054","1981-04","44.71371","-103.42584","871.7","NEWELL, SD US","1.3","0","1.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,+","29.4",",0,25,","","","3440.8","0","237.4",",0","","","","","1.0",",,,0","0",",,,0","10.47",",0","19.29",",,,0","1.64",",,,0","",""
"USC00396054","1981-05","44.71371","-103.42584","871.7","NEWELL, SD US","4.1","0","2.8","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","29.4",",0,03,+","","","3597.4","0","156.6",",0","","","","","67.9",",,,0","0",",,,0","13.37","1,0","19.64",",,,0","7.09","1,,,0","",""
"USC00396054","1981-06","44.71371","-103.42584","871.7","NEWELL, SD US","35.5","0","31.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","35.0",",0,07,","","","3645.5","0","48.1",",0","","","","","95.0",",,,0","0",",,,0","17.78",",0","24.74",",,,0","10.81",",,,0","",""
"USC00396054","1981-07","44.71371","-103.42584","871.7","NEWELL, SD US","182.2","0","146.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","42.2",",0,08,","","","12.5","0","12.5",",0","","","","","103.2",",,,0","0",",,,0","22.66",",0","30.08",",,,0","15.25",",,,0","",""
"USC00396054","1981-08","44.71371","-103.42584","871.7","NEWELL, SD US","284.3","0","102.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","36.7",",0,31,","","","12.5","0","0.0",",0","","","","","30.1",",,,0","0",",,,0","21.63",",0","29.42",",,,0","13.84",",,,0","",""
"USC00396054","1981-09","44.71371","-103.42584","871.7","NEWELL, SD US","317.3","0","33.0","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","4",",0","","","","","0.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","34.4",",0,12,+","","","86.1","0","73.6",",0","","","","","30.5",",,,0","0",",,,0","17.00","1,0","25.66",",,,0","8.33","1,,,0","",""
"USC00396054","1981-10","44.71371","-103.42584","871.7","NEWELL, SD US","317.3","0","0.0",",0","7",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,23,","25","1,,0,22,","76",",,0,21,","13.5",",,0,21,","26.7",",0,03,","","","421.3","0","335.2",",0","","","","","37.5",",,,0","76",",,,0","7.52",",0","14.83",",,,0","0.22",",,,0","",""
"USC00396054","1981-11","44.71371","-103.42584","871.7","NEWELL, SD US","317.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,30,+","0",",T,0,29,+","5",",,0,25,","4.6",",,0,19,","20.6",",0,05,+","","","870.7","0","449.4",",0","","","","","8.2",",,,0","8",",,,0","3.35",",0","11.16",",,,0","-4.46",",,,0","",""
"USC00396054","1981-12","44.71371","-103.42584","871.7","NEWELL, SD US","317.3","0","0.0","1,0","5",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-21.1",",0,19,","0","1,T,0,30,+","5",",,0,14,","2.5",",,0,30,","15.6","1,0,07,","","","1558.7","0","688.0","1,0","","","","","7.9",",,,0","11",",,,0","-4.75","1,0","1.44","1,,,0","-10.94",",,,0","",""
"USC00396054","1982-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","30","1,0","","","23",",0","31",",0","22",",0","0",",0","0",",0","","","","","-31.7",",0,10,","127","1,,0,23,+","","","4.1","1,,0,09,","11.7",",0,27,","","","2557.3","0","998.6",",0","","","","","13.5","1,,,0","","","-13.88",",0","-6.81",",,,0","-20.95",",,,0","",""
