"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253075","1991-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8","2,0","7","2,0","2","2,0","","","4","2,0","","","","","","","","","","","","","","","","","","","229","2,,0,01,","38.1","2,,0,30,+","","","","","","","110.3","2,,,0","355","2,,,0","","","","","","","",""
"USC00253075","1991-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,18,","19.6",",,0,11,","","","","","","","45.8",",,,0","0","1,T,,0","","","","","","","",""
"USC00253075","1992-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9","1,0","6","1,0","0","1,0","","","1","2,0","","","","","","","","","","","1","","","","","","","","25","2,,0,12,","7.1","1,,0,08,+","","","","","","","38.9","1,,,0","25","2,,,0","","","","","","","",""
"USC00253075","1992-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","","","2","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,15,+","","","","","","","","","","","270","2,,,0","","","","","","","",""
"USC00253075","1992-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","81.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1992-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6","1,0","4","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,20,","5.6","1,,0,18,","","","","","","","16.7","1,,,0","76",",,,0","","","","","","","",""
"USC00253075","1992-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,15,","","","","","","","129.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1992-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","18","3,0","12","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2","3,,0,06,+","","","","","","","219.6","3,,,0","0",",,,0","","","","","","","",""
"USC00253075","1992-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1992-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1992-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1992-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","","","","","","","91.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1992-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253075","1993-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,+","10.2",",,0,20,","","","","","","","34.7",",,,0","419",",,,0","","","","","","","",""
"USC00253075","1993-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","25","3,0","","","","","","","","","","","","","","","","","","","254","3,,0,20,","","","","","","","","","","","","","","","","","","","","","",""
"USC00253075","1993-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253075","1993-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","","","","","","","86.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1993-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1993-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1993-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1993-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1993-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1993-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1993-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,14,+","10.7",",,0,14,+","","","","","","","29.0",",,,0","217",",,,0","","","","","","","",""
"USC00253075","1994-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","23","4,0","","","","","","","","","","","","","","","","","","","203","4,,0,26,+","","","","","","","","","","","","","","","","","","","","","",""
"USC00253075","1994-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1994-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00253075","1994-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1994-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","","","71.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1994-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12","4,0","10","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,06,+","","","","","","","217.1",",a,,0","0",",,,0","","","","","","","",""
"USC00253075","1994-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","51.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1994-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","","","","","","","92.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1994-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1995-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","178","2,,0,07,+","178",",,0,06,","45.2",",,0,25,","","","","","","","84.6",",,,0","183",",,,0","","","","","","","",""
"USC00253075","1995-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","","","2",",0","","","","","","","","","","","1","","","","","","","","51",",,0,11,+","","","","","","","","","","","102",",,,0","","","","","","","",""
"USC00253075","1995-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1995-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1995-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1995-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","31.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1995-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","","","61.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1995-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","41.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1995-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","2","1,","","","","","","","","","","","","","","","","","","","25","1,,0,11,+","","","","","","","","","","","","","","","","","","","","","",""
"USC00253075","1995-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4","1,0","1","1,0","0","1,0","6","1,0","2","2,0","","","","","","","","","","","","","","","","","51","1,,0,24,+","51","2,,0,22,","3.6","1,,0,22,","","","","","","","6.5","1,,,0","76","2,,,0","","","","","","","",""
"USC00253075","1996-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","4",",0","0",",0","20","1,0","6",",0","","","","","","","","","","","","","","","","","76","1,,0,08,+","64",",,0,03,","14.5",",,0,18,+","","","","","","","42.2",",,,0","241",",,,0","","","","","","","",""
"USC00253075","1996-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","0",",T,0,26,","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00253075","1996-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4","3,0","2","3,0","0","3,0","7",",0","2","2,0","","","","","","","","","","","1","","","","","","102",",,0,25,+","102","2,,0,24,","10.9","3,,0,24,","","","","","","","18.1","3,,,0","143","2,,,0","","","","","","","",""
"USC00253075","1996-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1996-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,+","","","","","","","123.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1996-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1996-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1996-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00253075","1996-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1996-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","6",",0","4","1,0","","","","","","","","","","","","","","","","","51",",,0,30,+","51","1,,0,30,+","","","","","","","","","","","178","1,,,0","","","","","","","",""
"USC00253075","1996-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","1",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,04,","3.0",",,0,04,","","","","","","","7.4",",,,0","101",",,,0","","","","","","","",""
"USC00253075","1997-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","38",",,0,26,","3.6",",,0,26,","","","","","","","3.6",",,,0","38",",,,0","","","","","","","",""
"USC00253075","1997-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","15",",0","3","1,0","","","","","","","","","","","","","","","","","127",",,0,10,+","76","1,,0,03,","12.2",",,0,03,","","","","","","","20.9",",,,0","152","1,,,0","","","","","","","",""
"USC00253075","1997-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1997-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,11,","152",",,0,11,","20.3",",,0,29,","","","","","","","57.1",",,,0","228",",,,0","","","","","","","",""
"USC00253075","1997-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","","","80.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1997-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,20,","","","","","","","116.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1997-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","","","30.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1997-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","","","","","","","91.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1997-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","111.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1997-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,","102",",,0,25,","","","","","","","","","","","102",",,,0","","","","","","","",""
"USC00253075","1997-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","1.5",",,0,28,","","","","","","","2.0",",,,0","0",",T,,0","","","","","","","",""
