"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1923-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","357.3","6","129.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,20,","","","","","29.5",",,6,31,","30.0",",6,25,+","0.0","6","0.0",",6","56.4",",,,6","","","22.51",",6","26.91",",,,6","18.12",",,,6"
"USC00512317","1923-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","501.3","6","144.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,09,","","","","","54.4",",,6,01,","30.0",",6,22,","0.0","6","0.0",",6","163.1",",,,6","","","23.13",",6","27.79",",,,6","18.47",",,,6"
"USC00512317","1923-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","689.0","6","187.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,23,","","","","","0.0",",,6,31,+","31.1",",6,19,","0.0","6","0.0",",6","0.0",",,,6","","","24.39",",6","29.51",",,,6","19.26",",,,6"
"USC00512317","1923-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","891.9","6","202.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,03,","","","","","1.8",",,6,04,","31.1",",6,30,+","0.0","6","0.0",",6","2.8",",,,6","","","25.10",",6","30.27",",,,6","19.92",",,,6"
"USC00512317","1923-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1123.7","6","231.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","17.8","1,6,22,","","","","","2.8",",,6,22,","32.2",",6,25,+","0.0","6","0.0",",6","2.8",",,,6","","","26.07","1,6","31.24",",,,6","20.90","1,,,6"
"USC00512317","1923-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1365.6","6","241.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18.9",",6,16,","","","","","","","32.8",",6,24,+","0.0","6","0.0",",6","","","","","26.14",",6","31.52",",,,6","20.75",",,,6"
"USC00512317","1923-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19.4",",6,27,+","","","","","11.2",",,6,19,","","","","","","","20.1",",,,6","","","","","","","20.88",",,,6"
"USC00512317","1923-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","224.7","2,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","","","18.3",",6,26,","","","","","3.8",",,6,27,","32.8","2,6,07,+","","","0.0","2,6","6.3",",,,6","","","26.09","2,6","31.40","2,,,6","20.79",",,,6"
"USC00512317","1923-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","184.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,19,+","","","","","7.9",",,6,05,","30.6",",6,26,+","","","0.0",",6","10.7",",,,6","","","24.47",",6","29.40",",,,6","19.54",",,,6"
"USC00512317","1923-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","143.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,29,+","","","","","35.3",",,6,19,","30.0",",6,09,+","","","0.0",",6","90.2",",,,6","","","22.96",",6","27.42",",,,6","18.49",",,,6"
"USC00512317","1924-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","85.9","6","85.9","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","12.2","2,6,25,","","","","","6.4",",,6,22,","29.4","1,6,02,","","","0.0","1,6","6.4",",,,6","","","21.41","3,6","26.89","1,,,6","15.92","2,,,6"
"USC00512317","1924-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","201.3","6","115.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.0",",6,22,+","","","","","9.7",",,6,13,","29.4",",6,28,+","","","0.0",",6","34.6",",,,6","","","22.31",",6","27.65",",,,6","16.98",",,,6"
"USC00512317","1924-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","321.9","6","120.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,06,","","","","","16.8",",,6,24,","29.4",",6,09,","","","0.0",",6","27.0",",,,6","","","22.22",",6","27.40",",,,6","17.05",",,,6"
"USC00512317","1924-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","464.8","6","142.9",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,29,","","","","","49.0",",,6,22,","29.4",",6,15,","","","0.0",",6","167.9",",,,6","","","23.10",",6","27.49",",,,6","18.70",",,,6"
"USC00512317","1924-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","649.0","6","184.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,01,","","","","","9.4",",,6,17,","31.1",",6,29,+","","","0.0",",6","13.7",",,,6","","","24.27",",6","29.77",",,,6","18.78",",,,6"
"USC00512317","1924-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","856.3","6","207.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.8",",6,09,+","","","","","","","32.2",",6,18,","","","0.0",",6","","","","","25.24",",6","30.69",",,,6","19.80",",,,6"
"USC00512317","1924-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1087.4","6","231.1",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18.9",",6,31,+","","","","","36.1",",,6,21,","32.8",",6,08,+","0.0","6","0.0",",6","37.9",",,,6","","","25.79",",6","30.82",",,,6","20.76",",,,6"
"USC00512317","1924-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1326.4","6","239.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18.3",",6,13,+","","","","","5.6",",,6,16,","32.8",",6,30,","0.0","6","0.0",",6","5.6",",,,6","","","26.04",",6","31.26",",,,6","20.82",",,,6"
"USC00512317","1924-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1559.6","6","233.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18.3",",6,03,","","","","","13.0",",,6,26,","32.8",",6,20,","0.0","6","0.0",",6","17.1",",,,6","","","26.11",",6","31.40",",,,6","20.82",",,,6"
"USC00512317","1924-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1771.4","6","211.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,08,","","","","","14.0",",,6,16,","31.7",",6,12,+","0.0","6","0.0",",6","21.3",",,,6","","","25.17",",6","30.04",",,,6","20.29",",,,6"
"USC00512317","1924-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1932.4","6","161.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,03,","","","","","13.0",",,6,20,","31.7",",6,07,","0.0","6","0.0",",6","24.2",",,,6","","","23.70",",6","29.01",",,,6","18.39",",,,6"
"USC00512317","1924-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2073.7","6","141.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,23,+","","","","","112.0",",,6,21,","31.1",",6,07,","0.0","6","0.0",",6","185.1",",,,6","","","22.89",",6","28.08",",,,6","17.70",",,,6"
"USC00512317","1925-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","127.7","6","127.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,26,+","","","","","5.1",",,6,09,","30.0",",6,27,","0.0","6","0.0",",6","13.5",",,,6","","","22.45",",6","27.55",",,,6","17.35",",,,6"
"USC00512317","1925-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","249.2","6","121.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,07,","","","","","","","31.1",",6,26,","0.0","6","0.0",",6","","","","","22.67",",6","28.76",",,,6","16.59",",,,6"
"USC00512317","1925-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","386.3","6","137.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,13,","","","","","41.7",",,6,13,","29.4",",6,10,+","0.0","6","0.0",",6","106.9",",,,6","","","22.75",",6","27.51",",,,6","18.00",",,,6"
"USC00512317","1925-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","514.6","6","128.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,25,","","","","","5.3",",,6,27,","30.0",",6,25,+","0.0","6","0.0",",6","14.4",",,,6","","","22.61",",6","27.00",",,,6","18.21",",,,6"
"USC00512317","1925-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","689.7","6","175.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,03,+","","","","","","","30.6",",6,24,+","0.0","6","0.0",",6","","","","","23.98",",6","28.96",",,,6","19.00",",,,6"
"USC00512317","1925-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","884.2","6","194.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.8",",6,21,+","","","","","5.3",",,6,15,","32.2",",6,30,","0.0","6","0.0",",6","7.1",",,,6","","","24.82",",6","29.72",",,,6","19.91",",,,6"
"USC00512317","1925-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,29,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00512317","1925-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","251.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18.9",",6,10,","","","","","3.8",",,6,24,","32.8",",6,29,+","","","0.0",",6","5.3",",,,6","","","26.46",",6","31.63",",,,6","21.29",",,,6"
"USC00512317","1925-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","239.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18.3",",6,23,+","","","","","1.8",",,6,19,","33.3",",6,24,","","","0.0",",6","1.8",",,,6","","","26.32",",6","32.15",",,,6","20.49",",,,6"
"USC00512317","1925-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","226.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","16.7",",6,02,","","","","","","","32.2",",6,29,+","","","0.0",",6","","","","","25.62",",6","31.44",",,,6","19.81",",,,6"
"USC00512317","1925-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","186.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","15.6",",6,24,","","","","","4.6",",,6,14,","32.8",",6,05,","","","0.0",",6","8.7",",,,6","","","24.55",",6","29.84",",,,6","19.26",",,,6"
"USC00512317","1925-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","112.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,29,+","","","","","170.7",",,6,19,","28.9",",6,28,","","","0.0",",6","202.2",",,,6","","","21.96",",6","26.28",",,,6","17.64",",,,6"
"USC00512317","1926-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","103.2","6","103.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,18,","","","","","26.7",",,6,18,","29.4",",6,31,","","","0.0",",6","45.8",",,,6","","","21.66",",6","26.90",",,,6","16.43",",,,6"
"USC00512317","1926-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","228.8","6","125.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,18,+","","","","","23.4",",,6,18,","30.6",",6,15,+","","","0.0",",6","41.2",",,,6","","","22.82",",6","29.22",",,,6","16.42",",,,6"
"USC00512317","1926-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","365.9","6","137.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,11,","","","","","2.5",",,6,27,","29.4",",6,09,+","","","0.0",",6","4.3",",,,6","","","22.75",",6","27.51",",,,6","18.00",",,,6"
"USC00512317","1926-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","494.7","6","128.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,06,","","","","","11.9",",,6,11,","30.0",",6,29,+","","","0.0",",6","13.7",",,,6","","","22.63",",6","27.04",",,,6","18.21",",,,6"
"USC00512317","1926-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","726.4","6","231.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","20.0",",6,12,+","","","","","","","32.2",",6,29,+","","","0.0",",6","","","","","25.81",",6","29.91",",,,6","21.71",",,,6"
"USC00512317","1926-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","953.4","6","227.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","20.0",",6,24,+","","","","","","","33.3",",6,02,","","","0.0",",6","","","","","25.90",",6","30.69",",,,6","21.11",",,,6"
"USC00512317","1926-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","6",",6","","","","","","","","","2.5",",,6,19,","32.2",",6,31,+","","","","","2.5",",,,6","","","","","31.17",",,,6","",""
"USC00512317","1926-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","263.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19.4",",6,07,","","","","","7.1",",,6,20,","33.3",",6,29,+","","","0.0",",6","12.6",",,,6","","","26.85",",6","32.41",",,,6","21.29",",,,6"
"USC00512317","1926-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","220.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","16.1",",6,03,","","","","","2.5",",,6,18,","33.3",",6,15,","","","0.0",",6","5.0",",,,6","","","25.68",",6","31.53",",,,6","19.84",",,,6"
"USC00512317","1926-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","225.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","16.7",",6,02,","","","","","0.0",",,6,31,+","32.2",",6,29,+","","","0.0",",6","0.0",",,,6","","","25.61",",6","31.41",",,,6","19.81",",,,6"
"USC00512317","1926-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","184.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","15.6",",6,07,","","","","","","","32.8","1,6,26,","","","0.0","1,6","","","","","24.63","1,6","30.00","1,,,6","19.26",",,,6"
"USC00512317","1926-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","141.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,24,+","","","","","","","31.1",",6,12,","","","0.0",",6","","","","","22.89",",6","28.08",",,,6","17.71",",,,6"
"USC00512317","1927-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","167.5","6","167.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","15.6",",6,01,","","","","","","","32.2",",6,31,+","","","0.0",",6","","","","","23.74",",6","29.75",",,,6","17.73",",,,6"
"USC00512317","1927-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","293.5","6","126.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.0",",6,16,","","","","","35.6",",,6,14,+","30.0",",6,28,+","","","0.0",",6","109.3",",,,6","","","22.83",",6","28.73",",,,6","16.94",",,,6"
"USC00512317","1927-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","459.1","6","165.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,18,","","","","","3.0",",,6,10,","31.7",",6,09,","","","0.0",",6","11.8",",,,6","","","23.67",",6","29.32",",,,6","18.03",",,,6"
"USC00512317","1927-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","617.2","6","158.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,13,+","","","","","38.1",",,6,18,","30.0",",6,20,","","","0.0",",6","95.3",",,,6","","","23.60",",6","27.18",",,,6","20.03",",,,6"
"USC00512317","1927-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","866.9","6","249.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","21.1",",6,26,+","","","","","25.4",",,6,12,","32.8",",6,27,","","","0.0",",6","30.2",",,,6","","","26.39",",6","30.58",",,,6","22.19",",,,6"
"USC00512317","1927-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1131.3","6","264.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","20.0",",6,03,","","","","","","","32.8",",6,14,+","","","0.0",",6","","","","","27.15",",6","31.56",",,,6","22.73",",,,6"
"USC00512317","1927-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","8",",6","","","","","","","","","12.7",",,6,20,","32.8",",6,29,","","","","","12.7",",,,6","","","","","31.22",",,,6","",""
"USC00512317","1927-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","270.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","20.0",",6,15,+","","","","","","","33.9",",6,15,","","","0.0",",6","","","","","27.06",",6","32.59",",,,6","21.53",",,,6"
"USC00512317","1927-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","260.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","20.0",",6,16,+","","","","","5.1",",,6,06,","33.9",",6,07,+","","","0.0",",6","12.3",",,,6","","","27.02",",6","32.76",",,,6","21.29",",,,6"
"USC00512317","1927-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","265.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","21.1",",6,30,+","","","","","","","32.8",",6,24,+","","","0.0",",6","","","","","26.91",",6","32.41",",,,6","21.41",",,,6"
"USC00512317","1927-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","258.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","21.1",",6,27,+","","","","","7.6",",,6,15,","32.8",",6,30,+","","","0.0",",6","12.6",",,,6","","","26.96",",6","32.52",",,,6","21.40",",,,6"
"USC00512317","1927-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","222.2",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,31,","","","","","177.8",",,6,25,","32.8",",6,10,+","","","0.0",",6","326.1",",,,6","","","25.50",",6","30.82",",,,6","20.18",",,,6"
"USC00512317","1928-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","121.9","6","121.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,02,+","","","","","23.9",",,6,31,","31.1",",6,09,","","","0.3",",6","23.9",",,,6","","","22.26",",6","27.59",",,,6","16.93",",,,6"
"USC00512317","1928-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","181.0","6","59.1","2,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","12.2",",6,26,","","","","","32.8",",,6,24,","30.6","2,6,10,","","","0.0","2,6","32.8",",,,6","","","20.55","2,6","25.46","2,,,6","15.63",",,,6"
"USC00512317","1928-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","294.3","6","113.3","2,6","1",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","13.3","2,6,29,","","","","","29.2",",,6,31,","31.7",",6,26,","","","0.0",",6","29.2",",,,6","","","22.24","2,6","27.87",",,,6","16.61","2,,,6"
"USC00512317","1928-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","385.8","6","91.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,29,+","","","","","","","27.8",",6,10,+","","","0.0",",6","","","","","21.38",",6","26.69",",,,6","16.07",",,,6"
"USC00512317","1928-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00512317","1928-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
