"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131060","1998-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","608.1","0","200.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","35.0",",0,23,","210.0","2,,,0","0.0","0","0.0",",0","20.65",",,,0","32.74",",,,0","69.1",",,,0","0",",,,0","24.81",",0","29.84",",,,0","19.79",",,,0","",""
"USC00131060","1998-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","731.8","0","123.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,14,","34.4",",0,06,","136.0","3,,,0","8.3","0","8.3",",0","18.39",",,,0","30.07",",,,0","163.1",",,,0","0",",,,0","22.18",",0","27.66",",,,0","16.70",",,,0","1425",",,,0"
"USC00131060","1998-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","736.0","0","4.2","1,0","12",",0","9",",0","2",",0","","","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","","","1.1","1,0,22,","","","0",",,0,31,+","111.5",",,0,17,","26.1",",0,16,","66.3","1,,,0","161.1","0","152.8",",0","10.36",",,,0","19.77",",,,0","219.0",",,,0","0",",,,0","13.35","1,0","18.03",",,,0","8.68","1,,,0","1461","2,,,0"
"USC00131060","1998-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","736.0","0","0.0",",0","8",",0","8",",0","1",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","2","","-3.3",",0,21,","51",",,0,07,","64",",,0,07,","31.2",",,0,10,","20.6",",0,27,","","","496.4","0","335.3",",0","","","","","101.9",",,,0","64",",,,0","7.16",",0","11.61",",,,0","2.70",",,,0","",""
"USC00131060","1998-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","736.0","0","0.0",",0","3",",0","2",",0","1",",0","2",",0","1",",0","1",",0","22",",0","8",",0","1",",0","0",",0","","","","","-20.0",",0,31,","127",",,0,31,+","127",",,0,30,","38.4",",,0,06,","21.7",",0,04,","","","1035.2","0","538.8",",0","","","","","44.0",",,,0","127",",,,0","0.95",",0","5.54",",,,0","-3.64",",,,0","",""
"USC00131060","1999-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","2,0","14",",0","9",",0","1",",0","26",",0","4","1,0","6","1,0","29","1,0","14","1,0","0","1,0","0","1,0","5","","1","","-26.1","1,0,05,","559",",,0,09,+","305","1,,0,02,","27.9",",,0,21,","9.4","1,0,27,","","","1742.1","0","706.9","1,0","","","","","89.1",",,,0","490","1,,,0","-5.74","2,0","-2.15","1,,,0","-9.33","1,,,0","",""
"USC00131060","1999-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3","3,0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","2","","1","","-8.3",",0,25,","102","3,,0,23,","51",",,0,23,+","10.7",",,0,11,","20.0",",0,11,","","","2186.3","0","444.2",",0","","","","","31.0",",,,0","102",",,,0","2.47",",0","6.87",",,,0","-1.93",",,,0","",""
"USC00131060","1999-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","8","2,0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","","","-10.0",",0,07,","203","2,,0,09,","127",",,0,08,","8.6",",,0,05,","21.7",",0,31,+","","","2628.5","0","442.2",",0","","","","","24.3",",,,0","216",",,,0","4.07",",0","9.34",",,,0","-1.20",",,,0","",""
"USC00131060","1999-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","2.0","0","2.0","3,0","13",",0","9",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","","","3","","2.8","1,0,16,+","0",",,0,30,+","0","1,,0,30,+","39.6",",,0,15,","26.7","2,0,07,","","","2779.8","0","151.3","2,0","","","","","147.4",",,,0","0","1,,,0","12.84","3,0","18.04","2,,,0","7.65","1,,,0","",""
"USC00131060","1999-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","41.2","0","39.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","2","","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","30.0",",0,16,","","","2818.2","0","38.4",",0","","","","","101.1",",,,0","0",",,,0","18.35","1,0","23.40",",,,0","13.30","1,,,0","",""
"USC00131060","1999-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","167.5","0","126.3","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","3","","10.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","33.3",",0,08,","","","2827.9","0","9.7",",0","","","","","199.8",",,,0","0",",,,0","22.44","1,0","27.41",",,,0","17.46","1,,,0","",""
"USC00131060","1999-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","425.5","0","258.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,+","37.2",",0,30,+","301.9",",,,0","0.0","0","0.0",",0","","","","","59.8",",,,0","0",",,,0","26.65",",0","31.85",",,,0","21.45",",,,0","1467","1,,,0"
"USC00131060","1999-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","563.8","0","138.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","3","","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","32.8",",0,28,+","205.7","1,,,0","0.3","0","0.3",",0","","","","","55.9",",,,0","0",",,,0","22.92","1,0","27.99",",,,0","17.85","1,,,0","1224","1,,,0"
"USC00131060","1999-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","625.7","0","61.9","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","4","","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","33.9",",0,04,","","","54.6","0","54.3",",0","","","","","112.3",",,,0","0",",,,0","18.59","1,0","25.26",",,,0","11.92","1,,,0","",""
"USC00131060","1999-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","634.1","0","8.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","29.4","1,0,15,","","","209.4","0","154.8","1,0","","","","","31.2",",,,0","0",",,,0","13.39","1,0","20.09","1,,,0","6.70",",,,0","",""
"USC00131060","1999-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","634.1","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","25.6",",0,08,","","","483.2","0","273.8",",0","","","","","7.5",",,,0","0",",,,0","8.93","1,0","15.15",",,,0","2.70","1,,,0","",""
"USC00131060","1999-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","634.1","0","0.0","1,0","10",",0","4",",0","0",",0","10",",0","4",",0","1","1,0","25","1,0","10",",0","0",",0","0",",0","3","","","","-18.3","1,0,21,","76",",,0,23,","25",",,0,25,+","22.4",",,0,05,","16.7",",0,02,","","","1055.6","0","572.4",",0","","","","","71.5",",,,0","106",",,,0","-0.76","1,0","3.49",",,,0","-5.01","1,,,0","",""
"USC00131060","2000-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","16",",0","5","1,0","4",",0","28",",0","16","1,0","0","1,0","0","1,0","","","","","-19.4",",0,20,","203",",,0,30,","102","1,,0,29,+","7.9",",,0,19,","16.1","1,0,02,","","","1712.0","0","656.4","1,0","","","","","27.4",",,,0","344","1,,,0","-3.63","1,0","0.71","1,,,0","-7.96",",,,0","",""
"USC00131060","2000-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","8",",0","0",",0","0","1,0","19","1,0","5",",0","0",",0","0",",0","1","","1","","-11.1","1,0,01,","178",",,0,01,","23",",,0,18,","31.8",",,0,25,","18.9",",0,22,","","","2154.6","0","442.6",",0","","","","","62.9",",,,0","44",",,,0","2.68","1,0","7.02",",,,0","-1.66","1,,,0","",""
"USC00131060","2000-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.8","0","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","2","","2","","-4.4",",0,12,","0",",T,0,18,","0",",T,0,18,","11.4",",,0,19,","25.6",",0,07,","","","2478.1","0","323.5",",0","","","","","32.0",",,,0","0",",T,,0","7.92",",0","13.41",",,,0","2.44",",,,0","",""
"USC00131060","2000-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.8","0","0.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","4","","-2.2","1,0,08,","0",",T,0,07,","13",",,0,07,","37.8",",,0,20,","25.6","1,0,30,+","","","2677.0","0","198.9","1,0","","","","","73.6",",,,0","13",",,,0","11.27","2,0","17.30","1,,,0","5.25","1,,,0","",""
"USC00131060","2000-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","49.6","0","48.8","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","20","1,0","1","1,0","","","3","","3.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","32.2","1,0,31,","","","2723.3","0","46.3","1,0","","","","","73.9",",,,0","0",",,,0","18.37","4,0","23.91","1,,,0","12.84","3,,,0","",""
"USC00131060","2000-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","142.2","0","92.6","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","32.2","1,0,01,","","","2732.7","0","9.4","1,0","","","","","202.5",",,,0","0",",,,0","21.14","1,0","26.18","1,,,0","16.11",",,,0","",""
"USC00131060","2000-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","292.5","0","150.3","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","12.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","32.2",",0,01,","216.6",",,,0","0.0","0","0.0",",0","","","","","106.7",",,,0","0",",,,0","23.41","1,0","27.99",",,,0","18.83","1,,,0","1054",",,,0"
"USC00131060","2000-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","497.2","0","204.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","37.2",",0,31,","184.7",",,,0","0.0","0","0.0",",0","","","","","23.0",",,,0","0",",,,0","24.94",",0","30.11",",,,0","19.76",",,,0","2095","1,,,0"
"USC00131060","2000-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","592.3","0","95.1","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","","","","","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","38.3",",0,01,","147.6",",,,0","38.1","0","38.1",",0","","","","","149.2",",,,0","0",",,,0","20.16","1,0","26.18",",,,0","14.14","1,,,0","1396",",,,0"
"USC00131060","2000-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","603.3","0","11.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","18",",0","0",",0","8","","2","","-2.2","3,0,08,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","28.9",",0,01,","","","151.5","0","113.4",",0","","","","","42.4",",,,0","0",",,,0","14.58","3,0","20.05",",,,0","9.12","3,,,0","",""
"USC00131060","2000-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","605.8","0","2.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","5",",0","1",",0","0",",0","3","","","","-13.3","1,0,21,","0",",T,0,29,+","0",",T,0,29,+","19.1",",,0,06,","26.1",",0,01,","","","621.5","0","470.0",",0","","","","","45.8",",,,0","0",",T,,0","2.45","1,0","6.93",",,,0","-2.03","1,,,0","",""
"USC00131060","2000-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","605.8","0","0.0","3,0","12",",0","7",",0","0",",0","20","1,0","5","1,0","10","2,0","29","2,0","21","1,0","0","1,0","0","1,0","13","","","","-24.4","2,0,25,","406","1,,0,30,+","203","1,,0,11,","15.0",",,0,19,","8.9","1,0,08,","","","1423.9","0","802.4","1,0","","","","","55.2",",,,0","539","1,,,0","-10.02","3,0","-5.45","1,,,0","-14.60","2,,,0","",""
"USC00131060","2001-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","31",",0","2",",0","2",",0","29",",0","13","1,0","0","1,0","0","1,0","5","","","","-18.9",",0,01,","305",",,0,03,+","76",",,0,26,","41.7",",,0,29,","7.2","1,0,06,","","","2093.4","0","669.5","1,0","","","","","72.8",",,,0","116",",,,0","-3.99","1,0","-0.11","1,,,0","-7.87",",,,0","",""
"USC00131060","2001-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","15",",0","7",",0","1",",0","16",",0","2","2,0","2","1,0","24","1,0","12",",0","0",",0","0",",0","13","","2","","-20.6","1,0,02,","76",",,0,04,+","51","2,,0,27,","39.1",",,0,24,","15.6",",0,08,","","","2675.7","0","582.3",",0","","","","","108.1",",,,0","79","2,,,0","-3.26","1,0","1.72",",,,0","-8.23","1,,,0","",""
"USC00131060","2001-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","4","","","","-10.6",",0,26,","51",",,0,16,","51",",,0,16,","23.6",",,0,15,","16.1",",0,22,","","","3172.6","0","496.9",",0","","","","","45.0",",,,0","51",",,,0","2.30",",0","7.28",",,,0","-2.67",",,,0","",""
"USC00131060","2001-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","19.7","0","19.7","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","6","","-2.2","1,0,01,","0",",T,0,16,","0",",T,0,16,","21.6",",,0,10,","28.9",",0,09,","","","3306.0","0","133.4",",0","","","","","107.9",",,,0","0",",T,,0","14.51","1,0","20.74",",,,0","8.27","1,,,0","",""
"USC00131060","2001-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","69.4","0","49.7",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","31.7",",0,16,","103.9","1,,,0","3373.8","0","67.8",",0","","","","","296.3",",,,0","0",",,,0","17.75",",0","22.65",",,,0","12.85",",,,0","1096","2,,,0"
"USC00131060","2001-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","156.9","0","87.5","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","2","2,0","","","2","","8.3","4,0,03,","0",",T,0,14,","0",",,0,30,+","21.6",",,0,21,","32.8","2,0,09,","148.1",",,,0","3389.7","0","15.9","2,0","","","","","82.5",",,,0","0",",,,0","21.23","5,0","26.35","2,,,0","16.12","4,,,0","1056","1,,,0"
"USC00131060","2001-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","356.2","0","199.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","4","","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,+","35.6",",0,07,","","","0.0","0","0.0",",0","","","","","74.6",",,,0","0",",,,0","25.05","1,0","29.96",",,,0","20.14","1,,,0","",""
"USC00131060","2001-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","520.8","0","164.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","","","12.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,09,","183.1","1,,,0","0.0","0","0.0",",0","","","","","","","0",",,,0","23.93","2,0","29.04",",,,0","18.82","2,,,0","1152",",,,0"
"USC00131060","2001-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","563.6","0","42.8","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","31.1","1,0,07,","117.7",",,,0","53.7","0","53.7","1,0","","","","","157.1",",,,0","0",",,,0","18.05","1,0","23.21","1,,,0","12.89",",,,0","1071","1,,,0"
"USC00131060","2001-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","566.7","0","3.1","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","9",",0","0",",0","","","4","","-2.8","4,0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","26.7",",0,02,","","","239.2","0","185.5",",0","","","","","103.6",",,,0","0",",,,0","11.87","4,0","17.47",",,,0","6.26","4,,,0","",""
"USC00131060","2001-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","7","5,0","0","5,0","","","1","","-2.8","5,0,20,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","22.8","5,0,15,+","","","","","","","","","","","42.0",",,,0","0",",,,0","10.15","7,0","15.86","5,,,0","4.44","5,,,0","",""
"USC00131060","2001-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","8","1,0","0","1,0","0","1,0","","","","","-13.3","4,0,30,","0",",T,0,28,+","0",",T,0,28,+","22.6",",,0,23,","18.9","1,0,05,","","","","","463.0","1,0","","","","","38.9",",,,0","0",",T,,0","1.33","4,0","5.45","1,,,0","-2.80","4,,,0","",""
"USC00131060","2002-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","2",",0","2",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-15.0","1,0,02,","330",",,0,31,","254",",,0,30,","26.9",",,0,30,","16.7",",0,26,","","","","","536.5",",0","","","","","37.8",",,,0","348",",,,0","0.37","1,0","5.16",",,,0","-4.42","1,,,0","",""
"USC00131060","2002-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","5",",0","2",",0","0",",0","1","3,0","0","1,0","0","2,0","18","2,0","3","5,0","0","5,0","0","5,0","","","","","-15.0","2,0,04,","25","3,,0,26,","13","1,,0,26,+","7.4",",,0,19,","20.6","5,0,24,","","","","","","","","","","","16.3",",,,0","26","1,,,0","1.70","6,0","6.67","5,,,0","-3.27","2,,,0","",""
"USC00131060","2002-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0","1,0","9",",0","8",",0","0",",0","8",",0","3","1,0","2","1,0","20","1,0","3",",0","1",",0","0",",0","3","","2","","-20.0","1,0,04,","127",",,0,04,+","104","1,,0,02,","14.2",",,0,09,","21.7",",0,14,","","","","","468.9",",0","","","","","56.1",",,,0","218","1,,,0","2.88","1,0","8.96",",,,0","-3.21","1,,,0","",""
"USC00131060","2002-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","17.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","31.1","1,0,18,","","","","","218.3","1,0","","","","","116.9",",,,0","0",",,,0","11.27","1,0","17.57","1,,,0","4.96",",,,0","",""
"USC00131060","2002-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","25.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","1",",0","4","","8","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","32.8",",0,31,","113.9",",,,0","","","108.8",",0","","","","","133.3",",,,0","0",",,,0","15.55","1,0","21.43",",,,0","9.67","1,,,0","1188","1,,,0"
"USC00131060","2002-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","172.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","6","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","32.8",",0,29,+","215.4",",,,0","","","3.9",",0","","","","","160.4",",,,0","0",",,,0","23.96",",0","29.00",",,,0","18.92",",,,0","1292","2,,,0"
"USC00131060","2002-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","234.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","35.6",",0,31,","213.2","3,,,0","0.0","0","0.0",",0","","","","","127.3",",,,0","0",",,,0","25.89",",0","31.10",",,,0","20.67",",,,0","1220","1,,,0"
"USC00131060","2002-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","167.4",",0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","106.9",",,0,23,","32.8",",0,11,","153.8","2,,,0","0.0","0","0.0",",0","","","","","230.0",",,,0","0",",,,0","23.73",",0","28.36",",,,0","19.11",",,,0","1345","1,,,0"
"USC00131060","2002-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","98.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","32.2",",0,09,+","165.9",",,,0","18.0","0","18.0",",0","","","","","29.8",",,,0","0",",,,0","21.02",",0","26.89",",,,0","15.15",",,,0","1196",",,,0"
"USC00131060","2002-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","8.3","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","7","","1","","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","30.0","1,0,01,","","","264.7","0","246.7","1,0","","","","","98.8",",,,0","0",",,,0","10.21","2,0","15.25","1,,,0","5.18","1,,,0","",""
"USC00131060","2002-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","11","","","","-10.0",",0,27,","0",",T,0,30,+","0",",T,0,30,+","2.3",",,0,05,","19.4",",0,09,+","","","700.1","0","435.4",",0","","","","","7.8",",,,0","0",",T,,0","3.82",",0","8.56",",,,0","-0.92",",,,0","",""
"USC00131060","2002-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","6","4,0","0","4,0","0","4,0","6","","2","","","","0",",T,0,25,+","0",",T,0,25,+","6.4",",,0,18,","16.7","4,0,30,","","","","","","","","","","","12.0",",,,0","0",",T,,0","","","5.21","4,,,0","","","",""
"USC00131060","2003-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","8",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,18,+","51",",,0,16,","4.3",",,0,28,","","","","","","","","","","","","","14.5",",,,0","84",",,,0","","","","","","","",""
