"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054728","2019-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","96.0","W","0.0",",W","17",",W","9",",W","0",",W","2",",W","28",",W","8",",W","1",",W","0",",W","","","","","","","-19.9",",W,17,","9.1",",,W,27,","22.8",",W,01,","1160.7","W","612.1",",W","57.8",",,,W","-2.07",",W","2.97",",,,W","-7.11",",,,W","","","260",",W","270",",W","13.0",",W","19.7",",W"
"USW00054728","2019-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","96.0","W","0.0",",W","8",",W","5",",W","0",",W","4",",W","30",",W","19",",W","0",",W","0",",W","9","","","","","","-23.2",",W,08,","8.4",",,W,09,","12.8",",W,14,","1905.9","W","745.2",",W","31.1",",,,W","-5.71",",W","-0.19",",,,W","-11.22",",,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00054728","2020-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","8",",W","31",",W","18",",W","0",",W","0",",W","3","","","","","","-27.7",",W,18,","9.9",",,W,12,","15.6",",W,11,","2657.7","W","751.8",",W","32.9",",,,W","-5.92",",W","-0.22",",,,W","-11.61",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00054728","2020-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","9",",W","29",",W","14",",W","0",",W","0",",W","2","","","","","","-33.2",",W,15,","8.4",",,W,27,","11.7",",W,24,","3405.5","W","747.8",",W","11.2",",,,W","-7.45",",W","-0.16",",,,W","-14.74",",,,W","","","80",",W","90",",W","14.3",",W","19.7",",W"
"USW00054728","2020-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","2",",W","27",",W","2",",W","0",",W","0",",W","1","","","","","","-18.8",",W,02,","13.2",",,W,29,","16.7",",W,20,+","3967.8","W","562.3",",W","34.1",",,,W","0.19",",W","6.56",",,,W","-6.18",",,,W","","","150",",W","140",",W","17.4",",W","21.9",",W"
"USW00054728","2020-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.9","1,W","0.0","W","0.0","1,W","11","1,W","8","1,W","0","1,W","0","1,W","23","1,W","1",",W","0",",W","0",",W","2","","","","","","-7.1","1,W,19,","11.4","1,,W,21,","16.7",",W,29,","4400.4","W","432.6",",W","73.3","1,,,W","3.50","1,W","9.50",",,,W","-2.50","1,,,W","","","140","1,W","140","1,W","16.5","1,W","21.5","1,W"
"USW00054728","2020-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4","1,W","15.8","W","15.8","1,W","9","2,W","5","2,W","0","2,W","0","1,W","13","1,W","0","1,W","12","1,W","1","1,W","1","","1","","1","","-4.9","1,W,06,","9.1","2,,W,01,","33.3","1,W,27,","4643.9","W","243.5","1,W","35.0","2,,,W","10.75","1,W","18.64","1,,,W","2.85","1,,,W","","","150","1,W","160","1,W","13.0","1,W","19.7","1,W"
"USW00054728","2020-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","49.7","W","33.9",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","22",",W","5",",W","1","","2","","2","","-1.0",",W,02,+","13.5",",,W,29,","33.3",",W,23,+","4732.2","W","88.3",",W","44.1",",,,W","16.52",",W","25.10",",,,W","7.94",",,,W","","","150",",W","140",",W","10.7",",W","16.1",",W"
"USW00054728","2020-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","139.2","W","89.5",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","1","","","","8.3",",W,07,","40.6",",,W,14,","32.8",",W,19,+","1.4","W","1.4",",W","98.9",",,,W","21.17",",W","28.44",",,,W","13.91",",,,W","","","10",",W","360",",W","13.0",",W","16.5",",W"
"USW00054728","2020-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","168.9","W","29.7",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","","","2.2",",W,27,","13.7",",,W,29,","32.2",",W,11,","52.9","W","51.5",",W","46.7",",,,W","17.63",",W","25.44",",,,W","9.82",",,,W","","","130",",W","120",",W","13.4",",W","21.9",",W"
"USW00054728","2020-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","177.8","W","8.9",",W","5",",W","3",",W","0",",W","0",",W","10",",W","0",",W","21",",W","0",",W","","","","","","","-6.0",",W,21,","20.8",",,W,30,","31.7",",W,09,","220.1","W","167.2",",W","46.8",",,,W","13.06",",W","22.48",",,,W","3.63",",,,W","","","220",",W","220",",W","9.8",",W","16.1",",W"
"USW00054728","2020-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","177.8","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","16",",W","0",",W","3",",W","0",",W","4","","","","","","-10.5",",W,31,","35.8",",,W,13,","23.9",",W,10,","573.4","W","353.3",",W","139.3",",,,W","6.94",",W","13.23",",,,W","0.65",",,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00054728","2020-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","177.8","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","26",",W","4",",W","1",",W","0",",W","5","","","","","","-12.1",",W,19,","16.3",",,W,15,","22.8",",W,10,","1044.9","W","471.5",",W","60.2",",,,W","2.62",",W","9.36",",,,W","-4.13",",,,W","","","160",",W","150",",W","13.4",",W","20.1",",W"
"USW00054728","2020-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","177.8","W","0.0",",W","8",",W","2",",W","0",",W","3",",W","29",",W","15",",W","0",",W","0",",W","1","","","","","","-23.2",",W,19,","14.7",",,W,25,","17.8",",W,01,","1701.3","W","656.4",",W","23.6",",,,W","-2.84",",W","1.66",",,,W","-7.35",",,,W","","","290",",W","320",",W","10.7",",W","17.4",",W"
"USW00054728","2021-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","10",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-28.8",",W,31,","11.7",",,W,16,","3.9",",W,16,+","2499.7","","798.4",",W","14.6",",,,W","-7.42",",W","-3.01",",,,W","-11.83",",,,W","","","80",",W","90",",W","11.6",",W","19.2",",W"
"USW00054728","2021-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","0.0","","0.0",",W","4",",W","0",",W","0",",W","13",",W","28",",W","21",",W","0",",W","0",",W","1","","","","","","-29.3",",W,13,","1.8",",,W,27,","7.2",",W,24,","3245.6","","745.9",",W","3.6",",,,W","-8.31",",W","-1.88",",,,W","-14.74",",,,W","","","300",",W","260",",W","11.6",",W","17.4",",W"
"USW00054728","2021-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.0","","0.0",",W","8",",W","5",",W","0",",W","5",",W","29",",W","10",",W","1",",W","0",",W","1","","","","","","-21.0",",W,16,","17.0",",,W,26,","21.1",",W,25,","3858.5","","612.9",",W","34.9",",,,W","-1.44",",W","6.34",",,,W","-9.21",",,,W","","","160",",W","300",",W","14.3",",W","21.0",",W"
"USW00054728","2021-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","","0.0",",W","12",",W","7",",W","1",",W","0",",W","20",",W","2",",W","3",",W","0",",W","1","","","","","","-11.6",",W,03,","38.4",",,W,30,","24.4",",W,10,","4237.0","","378.5",",W","98.1",",,,W","5.72",",W","12.75",",,,W","-1.31",",,,W","","","290",",W","320",",W","13.0",",W","21.9",",W"
"USW00054728","2021-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","11.7","","11.7",",W","11","1,W","5","1,W","0","1,W","0",",W","7",",W","0",",W","12",",W","0",",W","","","1","","","","-3.2",",W,07,","11.7","1,,W,05,","30.6",",W,26,+","4470.0","","233.0",",W","37.9","1,,,W","11.19",",W","18.95",",,,W","3.44",",,,W","","","290",",W","320",",W","9.8",",W","13.9",",W"
"USW00054728","2021-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","65.5","","53.8",",W","11","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","2","","","","1","","1.7",",W,24,+","14.5","1,,W,21,","33.3",",W,21,","4530.5","","60.5",",W","38.2","1,,,W","18.11",",W","26.43",",,,W","9.79",",,,W","","","310",",W","160",",W","9.8",",W","13.9",",W"
"USW00054728","2021-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","94.6","","29.1",",W","20",",W","15",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.9",",W,29,","35.1",",,W,18,","30.0",",W,15,","42.5","","42.5",",W","161.7",",,,W","17.90",",W","23.67",",,,W","12.13",",,,W","","","150",",W","140",",W","8.9",",W","13.0",",W"
"USW00054728","2021-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","167.3","","72.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","1","","2","","1","","3.9",",W,16,","14.7",",,W,01,","32.8",",W,13,","69.7","","27.2",",W","62.5",",,,W","19.80",",W","26.59",",,,W","13.01",",,,W","","","80",",W","170",",W","8.1",",W","11.6",",W"
"USW00054728","2021-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","172.8","","5.5",",W","10","2,W","5","2,W","0","2,W","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","0.0",",W,29,","12.2","2,,W,08,","27.8",",W,15,","192.6","","122.9",",W","33.4","2,,,W","14.42",",W","21.66",",,,W","7.18",",,,W","","","150",",W","130",",W","8.9",",W","13.4",",W"
"USW00054728","2021-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","172.8","","0.0",",W","11",",W","9",",W","2",",W","0",",W","7",",W","0",",W","6",",W","0",",W","4","","1","","","","-5.5",",W,29,","30.7",",,W,16,","24.4",",W,13,","443.3","","250.7",",W","98.5",",,,W","10.25",",W","15.83",",,,W","4.66",",,,W","","","70",",W","300",",W","9.8",",W","14.3",",W"
"USW00054728","2021-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","172.8","","0.0",",W","12",",W","6",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","2","","","","","","-13.8",",W,29,","13.0",",,W,12,","17.2",",W,18,","971.7","","528.4",",W","57.2",",,,W","0.72",",W","6.29",",,,W","-4.85",",,,W","","","150",",W","170",",W","13.4",",W","18.8",",W"
