"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027480","1970-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","439.3","0","294.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","14.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","44.4",",0,26,","351.4",",,,0","1373.6","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.14",",0","36.79",",,,0","19.48",",,,0","2196",",,,0"
"USC00027480","1970-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","836.3","0","397.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","43.3",",0,16,+","346.0",",,,0","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","31.14",",0","38.54",",,,0","23.74",",,,0","2249",",,,0"
"USC00027480","1970-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1203.8","0","367.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","40.6",",0,31,","280.9",",,,0","0.0","0","0.0",",0","","","","","44.7",",,,0","0",",,,0","30.19",",0","37.46",",,,0","22.92",",,,0","1883",",,,0"
"USC00027480","1970-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1387.5","0","183.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","39.4",",0,02,+","214.5",",,,0","1.7","0","1.7",",0","","","","","76.9",",,,0","0",",,,0","24.40",",0","31.75",",,,0","17.05",",,,0","1691",",,,0"
"USC00027480","1970-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1404.1","0","16.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","31.1",",0,02,","142.1","1,,,0","62.2","0","60.5",",0","","","","","7.9",",,,0","0",",,,0","16.92",",0","25.54",",,,0","8.30",",,,0","1581",",,,0"
"USC00027480","1970-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1404.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","28.9",",0,02,","101.7",",,,0","236.9","0","174.7",",0","","","","","5.3",",,,0","0",",,,0","12.51",",0","21.59",",,,0","3.43",",,,0","1393",",,,0"
"USC00027480","1970-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1404.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","22.2",",0,07,","50.1",",,,0","573.3","0","336.4",",0","","","","","16.0",",,,0","0",",,,0","7.48",",0","14.58",",,,0","0.38",",,,0","1064",",,,0"
"USC00027480","1971-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","28.3",",0,19,","","","932.0","0","358.7",",0","","","","","7.4",",,,0","0",",,,0","6.76",",0","15.55",",,,0","-2.03",",,,0","1522",",,,0"
"USC00027480","1971-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,18,","26.1",",0,15,","116.5",",,,0","1171.7","0","239.7",",0","","","","","22.4",",,,0","0",",,,0","9.77",",0","18.46",",,,0","1.09",",,,0","2006",",,,0"
"USC00027480","1971-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","10.5","0","10.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","1",",0","","","","","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","32.8",",0,31,","191.7",",,,0","1341.9","0","170.2",",0","","","","","4.3",",,,0","0",",,,0","13.18",",0","23.09",",,,0","3.27",",,,0","2163",",,,0"
"USC00027480","1971-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","25.3","0","14.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","32.8",",0,14,+","234.6",",,,0","1411.2","0","69.3",",0","","","","","8.2",",,,0","0",",,,0","16.52",",0","25.62",",,,0","7.41",",,,0","2535",",,,0"
"USC00027480","1971-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","99.7","0","74.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","7.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,26,","305.0",",,,0","1422.3","0","11.1",",0","","","","","0.0",",,,0","0",",,,0","20.40","1,0","29.55",",,,0","11.24","1,,,0","2719",",,,0"
"USC00027480","1971-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","359.8","0","260.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,23,","361.8",",,,0","1422.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.36","1,0","36.33",",,,0","18.39","1,,,0","2521",",,,0"
"USC00027480","1971-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","761.5","0","401.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","43.9",",0,12,","386.7",",,,0","0.0","0","0.0",",0","","","","","46.9",",,,0","0",",,,0","31.29",",0","39.25",",,,0","23.33",",,,0","2866",",,,0"
"USC00027480","1971-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1057.3","0","295.8","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","16.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","38.3",",0,31,","264.7",",,,0","0.0","0","0.0",",0","","","","","77.4",",,,0","0",",,,0","28.21","1,0","35.09",",,,0","21.33","1,,,0","2388",",,,0"
"USC00027480","1971-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1290.5","0","233.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","38.9",",0,16,+","238.5",",,,0","0.0","0","0.0",",0","","","","","29.3",",,,0","0",",,,0","26.11",",0","34.43",",,,0","17.78",",,,0","2044",",,,0"
"USC00027480","1971-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1328.0","0","37.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","30.6",",0,14,","110.5","3,,,0","101.9","0","101.9",",0","","","","","107.8",",,,0","0",",,,0","16.26",",0","22.62",",,,0","9.89",",,,0","1845",",,,0"
"USC00027480","1971-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1328.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","26.1",",0,09,","68.6","2,,,0","299.0","0","197.1",",0","","","","","17.4",",,,0","0",",,,0","11.76",",0","19.21",",,,0","4.31",",,,0","1374",",,,0"
"USC00027480","1971-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1328.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","18.9",",0,26,+","38.6",",,,0","658.1","0","359.1",",0","","","","","61.3",",,,0","0",",,,0","6.25","1,0","11.40",",,,0","1.09","1,,,0","1529",",,,0"
"USC00027480","1972-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","20.6",",0,26,","72.0",",,,0","993.5","0","335.4",",0","","","","","1.3",",,,0","0",",,,0","7.51",",0","15.85",",,,0","-0.83",",,,0","1440",",,,0"
"USC00027480","1972-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,04,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.7",",0,28,","108.6",",,,0","1219.3","0","225.8",",0","","","","","0.0",",,,0","0",",,,0","10.55",",0","19.77",",,,0","1.33",",,,0","1410",",,,0"
"USC00027480","1972-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","20.5","0","20.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,11,","203.3",",,,0","1271.0","0","51.7",",0","","","","","0.0",",,,0","0",",,,0","17.33",",0","27.30",",,,0","7.35",",,,0","1972",",,,0"
"USC00027480","1972-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","36.6","0","16.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,06,","245.4",",,,0","1314.4","0","43.4",",0","","","","","0.0",",,,0","0",",,,0","17.42",",0","26.94",",,,0","7.91",",,,0","2159",",,,0"
"USC00027480","1972-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","160.6","0","124.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","35.6",",0,17,","297.0",",,,0","1314.4","0","0.0",",0","","","","","7.9",",,,0","0",",,,0","22.33",",0","31.39",",,,0","13.28",",,,0","1927","3,,,0"
"USC00027480","1972-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","415.7","0","255.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","15.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","41.1",",0,30,","301.5","1,,,0","1314.4","0","0.0",",0","","","","","32.9",",,,0","0",",,,0","27.01","1,0","35.24",",,,0","18.78","1,,,0","1812",",,,0"
"USC00027480","1972-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","806.8","0","391.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","43.3",",0,29,","345.3",",,,0","0.0","0","0.0",",0","","","","","21.6",",,,0","0",",,,0","30.95",",0","38.75",",,,0","23.15",",,,0","1789","2,,,0"
"USC00027480","1972-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1134.8","0","328.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","43.9",",0,01,","294.2","1,,,0","0.0","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","28.91",",0","36.29",",,,0","21.54",",,,0","1750",",,,0"
"USC00027480","1972-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1350.6","0","215.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","37.8",",0,01,","209.7","1,,,0","0.0","0","0.0",",0","","","","","52.7",",,,0","0",",,,0","25.53",",0","33.29",",,,0","17.76",",,,0","1131",",,,0"
"USC00027480","1972-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1425.1","0","74.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","36.7",",0,02,","94.9","3,,,0","51.3","0","51.3",",0","","","","","151.2",",,,0","0",",,,0","19.08",",0","24.99",",,,0","13.17",",,,0","800",",,,0"
"USC00027480","1972-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1425.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","22.8",",0,08,","62.1",",,,0","308.7","0","257.4",",0","","","","","29.4",",,,0","0",",,,0","9.75",",0","16.39",",,,0","3.12",",,,0","938",",,,0"
"USC00027480","1972-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1425.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","20.0",",0,21,","58.7","1,,,0","661.6","0","352.9",",0","","","","","48.6",",,,0","0",",,,0","6.95",",0","13.18",",,,0","0.72",",,,0","1362",",,,0"
"USC00027480","1973-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","17.8",",0,15,","45.2","2,,,0","1046.7","0","385.1",",0","","","","","11.2",",,,0","0",",,,0","5.91",",0","12.00",",,,0","-0.18",",,,0","896",",,,0"
"USC00027480","1973-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,22,","21.1",",0,28,+","47.6","1,,,0","1313.7","0","267.0",",0","","","","","64.5",",,,0","0",",,,0","8.80",",0","14.65",",,,0","2.94",",,,0","844",",,,0"
"USC00027480","1973-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","21.7",",0,21,","89.6",",,,0","1588.1","0","274.4",",0","","","","","94.1",",,,0","0",",,,0","9.48",",0","15.30",",,,0","3.66",",,,0","1479",",,,0"
"USC00027480","1973-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","9.8","0","9.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","31.1",",0,29,","183.2",",,,0","1699.9","0","111.8",",0","","","","","0.8",",,,0","0",",,,0","14.93",",0","22.71",",,,0","7.16",",,,0","1373",",,,0"
"USC00027480","1973-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","160.2","0","150.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","36.7",",0,31,+","258.1","2,,,0","1716.9","0","17.0",",0","","","","","35.8",",,,0","0",",,,0","22.64",",0","30.70",",,,0","14.57",",,,0","1561",",,,0"
"USC00027480","1973-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","414.9","0","254.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","22","3,0","","","","","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","42.8","3,0,29,+","321.2",",,,0","1716.9","0","0.0","3,0","","","","","15.8",",,,0","0",",,,0","27.56","3,0","36.26","3,,,0","18.86",",,,0","1580",",,,0"
"USC00027480","1973-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","783.5","0","368.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","45.0",",0,03,","307.5",",,,0","0.0","0","0.0",",0","","","","","44.1",",,,0","0",",,,0","30.22",",0","37.50",",,,0","22.95",",,,0","1332","2,,,0"
"USC00027480","1973-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1133.9","0","350.4","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","18.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","41.7",",0,19,","292.9",",,,0","0.0","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","29.95","1,0","37.56",",,,0","22.34","1,,,0","1324",",,,0"
"USC00027480","1973-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1389.6","0","255.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","39.4",",0,05,","254.6","2,,,0","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","26.86",",0","35.10",",,,0","18.61",",,,0","1282","2,,,0"
"USC00027480","1973-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1479.8","0","90.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,03,","182.8",",,,0","12.5","0","12.5",",0","","","","","0.0",",,,0","0",",,,0","20.84",",0","29.95",",,,0","11.72",",,,0","983",",,,0"
"USC00027480","1973-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1480.3","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","28.3",",0,14,","90.2","1,,,0","169.8","0","157.3",",0","","","","","23.7",",,,0","0",",,,0","13.11",",0","20.89",",,,0","5.33",",,,0","1040",",,,0"
"USC00027480","1973-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1480.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,02,","74.9","1,,,0","455.4","0","285.6",",0","","","","","0.0",",,,0","0",",,,0","9.12",",0","17.04",",,,0","1.20",",,,0","976",",,,0"
"USC00027480","1974-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","19.4",",0,19,","51.1",",,,0","785.5","0","330.1",",0","","","","","50.8",",,,0","0",",,,0","7.68",",0","13.73",",,,0","1.64",",,,0","805",",,,0"
"USC00027480","1974-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,21,","23.3",",0,28,","89.8",",,,0","1042.1","0","256.6",",0","","","","","2.8",",,,0","0",",,,0","9.17",",0","17.20",",,,0","1.14",",,,0","904",",,,0"
"USC00027480","1974-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","3.9","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","30.0",",0,18,","131.4","1,,,0","1167.7","0","125.6",",0","","","","","24.2",",,,0","0",",,,0","14.41",",0","21.99",",,,0","6.83",",,,0","1052",",,,0"
"USC00027480","1974-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","35.9","0","32.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","31.7",",0,25,+","226.1",",,,0","1207.8","0","40.1",",0","","","","","2.8",",,,0","0",",,,0","18.06",",0","26.47",",,,0","9.65",",,,0","1393",",,,0"
"USC00027480","1974-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","203.6","0","167.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","40.6",",0,28,","331.5",",,,0","1213.9","0","6.1",",0","","","","","2.3",",,,0","0",",,,0","23.55",",0","32.39",",,,0","14.70",",,,0","1706",",,,0"
"USC00027480","1974-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","502.3","0","298.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,23,","384.8","1,,,0","1213.9","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.29",",0","39.58",",,,0","17.00",",,,0","1686",",,,0"
"USC00027480","1974-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","863.9","0","361.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","42.8",",0,26,","326.1",",,,0","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","30.00",",0","36.81",",,,0","23.19",",,,0","1701",",,,0"
"USC00027480","1974-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1187.2","0","323.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","39.4",",0,18,+","303.4",",,,0","0.0","0","0.0",",0","","","","","30.9",",,,0","0",",,,0","28.76",",0","36.15",",,,0","21.37",",,,0","2077",",,,0"
"USC00027480","1974-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1393.4","0","206.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","40.6",",0,10,","231.6",",,,0","0.0","0","0.0",",0","","","","","43.1",",,,0","0",",,,0","25.21",",0","33.00",",,,0","17.41",",,,0","2008",",,,0"
"USC00027480","1974-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1475.7","0","82.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","33.9",",0,03,","129.4",",,,0","43.6","0","43.6",",0","","","","","66.8",",,,0","0",",,,0","19.58",",0","26.60",",,,0","12.56",",,,0","1334",",,,0"
