"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1971-12","37.9672","-120.3872","510.5","SONORA, CA US","577.6","0","0.0","4,0","17",",0","14",",0","1",",0","","","","","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","","","-3.9","4,0,30,+","","","","","42.4",",,0,23,","13.3","4,0,18,","","","890.0","0","392.1","4,0","","","","","207.4",",,,0","","","3.81","4,0","8.83","4,,,0","-1.21","4,,,0","",""
"USC00048353","1972-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","2",",","","","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,25,+","76",",,0,27,","","","22.4",",,0,28,+","17.8","1,0,18,+","","","1318.7","0","428.7","1,0","","","","","64.5",",,,0","","","4.04","1,0","9.82","1,,,0","-1.73","1,,,0","",""
"USC00048353","1972-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","","","-5.6",",0,03,+","0",",,0,29,+","0",",,0,29,+","45.7",",,0,06,","23.9","1,0,19,","","","1587.4","0","268.7","1,0","","","","","75.3",",,,0","0",",,,0","8.76","1,0","16.08","1,,,0","1.44",",,,0","",""
"USC00048353","1972-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","27.2",",0,18,+","","","1773.5","0","186.1",",0","","","","","5.6",",,,0","0",",,,0","12.33",",0","20.45",",,,0","4.21",",,,0","",""
"USC00048353","1972-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","28.3",",0,28,","","","1971.1","0","197.6",",0","","","","","66.7",",,,0","0",",,,0","11.75",",0","19.37",",,,0","4.13",",,,0","",""
"USC00048353","1972-05","37.9672","-120.3872","510.5","SONORA, CA US","40.8","0","40.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","8","1,0","","","","","3.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","35.0","1,0,31,+","","","2038.6","0","67.5","1,0","","","","","1.8",",,,0","0",",,,0","17.45","1,0","27.13","1,,,0","7.76","1,,,0","",""
"USC00048353","1972-06","37.9672","-120.3872","510.5","SONORA, CA US","164.0","0","123.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","39.4",",0,30,","","","2049.2","0","10.6",",0","","","","","1.3",",,,0","0",",,,0","22.09",",0","32.22",",,,0","11.96",",,,0","",""
"USC00048353","1972-07","37.9672","-120.3872","510.5","SONORA, CA US","361.6","0","197.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","","","9.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","3,0,15,","","","1.1","0","1.1","3,0","","","","","0.0",",,,0","0",",,,0","25.35","3,0","36.12","3,,,0","14.58","3,,,0","",""
"USC00048353","1972-08","37.9672","-120.3872","510.5","SONORA, CA US","531.2","0","169.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","41.7",",0,07,","","","3.6","0","2.5",",0","","","","","0.5",",,,0","0",",,,0","23.72",",0","34.19",",,,0","13.25",",,,0","",""
"USC00048353","1972-09","37.9672","-120.3872","510.5","SONORA, CA US","585.7","0","54.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","36.7","1,0,01,","","","29.3","0","25.7","1,0","","","","","0.8",",,,0","0",",,,0","19.32","1,0","29.08","1,,,0","9.57","1,,,0","",""
"USC00048353","1972-10","37.9672","-120.3872","510.5","SONORA, CA US","592.1","0","6.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","30.6",",0,07,+","","","157.6","0","128.3",",0","","","","","17.2",",,,0","0",",,,0","14.40",",0","22.03",",,,0","6.78",",,,0","",""
"USC00048353","1972-11","37.9672","-120.3872","510.5","SONORA, CA US","592.1","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","21.7",",0,28,","","","490.6","0","333.0",",0","","","","","158.8",",,,0","0",",,,0","7.23",",0","13.11",",,,0","1.35",",,,0","",""
"USC00048353","1972-12","37.9672","-120.3872","510.5","SONORA, CA US","592.1","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,10,+","","","","","23.9",",,0,17,","17.8",",0,27,","","","955.1","0","464.5",",0","","","","","140.5",",,,0","","","3.35",",0","9.25",",,,0","-2.56",",,,0","",""
"USC00048353","1973-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,11,","18.3",",0,21,+","","","","","291.1",",0","","","","","239.9",",,,0","0",",,,0","7.94",",0","13.16",",,,0","2.72",",,,0","",""
"USC00048353","1973-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","17.2",",0,26,+","","","","","352.0",",0","","","","","158.6",",,,0","0",",,,0","6.98",",0","12.53",",,,0","1.43",",,,0","",""
"USC00048353","1973-04","37.9672","-120.3872","510.5","SONORA, CA US","","","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","28.9",",0,27,","","","","","174.4",",0","","","","","19.3",",,,0","0",",,,0","12.54",",0","20.54",",,,0","4.54",",,,0","",""
"USC00048353","1973-05","37.9672","-120.3872","510.5","SONORA, CA US","","","61.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","36.7",",0,30,","","","","","54.0",",0","","","","","3.9",",,,0","0",",,,0","18.59",",0","27.63",",,,0","9.55",",,,0","",""
"USC00048353","1973-06","37.9672","-120.3872","510.5","SONORA, CA US","","","107.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,22,","","","","","19.5","1,0","","","","","0.0",",,,0","0",",,,0","21.67","2,0","31.59","1,,,0","11.75","1,,,0","",""
"USC00048353","1973-07","37.9672","-120.3872","510.5","SONORA, CA US","","","190.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,27,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","24.67","1,0","35.17","1,,,0","14.18","1,,,0","",""
"USC00048353","1973-08","37.9672","-120.3872","510.5","SONORA, CA US","","","172.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,","","","1.9","0","1.9",",0","","","","","0.0",",,,0","0",",,,0","23.84",",0","34.41",",,,0","13.27",",,,0","",""
"USC00048353","1973-09","37.9672","-120.3872","510.5","SONORA, CA US","","","55.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,+","33.9",",0,29,","","","22.5","0","20.6",",0","","","","","2.0",",,,0","0",",,,0","19.50",",0","29.34",",,,0","9.66",",,,0","",""
"USC00048353","1973-10","37.9672","-120.3872","510.5","SONORA, CA US","","","1.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","31.7",",0,01,","","","137.2","0","114.7",",0","","","","","116.1",",,,0","0",",,,0","14.68",",0","23.54",",,,0","5.82",",,,0","",""
"USC00048353","1973-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","22.8",",0,02,+","","","440.9","0","303.7",",0","","","","","168.2",",,,0","0",",,,0","8.21",",0","13.55",",,,0","2.87",",,,0","",""
"USC00048353","1973-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","17.2",",0,17,","","","798.0","0","357.1",",0","","","","","205.6",",,,0","0",",,,0","6.81",",0","12.17",",,,0","1.45",",,,0","",""
"USC00048353","1974-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","21.1",",0,16,","","","1176.1","0","378.1",",0","","","","","98.3",",,,0","0",",,,0","6.14",",0","11.59",",,,0","0.68",",,,0","",""
"USC00048353","1974-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,19,","20.0",",0,26,","","","1511.0","0","334.9",",0","","","","","43.3",",,,0","0",",,,0","6.37",",0","13.34",",,,0","-0.59",",,,0","",""
"USC00048353","1974-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","21.7",",0,26,","","","1794.8","0","283.8",",0","","","","","183.4",",,,0","0",",,,0","9.18",",0","14.97",",,,0","3.39",",,,0","",""
"USC00048353","1974-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","24.4",",0,30,","","","2034.8","0","240.0",",0","","","","","115.4",",,,0","0",",,,0","10.33",",0","17.44",",,,0","3.22",",,,0","",""
"USC00048353","1974-05","37.9672","-120.3872","510.5","SONORA, CA US","20.6","0","20.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","3","1,0","","","","","-1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,27,","","","2122.8","0","88.0","1,0","","","","","0.0",",,,0","0",",,,0","16.09","1,0","25.32","1,,,0","6.86","1,,,0","",""
"USC00048353","1974-06","37.9672","-120.3872","510.5","SONORA, CA US","117.6","0","97.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","37.2","1,0,30,","","","2130.6","0","7.8","1,0","","","","","1.5",",,,0","0",",,,0","21.41","1,0","31.29","1,,,0","11.53","1,,,0","",""
"USC00048353","1974-07","37.9672","-120.3872","510.5","SONORA, CA US","294.9","0","177.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","40.0",",0,26,","","","7.8","0","7.8",",0","","","","","30.0",",,,0","0",",,,0","23.80",",0","33.50",",,,0","14.10",",,,0","",""
"USC00048353","1974-08","37.9672","-120.3872","510.5","SONORA, CA US","473.6","0","178.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,03,","","","7.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.10",",0","34.49",",,,0","13.71",",,,0","",""
"USC00048353","1974-09","37.9672","-120.3872","510.5","SONORA, CA US","604.2","0","130.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,","","","7.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.69",",0","33.39",",,,0","11.98",",,,0","",""
"USC00048353","1974-10","37.9672","-120.3872","510.5","SONORA, CA US","623.6","0","19.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","34.4",",0,02,","","","91.2","0","83.4",",0","","","","","87.0",",,,0","0",",,,0","16.27",",0","24.98",",,,0","7.55",",,,0","",""
"USC00048353","1974-11","37.9672","-120.3872","510.5","SONORA, CA US","623.6","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","23.9",",0,14,+","","","361.9","0","270.7",",0","","","","","47.1",",,,0","0",",,,0","9.31",",0","15.94",",,,0","2.68",",,,0","",""
"USC00048353","1974-12","37.9672","-120.3872","510.5","SONORA, CA US","623.6","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","16.1","2,0,01,","","","744.7","0","382.8","2,0","","","","","82.0",",,,0","0",",,,0","5.13","2,0","10.93","2,,,0","-0.66","2,,,0","",""
"USC00048353","1975-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","0",",0","0",",0","","","","","-7.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","20.6",",0,22,","","","1097.0","0","352.3",",0","","","","","62.8",",,,0","0",",,,0","6.08","2,0","13.16",",,,0","-1.00","2,,,0","",""
"USC00048353","1975-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","39.1",",,0,02,","20.0",",0,28,","","","1425.6","0","328.6",",0","","","","","209.7",",,,0","0",",,,0","6.60",",0","12.12",",,,0","1.07",",,,0","",""
"USC00048353","1975-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","","","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","23.3",",0,01,","","","1748.6","0","323.0",",0","","","","","211.3",",,,0","0",",,,0","7.44","1,0","13.08",",,,0","1.80","1,,,0","",""
"USC00048353","1975-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","20.6",",0,30,+","","","2068.8","0","320.2",",0","","","","","147.1",",,,0","0",",,,0","7.66",",0","14.34",",,,0","0.98",",,,0","",""
"USC00048353","1975-05","37.9672","-120.3872","510.5","SONORA, CA US","34.7","0","34.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","3",",0","","","","","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","38.9",",0,30,","","","2163.0","0","94.2",",0","","","","","13.2",",,,0","0",",,,0","16.42","1,0","24.96",",,,0","7.89","1,,,0","",""
"USC00048353","1975-06","37.9672","-120.3872","510.5","SONORA, CA US","127.0","0","92.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","38.3",",0,14,+","","","2181.0","0","18.0",",0","","","","","0.5",",,,0","0",",,,0","20.92","1,0","30.62",",,,0","11.22","1,,,0","",""
"USC00048353","1975-07","37.9672","-120.3872","510.5","SONORA, CA US","275.5","0","148.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","","","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","41.7",",0,27,","","","3.3","0","3.3",",0","","","","","0.8",",,,0","0",",,,0","23.53","2,0","33.16",",,,0","13.90","2,,,0","",""
"USC00048353","1975-08","37.9672","-120.3872","510.5","SONORA, CA US","392.0","0","116.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","38.9",",0,05,","","","8.0","0","4.7",",0","","","","","20.1",",,,0","0",",,,0","21.94",",0","32.14",",,,0","11.74",",,,0","",""
"USC00048353","1975-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","8.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","12.03","1,,,0","",""
"USC00048353","1975-10","37.9672","-120.3872","510.5","SONORA, CA US","","","18.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","3",",0","","","","","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","32.8",",0,06,","","","","","154.7",",0","","","","","102.8",",,,0","0",",,,0","13.79","1,0","22.19",",,,0","5.39","1,,,0","",""
"USC00048353","1975-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,29,","","","","","20.3",",,0,10,","24.4",",0,05,","","","","","289.0",",0","","","","","32.7",",,,0","","","8.44","1,0","15.42",",,,0","1.46","1,,,0","",""
"USC00048353","1975-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,15,+","","","","","6.6",",,0,12,","22.2",",0,10,","","","","","365.5",",0","","","","","14.6",",,,0","","","6.54",",0","13.79",",,,0","-0.70",",,,0","",""
"USC00048353","1976-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,03,","","","","","9.9",",,0,10,","21.1",",0,30,","","","","","379.2",",0","","","","","12.2",",,,0","","","6.10",",0","13.95",",,,0","-1.74",",,,0","",""
"USC00048353","1976-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,21,+","","","","","17.5",",,0,06,","22.8",",0,03,+","","","","","300.2",",0","","","","","83.6",",,,0","","","7.98",",0","15.06",",,,0","0.90",",,,0","",""
"USC00048353","1976-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","24.4",",0,18,","","","","","306.8",",0","","","","","60.8",",,,0","0",",,,0","8.21","1,0","15.99",",,,0","0.43","1,,,0","",""
"USC00048353","1976-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","26.1",",0,25,","","","","","234.8",",0","","","","","41.2",",,,0","0",",,,0","10.51",",0","18.00",",,,0","3.01",",,,0","",""
"USC00048353","1976-05","37.9672","-120.3872","510.5","SONORA, CA US","29.8","0","29.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","36.7",",0,14,","","","","","37.2",",0","","","","","18.8",",,,0","0",",,,0","18.10",",0","28.00",",,,0","8.19",",,,0","",""
"USC00048353","1976-06","37.9672","-120.3872","510.5","SONORA, CA US","116.2","0","86.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","39.4",",0,29,+","","","","","30.2",",0","","","","","0.3",",,,0","0",",,,0","20.21",",0","30.91",",,,0","9.50",",,,0","",""
"USC00048353","1976-07","37.9672","-120.3872","510.5","SONORA, CA US","299.3","0","183.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,28,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.24",",0","34.90",",,,0","13.58",",,,0","",""
