"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084620","1936-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1747.5","0","25.4",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,22,+","","","","","8.4",",,0,15,","27.8",",0,31,+","112.3","0","52.5",",0","28.4",",,,0","","","17.46",",0","23.57",",,,0","11.34",",,,0"
"USC00084620","1937-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","108.1","0","108.1","1,0","10",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","11.1","1,0,05,","","","","","2.5",",,0,26,+","29.4",",0,22,+","117.6","0","5.3",",0","12.8",",,,0","","","21.79","1,0","27.35",",,,0","16.24","1,,,0"
"USC00084620","1937-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","124.6","0","16.5",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,06,","","","","","33.8",",,0,10,","28.3",",0,02,+","183.3","0","65.7",",0","122.7",",,,0","","","16.58",",0","23.35",",,,0","9.80",",,,0"
"USC00084620","1937-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","169.8","0","45.2",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,03,+","","","","","51.3",",,0,24,","31.1",",0,22,","243.6","0","60.3",",0","115.0",",,,0","","","17.85",",0","24.76",",,,0","10.93",",,,0"
"USC00084620","1937-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","257.2","0","87.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.3",",0,12,+","","","","","32.0",",,0,09,","32.2",",0,30,","258.4","0","14.8",",0","91.7",",,,0","","","20.75",",0","26.65",",,,0","14.86",",,,0"
"USC00084620","1937-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","440.2","0","183.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","14.4",",0,17,+","","","","","27.9",",,0,03,","35.0",",0,31,+","258.4","0","0.0",",0","49.7",",,,0","","","24.24",",0","30.25",",,,0","18.22",",,,0"
"USC00084620","1937-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","683.9","0","243.7",",0","16",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","17.2",",0,01,","","","","","22.9",",,0,19,","35.0",",0,03,","258.4","0","0.0",",0","95.8",",,,0","","","26.46",",0","32.04",",,,0","20.88",",,,0"
"USC00084620","1937-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","955.1","0","271.2",",0","14",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.6",",0,23,+","","","","","63.5",",,0,01,","34.4",",0,22,+","0.0","0","0.0",",0","214.1",",,,0","","","27.08",",0","32.12",",,,0","22.05",",,,0"
"USC00084620","1937-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1235.1","0","280.0",",0","20",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,22,+","","","","","53.6",",,0,12,","34.4",",0,08,","0.0","0","0.0",",0","288.2",",,,0","","","27.37",",0","32.44",",,,0","22.29",",,,0"
"USC00084620","1937-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1476.3","0","241.2",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","19.4",",0,28,+","","","","","35.3",",,0,30,","34.4",",0,08,","0.0","0","0.0",",0","83.5",",,,0","","","26.37",",0","31.17",",,,0","21.57",",,,0"
"USC00084620","1937-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1631.4","0","155.1","1,0","16",",0","10",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","4.4","1,0,24,","","","","","76.2",",,0,18,","33.3",",0,07,","25.8","0","25.8",",0","207.3",",,,0","","","22.61","1,0","27.81",",,,0","17.42","1,,,0"
"USC00084620","1937-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1672.6","0","41.2",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,22,+","","","","","26.4",",,0,27,","28.9",",0,06,","85.2","0","59.4",",0","95.3",",,,0","","","17.73",",0","23.39",",,,0","12.06",",,,0"
"USC00084620","1937-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1680.1","0","7.5","2,0","5",",0","4",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","-2.8","1,0,07,","","","","","5.3",",,0,18,","26.7","1,0,29,","185.6","0","100.4","1,0","17.7",",,,0","","","14.97","2,0","20.80","1,,,0","9.13","1,,,0"
"USC00084620","1938-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","17.1","0","17.1","2,0","5",",0","1",",0","0",",0","","","","","0","2,0","3","2,0","0",",0","19",",0","0",",0","","","-0.6","2,0,29,+","","","","","10.2",",,0,04,","27.8",",0,24,","290.3","0","104.7",",0","16.3",",,,0","","","15.32","2,0","21.50",",,,0","9.13","2,,,0"
"USC00084620","1938-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","43.3","0","26.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,26,","","","","","24.9",",,0,24,","28.3",",0,16,","318.6","0","28.3",",0","30.2",",,,0","","","18.26",",0","24.91",",,,0","11.61",",,,0"
"USC00084620","1938-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","135.2","0","91.9",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,01,","","","","","44.2",",,0,17,","31.1",",0,29,","323.9","0","5.3",",0","50.3",",,,0","","","21.13",",0","27.90",",,,0","14.35",",,,0"
"USC00084620","1938-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","241.5","0","106.3",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,10,","","","","","4.6",",,0,22,","31.7",",0,07,","328.4","0","4.5",",0","8.6",",,,0","","","21.73",",0","28.88",",,,0","14.57",",,,0"
"USC00084620","1938-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","460.6","0","219.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","13.3",",0,12,","","","","","59.2",",,0,29,","36.7",",0,25,","328.4","0","0.0",",0","145.6",",,,0","","","25.40",",0","32.11",",,,0","18.70",",,,0"
"USC00084620","1938-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","681.7","0","221.1","1,0","18",",0","12",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","17.2",",0,07,","","","","","19.1",",,0,21,","34.4","1,0,21,+","328.4","0","0.0","1,0","99.0",",,,0","","","25.96","1,0","31.28","1,,,0","20.64",",,,0"
"USC00084620","1938-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","946.7","0","265.0",",0","21",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","20.0",",0,28,+","","","","","32.3",",,0,16,","34.4",",0,03,","0.0","0","0.0",",0","224.7",",,,0","","","26.88",",0","32.05",",,,0","21.72",",,,0"
"USC00084620","1938-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1232.6","0","285.9",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.0",",0,08,","","","","","37.6",",,0,02,","36.7",",0,29,","0.0","0","0.0",",0","85.6",",,,0","","","27.55",",0","33.06",",,,0","22.05",",,,0"
"USC00084620","1938-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1475.6","0","243.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","15.0",",0,21,","","","","","15.7",",,0,18,","34.4",",0,05,","0.0","0","0.0",",0","48.3",",,,0","","","26.43",",0","32.01",",,,0","20.86",",,,0"
"USC00084620","1938-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1592.1","0","116.5",",0","7",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,29,","","","","","54.6",",,0,14,","31.1",",0,17,","0.8","0","0.8",",0","108.4",",,,0","","","22.06",",0","28.13",",,,0","16.00",",,,0"
"USC00084620","1938-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1690.8","0","98.7","3,0","10",",0","4",",0","0",",0","","","","","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","1.7","3,0,28,","","","","","4.8",",,0,27,","31.1",",0,11,","28.3","0","27.5",",0","20.3",",,,0","","","20.73","3,0","26.15",",,,0","15.31","3,,,0"
"USC00084620","1938-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1697.6","0","6.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,11,","","","","","1.5",",,0,31,","27.2",",0,04,","123.8","0","95.5",",0","2.0",",,,0","","","15.47",",0","22.72",",,,0","8.23",",,,0"
"USC00084620","1939-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","21.9","0","21.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","0",",0","","","-1.1",",0,20,","","","","","19.3",",,0,31,","28.3",",0,09,","211.5","0","87.7",",0","24.7",",,,0","","","16.21",",0","23.80",",,,0","8.62",",,,0"
"USC00084620","1939-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","93.8","0","71.9","1,0","7",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","0.6","1,0,24,+","","","","","4.3",",,0,16,","31.7",",0,12,","247.3","0","35.8",",0","10.5",",,,0","","","19.66","1,0","26.17",",,,0","13.15","1,,,0"
"USC00084620","1939-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","180.7","0","86.9","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","6.7","1,0,22,","","","","","22.6",",,0,29,","31.7",",0,07,","252.1","0","4.8",",0","45.6",",,,0","","","21.04","1,0","28.68",",,,0","13.40","1,,,0"
"USC00084620","1939-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","296.4","0","115.7",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,09,","","","","","35.3",",,0,26,","31.7",",0,12,","261.0","0","8.9",",0","152.2",",,,0","","","21.89",",0","28.26",",,,0","15.52",",,,0"
"USC00084620","1939-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","474.8","0","178.4",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.8",",0,05,","","","","","33.0",",,0,08,","32.8",",0,29,+","261.0","0","0.0",",0","84.7",",,,0","","","24.09",",0","30.10",",,,0","18.08",",,,0"
"USC00084620","1939-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","720.4","0","245.6","1,0","18",",0","15",",0","5",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","20.0","1,0,26,+","","","","","70.6",",,0,15,","35.6",",0,25,","261.0","0","0.0",",0","357.9",",,,0","","","26.82","1,0","32.02",",,,0","21.61","1,,,0"
"USC00084620","1939-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1004.8","0","284.4",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.0",",0,01,","","","","","66.3",",,0,01,","34.4",",0,30,","0.0","0","0.0",",0","256.1",",,,0","","","27.51",",0","32.25",",,,0","22.76",",,,0"
"USC00084620","1939-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1271.3","0","266.5",",0","24",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","20.6",",0,15,+","","","","","45.7",",,0,08,","35.0",",0,20,","0.0","0","0.0",",0","279.6",",,,0","","","26.93",",0","31.53",",,,0","22.33",",,,0"
"USC00084620","1939-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1539.8","0","268.5",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","19.4",",0,15,","","","","","27.2",",,0,23,","35.0",",0,11,+","0.0","0","0.0",",0","117.1",",,,0","","","27.28",",0","32.30",",,,0","22.27",",,,0"
"USC00084620","1939-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1732.3","0","192.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,31,","","","","","10.2",",,0,15,","32.8",",0,04,","0.0","0","0.0",",0","30.1",",,,0","","","24.54",",0","29.70",",,,0","19.39",",,,0"
"USC00084620","1939-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1771.3","0","39.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,25,","","","","","10.9",",,0,19,","28.3",",0,13,","52.8","0","52.8",",0","12.7",",,,0","","","17.88",",0","23.67",",,,0","12.08",",,,0"
"USC00084620","1939-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1773.5","0","2.2","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","0.0","1,0,31,","","","","","11.4",",,0,30,","26.7",",0,20,+","147.5","0","94.7",",0","22.0",",,,0","","","15.24","1,0","23.06",",,,0","7.41","1,,,0"
"USC00084620","1940-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","3.1","0","3.1","4,0","7",",0","4",",0","0",",0","","","","","0","4,0","7","4,0","0",",0","9",",0","0",",0","","","-5.0","4,0,29,+","","","","","16.0",",,0,08,","27.2",",0,14,","353.6","0","206.1",",0","58.6",",,,0","","","10.55","4,0","17.28",",,,0","3.83","4,,,0"
"USC00084620","1940-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","7",",0","4",",0","2",",0","","","","","","","","","0",",0","16",",0","0",",0","","","","","","","","","35.1",",,0,18,","27.2",",0,11,","","","","","83.5",",,,0","","","","","20.33",",,,0","",""
"USC00084620","1940-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","36.8",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,10,","","","","","51.3",",,0,22,","30.0",",0,30,","","","50.2",",0","124.7",",,,0","","","17.90",",0","24.25",",,,0","11.55",",,,0"
"USC00084620","1940-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","83.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","4.4",",0,14,","","","","","35.6",",,0,09,","33.9",",0,07,","","","23.7",",0","55.6",",,,0","","","20.31",",0","26.50",",,,0","14.12",",,,0"
"USC00084620","1940-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","136.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","8.3",",0,05,","","","","","17.8",",,0,26,","35.0",",0,23,+","","","2.5",",0","24.7",",,,0","","","22.67",",0","29.78",",,,0","15.56",",,,0"
"USC00084620","1940-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","255.5",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","19.4",",0,01,","","","","","30.7",",,0,05,","36.1",",0,22,","","","0.0",",0","110.3",",,,0","","","26.85",",0","31.78",",,,0","21.92",",,,0"
"USC00084620","1940-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","285.6",",0","20",",0","17",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.0",",0,14,","","","","","59.4",",,0,14,","35.6",",0,27,","0.0","0","0.0",",0","305.2",",,,0","","","27.55",",0","32.74",",,,0","22.35",",,,0"
"USC00084620","1940-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","288.8",",0","16",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,30,","","","","","48.5",",,0,27,","34.4",",0,20,+","0.0","0","0.0",",0","234.1",",,,0","","","27.65",",0","32.42",",,,0","22.88",",,,0"
"USC00084620","1940-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","212.8",",0","17",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.8",",0,30,+","","","","","47.0",",,0,26,","33.9",",0,03,","0.0","0","0.0",",0","138.2",",,,0","","","25.43",",0","29.92",",,,0","20.93",",,,0"
"USC00084620","1940-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","101.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,21,","","","","","17.8",",,0,31,","30.0",",0,23,","0.0","0","0.0",",0","18.8",",,,0","","","21.60",",0","28.18",",,,0","15.02",",,,0"
"USC00084620","1940-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","67.4","1,0","4",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","26",",0","0",",0","","","-3.3","1,0,17,","","","","","1.0",",,0,21,","30.0",",0,02,","46.4","0","46.4",",0","2.4",",,,0","","","18.94","1,0","25.30",",,,0","12.57","1,,,0"
"USC00084620","1940-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","45.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,04,","","","","","30.2",",,0,24,","30.0",",0,02,","74.7","0","28.3",",0","103.7",",,,0","","","18.87",",0","24.55",",,,0","13.19",",,,0"
"USC00084620","1941-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","11.1","0","11.1",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,13,","","","","","25.1",",,0,17,","30.6",",0,25,","195.0","0","120.3",",0","123.1",",,,0","","","14.81",",0","21.00",",,,0","8.62",",,,0"
"USC00084620","1941-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","11.1","0","0.0","3,0","7",",0","5",",0","1",",0","","","","","0","3,0","0","3,0","0",",0","15",",0","0",",0","","","0.6","3,0,10,","","","","","30.5",",,0,25,","25.6",",0,14,","301.3","0","106.3",",0","98.0",",,,0","","","13.87","3,0","20.40",",,,0","7.34","3,,,0"
"USC00084620","1941-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","24.5","0","13.4","2,0","6",",0","6",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","0.6","2,0,02,","","","","","56.6",",,0,08,","29.4",",0,22,","376.6","0","75.3",",0","96.7",",,,0","","","16.19","2,0","22.21",",,,0","10.17","2,,,0"
"USC00084620","1941-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","111.0","0","86.5","1,0","7",",0","6",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","11.1","1,0,08,","","","","","46.2",",,0,03,","30.6",",0,26,","378.0","0","1.4",",0","134.8",",,,0","","","21.31","1,0","26.87",",,,0","15.76","1,,,0"
"USC00084620","1941-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","245.9","0","134.9",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,15,+","","","","","68.1",",,0,08,","32.2",",0,20,+","378.0","0","0.0",",0","68.9",",,,0","","","22.69",",0","29.12",",,,0","16.25",",,,0"
"USC00084620","1941-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","512.0","0","266.1",",0","19",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","17.8",",0,04,+","","","","","126.0",",,0,29,","36.1",",0,12,","378.0","0","0.0",",0","295.0",",,,0","","","27.20",",0","32.98",",,,0","21.43",",,,0"
"USC00084620","1941-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","788.0","0","276.0",",0","25",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","21.1",",0,27,+","","","","","51.6",",,0,23,","34.4",",0,30,","0.0","0","0.0",",0","352.7",",,,0","","","27.24",",0","31.53",",,,0","22.95",",,,0"
"USC00084620","1941-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1111.9","0","323.9",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,28,","","","","","22.9",",,0,17,","35.0",",0,29,+","0.0","0","0.0",",0","95.4",",,,0","","","28.78",",0","33.77",",,,0","23.79",",,,0"
"USC00084620","1941-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1376.9","0","265.0",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","20.6",",0,22,","","","","","34.0",",,0,04,","35.0",",0,07,","0.0","0","0.0",",0","109.9",",,,0","","","27.17",",0","31.52",",,,0","22.81",",,,0"
"USC00084620","1941-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1602.5","0","225.6",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,12,","","","","","26.9",",,0,20,","33.9",",0,10,","0.0","0","0.0",",0","75.2",",,,0","","","25.61",",0","30.45",",,,0","20.77",",,,0"
"USC00084620","1941-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1676.7","0","74.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,10,","","","","","44.5",",,0,15,","31.7",",0,02,","21.6","0","21.6",",0","84.1",",,,0","","","20.09",",0","25.77",",,,0","14.40",",,,0"
"USC00084620","1941-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1728.6","0","51.9",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.7",",0,18,","","","","","17.8",",,0,05,","28.9",",0,06,+","69.9","0","48.3",",0","68.8",",,,0","","","18.45",",0","23.83",",,,0","13.07",",,,0"
"USC00084620","1942-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","11.4","0","11.4","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","0.0","1,0,11,","","","","","22.9",",,0,10,","27.8",",0,05,+","205.2","0","135.3",",0","61.0",",,,0","","","14.13","1,0","20.96",",,,0","7.30","1,,,0"
