"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1985-06","35.1647","-88.5994","143.3","SELMER, TN US","291.9","0","171.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","35.0",",0,06,","","","1925.8","0","3.9",",0","","","","","62.5",",,,0","0",",,,0","23.91",",0","30.77",",,,0","17.05",",,,0","",""
"USC00408160","1985-07","35.1647","-88.5994","143.3","SELMER, TN US","503.7","0","211.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,27,","36.1",",0,16,+","","","0.0","0","0.0",",0","","","","","160.4",",,,0","0",",,,0","25.17",",0","32.25",",,,0","18.09",",,,0","",""
"USC00408160","1985-08","35.1647","-88.5994","143.3","SELMER, TN US","690.0","0","186.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","35.0",",0,12,+","","","1.1","0","1.1",",0","","","","","155.4",",,,0","0",",,,0","24.31",",0","30.74",",,,0","17.88",",,,0","",""
"USC00408160","1985-09","35.1647","-88.5994","143.3","SELMER, TN US","801.7","0","111.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,26,","35.0",",0,09,","","","25.2","0","24.1",",0","","","","","98.3",",,,0","0",",,,0","21.25",",0","28.76",",,,0","13.75",",,,0","",""
"USC00408160","1985-10","35.1647","-88.5994","143.3","SELMER, TN US","839.7","0","38.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","30.6",",0,14,+","","","81.8","0","56.6",",0","","","","","131.6",",,,0","0",",,,0","17.73",",0","24.09",",,,0","11.38",",,,0","",""
"USC00408160","1985-11","35.1647","-88.5994","143.3","SELMER, TN US","850.4","0","10.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","27.2",",0,14,+","","","232.9","0","151.1",",0","","","","","104.3",",,,0","0",",,,0","13.65",",0","19.16",",,,0","8.14",",,,0","",""
"USC00408160","1985-12","35.1647","-88.5994","143.3","SELMER, TN US","850.7","0","0.3","1,0","8",",0","6",",0","0",",0","","","1",",0","0","1,0","21","1,0","4",",0","2",",0","0",",0","1","","","","-13.9","1,0,19,","","","51",",,0,20,","14.7",",,0,01,","22.2",",0,11,","","","698.0","0","465.1",",0","","","","","46.5",",,,0","64",",,,0","2.81","1,0","9.13",",,,0","-3.52","1,,,0","",""
"USC00408160","1986-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","1",",0","0",",0","","","","","-13.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","21.7",",0,22,","","","1139.0","0","441.0",",0","","","","","15.4",",,,0","0",",,,0","3.61","1,0","11.65",",,,0","-4.44","1,,,0","",""
"USC00408160","1986-02","35.1647","-88.5994","143.3","SELMER, TN US","1.1","0","1.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2","1,0","9","1,0","0","1,0","","","","","-13.3",",0,13,","0",",,0,28,+","13",",,0,11,","9.1",",,0,14,","25.6","1,0,21,","","","1424.8","0","285.8","1,0","","","","","49.4",",,,0","13",",,,0","7.83","1,0","13.60","1,,,0","2.05",",,,0","",""
"USC00408160","1986-03","35.1647","-88.5994","143.3","SELMER, TN US","2.5","0","1.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","29.4","1,0,31,","","","1662.3","0","237.5","1,0","","","","","64.0",",,,0","0",",,,0","10.50","1,0","18.50","1,,,0","2.49",",,,0","",""
"USC00408160","1986-04","35.1647","-88.5994","143.3","SELMER, TN US","22.6","0","20.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","31.1","1,0,26,","","","1761.5","0","99.2","1,0","","","","","26.2",",,,0","0",",,,0","15.59","1,0","24.51","1,,,0","6.67",",,,0","",""
"USC00408160","1986-05","35.1647","-88.5994","143.3","SELMER, TN US","120.4","0","97.8","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","33.3",",0,10,","","","1783.5","0","22.0",",0","","","","","140.8",",,,0","0",",,,0","20.80","1,0","27.13",",,,0","14.46","1,,,0","",""
"USC00408160","1986-06","35.1647","-88.5994","143.3","SELMER, TN US","321.1","0","200.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","36.1",",0,24,+","","","1783.5","0","0.0",",0","","","","","146.5",",,,0","0",",,,0","25.02",",0","31.66",",,,0","18.38",",,,0","",""
"USC00408160","1986-07","35.1647","-88.5994","143.3","SELMER, TN US","618.1","0","297.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","39.4",",0,31,","","","0.0","0","0.0",",0","","","","","55.7",",,,0","0",",,,0","27.91",",0","35.09",",,,0","20.74",",,,0","",""
"USC00408160","1986-08","35.1647","-88.5994","143.3","SELMER, TN US","834.9","0","216.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","40.0",",0,01,","","","2.2","0","2.2",",0","","","","","54.5",",,,0","0",",,,0","25.25",",0","31.67",",,,0","18.84",",,,0","",""
"USC00408160","1986-09","35.1647","-88.5994","143.3","SELMER, TN US","1008.7","0","173.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","35.0",",0,29,","","","2.2","0","0.0",",0","","","","","59.5",",,,0","0",",,,0","24.13",",0","30.41",",,,0","17.84",",,,0","",""
"USC00408160","1986-10","35.1647","-88.5994","143.3","SELMER, TN US","1041.7","0","33.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","32.2",",0,03,+","","","105.8","0","103.6",",0","","","","","91.5",",,,0","0",",,,0","16.05",",0","22.52",",,,0","9.59",",,,0","",""
"USC00408160","1986-11","35.1647","-88.5994","143.3","SELMER, TN US","1042.8","0","1.1","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","2","","","","-7.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","25.0",",0,02,+","","","326.2","0","220.4",",0","","","","","223.5",",,,0","0",",,,0","10.71","1,0","15.29",",,,0","6.13","1,,,0","",""
"USC00408160","1986-12","35.1647","-88.5994","143.3","SELMER, TN US","1042.8","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,11,","66.0",",,0,09,","17.8",",0,09,","","","733.4","0","407.2",",0","","","","","150.0",",,,0","0",",T,,0","5.20",",0","9.83",",,,0","0.57",",,,0","",""
"USC00408160","1987-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,27,","","","","","28.7",",,0,25,","19.4",",0,30,","","","1207.5","0","474.1",",0","","","","","64.7",",,,0","","","3.04",",0","8.76",",,,0","-2.68",",,,0","",""
"USC00408160","1987-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,27,","21.7",",0,13,","","","1527.2","0","319.7",",0","","","","","179.3",",,,0","0",",,,0","6.92",",0","11.97",",,,0","1.86",",,,0","",""
"USC00408160","1987-03","35.1647","-88.5994","143.3","SELMER, TN US","1.1","0","1.1",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,12,","0","1,,0,31,+","0","1,,0,31,+","23.9",",,0,19,","26.7",",0,24,","","","1737.6","0","210.4",",0","","","","","90.1",",,,0","0","1,,,0","11.58",",0","18.94",",,,0","4.22",",,,0","",""
"USC00408160","1987-04","35.1647","-88.5994","143.3","SELMER, TN US","16.3","0","15.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","3",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","33.3",",0,22,","","","1874.3","0","136.7",",0","","","","","59.4",",,,0","0",",,,0","14.28",",0","22.31",",,,0","6.26",",,,0","",""
"USC00408160","1987-05","35.1647","-88.5994","143.3","SELMER, TN US","147.9","0","131.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,25,","33.3",",0,22,","","","1875.1","0","0.8",",0","","","","","206.7",",,,0","0",",,,0","22.55",",0","29.54",",,,0","15.57",",,,0","",""
"USC00408160","1987-06","35.1647","-88.5994","143.3","SELMER, TN US","339.7","0","191.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","33.3",",0,24,+","","","1875.1","0","0.0",",0","","","","","77.2",",,,0","0",",,,0","24.73",",0","31.02",",,,0","18.44",",,,0","",""
"USC00408160","1987-07","35.1647","-88.5994","143.3","SELMER, TN US","585.8","0","246.1",",0","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,15,","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,03,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","58.9","1,,,0","0","1,,,0","26.27",",0","32.44",",,,0","20.11",",,,0","",""
"USC00408160","1987-08","35.1647","-88.5994","143.3","SELMER, TN US","865.7","0","279.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","37.8",",0,04,","","","0.0","0","0.0",",0","","","","","20.4",",,,0","0",",,,0","27.36",",0","34.18",",,,0","20.55",",,,0","",""
"USC00408160","1987-09","35.1647","-88.5994","143.3","SELMER, TN US","977.6","0","111.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","34.4","1,0,11,","","","7.3","0","7.3","1,0","","","","","56.7",",,,0","0",",,,0","21.99","1,0","29.57","1,,,0","14.41",",,,0","",""
"USC00408160","1987-10","35.1647","-88.5994","143.3","SELMER, TN US","977.9","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","27.8",",0,11,","","","190.5","0","183.2",",0","","","","","15.0",",,,0","0",",,,0","12.43",",0","20.98",",,,0","3.88",",,,0","",""
"USC00408160","1987-11","35.1647","-88.5994","143.3","SELMER, TN US","979.9","0","2.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","","","-7.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,10,","28.3",",0,02,+","","","389.2","0","198.7",",0","","","","","173.6",",,,0","0",",,,0","11.58","1,0","18.79",",,,0","4.37","1,,,0","",""
"USC00408160","1987-12","35.1647","-88.5994","143.3","SELMER, TN US","979.9","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","22.2",",0,26,","","","752.4","0","363.2",",0","","","","","176.7",",,,0","0",",,,0","6.62",",0","12.22",",,,0","1.02",",,,0","",""
"USC00408160","1988-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","1","1,0","0",",0","24",",0","6",",0","1",",0","0",",0","","","","","-17.2",",0,12,+","","","203","1,,0,07,","26.7",",,0,19,","21.1",",0,20,","","","1289.1","0","536.7",",0","","","","","78.4",",,,0","203","1,,,0","1.02",",0","6.44",",,,0","-4.40",",,,0","",""
"USC00408160","1988-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0","3,0","1","1,0","0",",0","19",",0","2","1,0","1","1,0","0","1,0","","","","","-14.4",",0,12,","0","3,,0,29,+","102","1,,0,12,","30.7",",,0,02,","22.8","1,0,23,","","","1694.5","0","405.4","1,0","","","","","93.5",",,,0","102","1,,,0","3.91","1,0","10.32","1,,,0","-2.50",",,,0","",""
"USC00408160","1988-03","35.1647","-88.5994","143.3","SELMER, TN US","5.6","0","5.6","2,0","14","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","","","-8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,09,","27.2","1,0,30,","","","1947.5","0","253.0","1,0","","","","","109.6","1,,,0","0",",,,0","9.89","2,0","16.58","1,,,0","3.21","1,,,0","",""
"USC00408160","1988-04","35.1647","-88.5994","143.3","SELMER, TN US","23.0","0","17.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","32.2",",0,06,","","","2053.6","0","106.1",",0","","","","","113.0",",,,0","0",",,,0","15.38",",0","22.85",",,,0","7.91",",,,0","",""
"USC00408160","1988-05","35.1647","-88.5994","143.3","SELMER, TN US","71.0","0","48.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,23,","32.2",",0,31,","","","2080.8","0","27.2",",0","","","","","131.8",",,,0","0",",,,0","19.00",",0","27.11",",,,0","10.89",",,,0","",""
"USC00408160","1988-06","35.1647","-88.5994","143.3","SELMER, TN US","247.8","0","176.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,27,+","","","2088.4","0","7.6",",0","","","","","0.0",",,,0","0",",,,0","23.98",",0","32.21",",,,0","15.74",",,,0","",""
"USC00408160","1988-07","35.1647","-88.5994","143.3","SELMER, TN US","476.4","0","228.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","35.6",",0,18,+","","","0.0","0","0.0",",0","","","","","161.7",",,,0","0",",,,0","25.71",",0","31.16",",,,0","20.25",",,,0","",""
"USC00408160","1988-08","35.1647","-88.5994","143.3","SELMER, TN US","743.3","0","266.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","37.2",",0,18,","","","0.5","0","0.5",",0","","","","","100.3",",,,0","0",",,,0","26.93",",0","33.27",",,,0","20.58",",,,0","",""
"USC00408160","1988-09","35.1647","-88.5994","143.3","SELMER, TN US","866.9","0","123.6","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","","","6.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","33.3",",0,16,","","","6.9","0","6.4",",0","","","","","108.0",",,,0","0",",,,0","22.44","2,0","28.16",",,,0","16.73","2,,,0","",""
"USC00408160","1988-10","35.1647","-88.5994","143.3","SELMER, TN US","877.2","0","10.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","27.8",",0,01,","","","179.5","0","172.6",",0","","","","","139.8",",,,0","0",",,,0","13.01","1,0","19.81",",,,0","6.21","1,,,0","",""
"USC00408160","1988-11","35.1647","-88.5994","143.3","SELMER, TN US","878.9","0","1.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","22.8",",0,16,+","","","398.3","0","218.8",",0","","","","","201.2",",,,0","0",",,,0","11.10",",0","17.47",",,,0","4.72",",,,0","",""
"USC00408160","1988-12","35.1647","-88.5994","143.3","SELMER, TN US","878.9","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","20.0",",0,24,+","","","789.3","0","391.0",",0","","","","","144.1",",,,0","0",",,,0","5.72",",0","12.10",",,,0","-0.66",",,,0","",""
"USC00408160","1989-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,31,+","0",",T,0,09,","73.2",",,0,12,","21.7",",0,26,","","","1140.4","0","351.1",",0","","","","","267.9",",,,0","0",",T,,0","7.01",",0","12.97",",,,0","1.04",",,,0","",""
"USC00408160","1989-02","35.1647","-88.5994","143.3","SELMER, TN US","0.8","0","0.8",",0","16",",0","10",",0","2",",0","0","1,0","0","1,0","0",",0","14",",0","5",",0","4",",0","0",",0","","","","","-10.6",",0,10,","0","1,,0,28,+","0","1,T,0,23,+","73.2",",,0,21,","25.0",",0,02,","","","1544.9","0","404.5",",0","","","","","219.5",",,,0","0","1,T,,0","3.91",",0","8.93",",,,0","-1.10",",,,0","",""
"USC00408160","1989-03","35.1647","-88.5994","143.3","SELMER, TN US","8.8","0","8.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","1",",0","13",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","28.9",",0,29,","","","1779.9","0","235.0",",0","","","","","150.6",",,,0","0",",,,0","11.01",",0","17.40",",,,0","4.62",",,,0","",""
"USC00408160","1989-04","35.1647","-88.5994","143.3","SELMER, TN US","43.4","0","34.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","32.2",",0,29,+","","","1917.1","0","137.2",",0","","","","","89.6",",,,0","0",",,,0","14.91",",0","22.17",",,,0","7.65",",,,0","",""
"USC00408160","1989-05","35.1647","-88.5994","143.3","SELMER, TN US","103.7","0","60.3","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","2.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","32.2",",0,27,+","","","1966.5","0","49.4",",0","","","","","138.9",",,,0","0",",,,0","18.70","1,0","24.81",",,,0","12.60","1,,,0","",""
"USC00408160","1989-06","35.1647","-88.5994","143.3","SELMER, TN US","263.5","0","159.8",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,13,","33.3",",0,27,+","","","1967.0","0","0.5",",0","","","","","307.8",",,,0","0",",,,0","23.64",",0","28.80",",,,0","18.49",",,,0","",""
"USC00408160","1989-07","35.1647","-88.5994","143.3","SELMER, TN US","483.3","0","219.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","34.4",",0,30,","","","0.0","0","0.0",",0","","","","","138.4",",,,0","0",",,,0","25.42",",0","30.62",",,,0","20.23",",,,0","",""
"USC00408160","1989-08","35.1647","-88.5994","143.3","SELMER, TN US","694.7","0","211.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","35.0",",0,30,+","","","1.1","0","1.1",",0","","","","","24.1",",,,0","0",",,,0","25.12",",0","31.57",",,,0","18.66",",,,0","",""
"USC00408160","1989-09","35.1647","-88.5994","143.3","SELMER, TN US","799.0","0","104.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","34.4",",0,02,","","","27.6","0","26.5",",0","","","","","158.3",",,,0","0",",,,0","20.93",",0","26.08",",,,0","15.78",",,,0","",""
"USC00408160","1989-10","35.1647","-88.5994","143.3","SELMER, TN US","816.9","0","17.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",T,0,19,","47.8",",,0,17,","29.4",",0,13,","","","122.1","0","94.5",",0","","","","","62.6",",,,0","0",",T,,0","15.86",",0","23.44",",,,0","8.29",",,,0","",""
"USC00408160","1989-11","35.1647","-88.5994","143.3","SELMER, TN US","819.7","0","2.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","27.2",",0,12,","","","366.8","0","244.7",",0","","","","","134.2",",,,0","0",",,,0","10.27",",0","16.65",",,,0","3.89",",,,0","",""
