"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1958-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","6.1","C","2.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,13,","","","0",",,C,30,+","23.1",",,C,27,","28.3",",C,27,","4615.6","C","108.5",",C","77.5",",,,C","0",",,,C","14.80",",C","20.99",",,,C","8.61",",,,C","","","",""
"CA003033890","1958-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","28.6","C","22.5",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","21.8",",,C,12,","31.1",",C,21,+","64.3","C","64.3",",C","72.6",",,,C","0",",,,C","16.99",",C","23.91",",,,C","10.06",",,,C","","","",""
"CA003033890","1958-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.5","C","50.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.2",",C,29,+","","","0",",,C,31,+","11.7",",,C,22,","32.8",",C,16,","90.2","C","25.9",",C","28.7",",,,C","0",",,,C","19.14",",C","27.20",",,,C","11.07",",,,C","","","",""
"CA003033890","1958-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.1","C","3.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,24,","","","0",",,C,30,+","9.1",",,C,22,","31.1",",C,07,","264.1","C","173.9",",C","27.0",",,,C","0",",,,C","12.66",",C","19.57",",,,C","5.74",",,,C","","","",""
"CA003033890","1958-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.9","C","0.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-7.2",",C,09,","","","5",",,C,09,","3.3",",,C,23,","26.7",",C,02,","556.7","C","292.6",",C","6.7",",,,C","8",",,,C","8.92",",C","17.31",",,,C","0.53",",,,C","","","",""
"CA003033890","1958-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.9","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","3",",C","26",",C","9",",C","0",",C","0",",C","-28.9",",C,27,+","","","165",",,C,24,","16.5",",,C,24,","16.1",",C,01,","1156.5","C","599.8",",C","57.4",",,,C","541",",,,C","-1.66",",C","3.71",",,,C","-7.03",",,,C","","","",""
"CA003033890","1958-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.9","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","7",",C","23",",C","9",",C","0",",C","0",",C","-33.3",",C,08,","","","94",",,C,11,","9.4",",,C,11,","12.2",",C,31,+","1822.5","C","666.0",",C","25.1",",,,C","251",",,,C","-3.15",",C","2.43",",,,C","-8.74",",,,C","","","",""
"CA003033890","1959-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,03,","","","180",",,C,24,","18.0",",,C,24,","11.7",",C,12,","2766.6","C","944.1",",C","30.7",",,,C","307",",,,C","-12.12",",C","-5.80",",,,C","-18.45",",,,C","","","",""
"CA003033890","1959-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","15",",C","0",",C","0",",C","-31.1",",C,19,","","","64",",,C,06,","6.4",",,C,06,","11.1",",C,28,","3564.7","C","798.1",",C","20.4",",,,C","204",",,,C","-10.17",",C","-3.30",",,,C","-17.04",",,,C","","","",""
"CA003033890","1959-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,02,","","","114",",,C,01,","11.4",",,C,01,","16.7",",C,17,","4073.9","C","509.2",",C","16.8",",,,C","168",",,,C","1.91",",C","7.64",",,,C","-3.82",",,,C","","","",""
"CA003033890","1959-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-10.6",",C,25,+","","","56",",,C,05,","14.0",",,C,13,","22.8",",C,12,","4472.8","C","398.9",",C","45.0",",,,C","127",",,,C","5.04",",C","11.95",",,,C","-1.88",",,,C","","","",""
"CA003033890","1959-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-4.4",",C,12,+","","","84",",,C,01,","8.4",",,C,01,","26.7",",C,16,","4789.2","C","316.4",",C","62.9",",,,C","84",",,,C","8.13",",C","15.07",",,,C","1.18",",,,C","","","",""
"CA003033890","1959-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","4.5","C","4.5",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,08,","","","0",",,C,30,+","64.8",",,C,26,","31.7",",C,12,","4883.9","C","94.7",",C","104.9",",,,C","0",",,,C","15.32",",C","22.37",",,,C","8.27",",,,C","","","",""
"CA003033890","1959-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","49.9","C","45.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.6",",C,05,","","","0",",,C,31,+","9.9",",,C,20,","33.9",",C,23,","30.0","C","30.0",",C","20.6",",,,C","0",",,,C","18.83",",C","26.63",",,,C","11.03",",,,C","","","",""
"CA003033890","1959-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","12.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,30,","","","0",",,C,31,+","37.3",",,C,19,","33.3",",C,01,","122.4","C","92.4",",C","74.3",",,,C","0",",,,C","15.74",",C","23.03",",,,C","8.45",",,,C","","","",""
"CA003033890","1959-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.9",",C,29,","","","0",",,C,30,+","6.9",",,C,16,","30.0",",C,12,","358.6","C","236.2",",C","26.8",",,,C","0",",,,C","10.46",",C","16.74",",,,C","4.18",",,,C","","","",""
"CA003033890","1959-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","5",",C","0",",C","-8.3",",C,01,","","","130",",,C,06,","13.0",",,C,06,","22.2",",C,18,+","762.1","C","403.5",",C","24.7",",,,C","226",",,,C","5.32",",C","11.40",",,,C","-0.77",",,,C","","","",""
"CA003033890","1959-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","8",",C","26",",C","8",",C","0",",C","0",",C","-32.2",",C,16,+","","","76",",,C,03,","7.6",",,C,03,","17.8",",C,02,","1418.8","C","656.7",",C","27.8",",,,C","273",",,,C","-3.56",",C","2.75",",,,C","-9.87",",,,C","","","",""
"CA003033890","1959-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-16.1",",C,18,","","","152",",,C,30,","15.2",",,C,30,","14.4",",C,02,","1993.4","C","574.6",",C","28.9",",,,C","289",",,,C","-0.20",",C","5.82",",,,C","-6.23",",,,C","","","",""
"CA003033890","1960-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-31.7",",C,03,","","","122",",,C,25,","12.2",",,C,25,","8.9",",C,30,+","2857.7","C","864.3",",C","26.0",",,,C","260",",,,C","-9.55",",C","-2.76",",,,C","-16.34",",,,C","","","",""
"CA003033890","1960-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","8",",C","28",",C","14",",C","0",",C","0",",C","-30.0",",C,27,","","","64",",,C,24,","6.4",",,C,24,","8.9",",C,01,","3575.8","C","718.1",",C","20.7",",,,C","207",",,,C","-6.43",",C","-1.23",",,,C","-11.63",",,,C","","","",""
"CA003033890","1960-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","9",",C","1",",C","0",",C","-36.7",",C,02,","","","25",",,C,07,","2.5",",,C,07,","21.1",",C,20,","4239.4","C","663.6",",C","4.4",",,,C","44",",,,C","-3.07",",C","4.45",",,,C","-10.60",",,,C","","","",""
"CA003033890","1960-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","19",",C","2",",C","3",",C","0",",C","-10.6",",C,27,","","","206",",,C,23,","20.6",",,C,23,","24.4",",C,04,","4632.1","C","392.7",",C","39.5",",,,C","395",",,,C","5.24",",C","11.95",",,,C","-1.46",",,,C","","","",""
"CA003033890","1960-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.6","C","0.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.4",",C,23,+","","","0",",T,C,04,","11.2",",,C,24,","28.9",",C,11,","4902.6","C","270.5",",C","46.3",",,,C","0",",T,,C","9.63",",C","16.50",",,,C","2.75",",,,C","","","",""
"CA003033890","1960-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.6","C","2.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,08,","","","0",",,C,30,+","8.4",",,C,14,","29.4",",C,30,","5005.7","C","103.1",",C","37.7",",,,C","0",",,,C","14.96",",C","22.65",",,,C","7.27",",,,C","","","",""
"CA003033890","1960-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","99.2","C","96.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","3.3",",C,24,","","","0",",,C,31,+","3.3",",,C,03,","37.8",",C,19,","13.4","C","13.4",",C","3.8",",,,C","0",",,,C","21.02",",C","30.02",",,,C","12.02",",,,C","","","",""
"CA003033890","1960-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","113.4","C","14.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,27,+","","","0",",,C,31,+","16.5",",,C,22,","31.7",",C,11,","79.8","C","66.4",",C","55.0",",,,C","0",",,,C","16.65",",C","23.66",",,,C","9.63",",,,C","","","",""
"CA003033890","1960-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","116.2","C","2.8",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,21,","","","0",",,C,30,+","4.1",",,C,15,","31.7",",C,03,","239.1","C","159.3",",C","4.4",",,,C","0",",,,C","13.12",",C","21.41",",,,C","4.83",",,,C","","","",""
"CA003033890","1960-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","116.2","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-9.4",",C,10,","","","25",",,C,28,","8.9",",,C,12,","27.8",",C,06,","541.1","C","302.0",",C","15.5",",,,C","25",",,,C","8.59",",C","15.30",",,,C","1.88",",,,C","","","",""
"CA003033890","1960-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","116.2","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-22.8",",C,28,","","","30",",,C,20,","3.0",",,C,20,","19.4",",C,06,","1113.2","C","572.1",",C","10.5",",,,C","90",",,,C","-0.74",",C","5.67",",,,C","-7.15",",,,C","","","",""
"CA003033890","1960-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","116.2","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-24.4",",C,20,","","","71",",,C,18,","7.1",",,C,18,","12.8",",C,13,","1806.2","C","693.0",",C","20.8",",,,C","208",",,,C","-4.02",",C","1.66",",,,C","-9.71",",,,C","","","",""
"CA003033890","1961-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","3",",C","1",",C","6",",C","27",",C","8",",C","0",",C","0",",C","-23.3",",C,31,+","100",",,C,31,+","91",",,C,29,","9.1",",,C,29,","13.3",",C,15,","2456.1","C","649.9",",C","12.4",",,,C","116",",,,C","-2.63",",C","3.67",",,,C","-8.94",",,,C","","","",""
"CA003033890","1961-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","11",",C","2",",C","6","1,C","23","1,C","8",",C","0",",C","0",",C","-24.4","1,C,18,","30",",,C,25,+","28",",,C,11,","2.8",",,C,11,","16.7",",C,06,","3002.9","C","546.8",",C","9.2",",,,C","92",",,,C","-1.85","1,C","4.31",",,,C","-8.00","1,,,C","","","",""
"CA003033890","1961-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","2",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-18.9",",C,05,","30",",,C,30,+","46",",,C,29,","6.9",",,C,15,","17.2",",C,19,","3528.2","C","525.3",",C","28.8",",,,C","87",",,,C","1.39",",C","7.70",",,,C","-4.92",",,,C","","","",""
"CA003033890","1961-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","4",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.7",",C,10,","50",",,C,13,","64",",,C,12,","8.6",",,C,18,","17.2",",C,17,+","3958.7","C","430.5",",C","24.8",",,,C","146",",,,C","3.98",",C","10.64",",,,C","-2.67",",,,C","","","",""
"CA003033890","1961-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.8","C","2.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,05,","27.8",",C,26,","4184.8","C","226.1",",C","51.2",",,,C","0",",,,C","11.13",",C","18.07",",,,C","4.18",",,,C","","","",""
"CA003033890","1961-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","47.6","C","44.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,11,+","0",",,C,30,+","0",",,C,30,+","16.5",",,C,18,","33.9",",C,16,","4210.9","C","26.1",",C","35.2",",,,C","0",",,,C","18.96",",C","27.29",",,,C","10.62",",,,C","","","",""
"CA003033890","1961-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","81.6","C","34.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,26,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,29,","33.9",",C,14,","25.8","C","25.8",",C","52.4",",,,C","0",",,,C","18.60",",C","26.26",",,,C","10.93",",,,C","","","",""
"CA003033890","1961-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","138.5","C","56.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","5.6",",C,10,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,08,","36.1",",C,05,","42.8","C","17.0",",C","16.6",",,,C","0",",,,C","19.62",",C","27.95",",,,C","11.29",",,,C","","","",""
"CA003033890","1961-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","138.5","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","56",",,C,25,","16.8",",,C,01,","27.2",",C,16,","318.1","C","275.3",",C","61.3",",,,C","61",",,,C","9.16",",C","15.83",",,,C","2.48",",,,C","","","",""
"CA003033890","1961-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","138.8","C","0.3","1,C","10",",C","5",",C","0",",C","9",",C","5",",C","0","1,C","19","1,C","1",",C","7",",C","0",",C","-12.8","1,C,21,","130",",,C,21,","127",",,C,20,+","12.7",",,C,20,+","27.2",",C,14,","689.0","C","370.9",",C","53.9",",,,C","455",",,,C","6.14","1,C","12.76",",,,C","-0.49","1,,,C","","","",""
"CA003033890","1961-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","138.8","C","0.0","1,C","6",",C","1",",C","0",",C","10",",C","1",",C","3","1,C","27","1,C","9",",C","0",",C","0",",C","-20.6","1,C,26,","80",",,C,23,","64",",,C,22,","6.4",",,C,22,","17.2",",C,08,","1296.8","C","607.8",",C","10.8",",,,C","108",",,,C","-2.71","1,C","3.51",",,,C","-8.94","1,,,C","","","",""
"CA003033890","1961-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","138.8","C","0.0",",C","12",",C","3",",C","0",",C","25",",C","3",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-31.7",",C,12,","80",",,C,21,+","33",",,C,07,","3.3",",,C,07,","8.9",",C,31,","2159.6","C","862.8",",C","14.8",",,,C","143",",,,C","-9.50",",C","-2.81",",,,C","-16.19",",,,C","","","",""
"CA003033890","1962-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","4,C","8",",C","3",",C","0",",C","19",",C","3",",C","14","4,C","21","4,C","15",",C","0",",C","0",",C","-30.6","4,C,09,","80",",,C,22,","64",",,C,07,","6.4",",,C,07,","16.1",",C,30,","2882.2","C","722.6",",C","21.9",",,,C","219",",,,C","-7.97","4,C","-0.92",",,,C","-15.02","4,,,C","","","",""
"CA003033890","1962-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","21",",C","6",",C","10",",C","27",",C","20",",C","0",",C","0",",C","-32.2",",C,28,","130",",,C,28,+","43",",,C,19,","5.6",",,C,19,","20.0",",C,02,","3656.4","C","774.2",",C","27.9",",,,C","257",",,,C","-9.32",",C","-3.85",",,,C","-14.78",",,,C","","","",""
"CA003033890","1962-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","17",",C","3",",C","10",",C","30",",C","10",",C","0",",C","0",",C","-31.1",",C,02,","150",",,C,12,+","112",",,C,08,","11.2",",,C,08,","13.9",",C,26,","4386.5","C","730.1",",C","25.0",",,,C","227",",,,C","-5.22",",C","1.07",",,,C","-11.51",",,,C","","","",""
"CA003033890","1962-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.0",",C,01,","50",",,C,10,","53",",,C,09,","5.3",",,C,09,","28.3",",C,19,","4676.5","C","290.0",",C","7.6",",,,C","68",",,,C","8.67",",C","16.59",",,,C","0.74",",,,C","","","",""
"CA003033890","1962-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-4.4",",C,05,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,13,","21.7",",C,31,+","4925.3","C","248.8",",C","26.4",",,,C","0",",,,C","10.31",",C","17.26",",,,C","3.35",",,,C","","","",""
"CA003033890","1962-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","7.8","C","7.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,06,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,13,","30.0",",C,25,","5020.6","C","95.3",",C","56.0",",,,C","0",",,,C","15.42",",C","22.62",",,,C","8.21",",,,C","","","",""
"CA003033890","1962-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","18.1","C","10.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,18,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,28,","29.4",",C,28,+","63.9","C","63.9",",C","43.7",",,,C","0",",,,C","16.60",",C","24.45",",,,C","8.75",",,,C","","","",""
"CA003033890","1962-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","37.8","C","19.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,30,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,04,","33.9",",C,16,","120.0","C","56.1",",C","7.6",",,,C","0",",,,C","17.16",",C","24.55",",,,C","9.77",",,,C","","","",""
"CA003033890","1962-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","38.6","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-2.8",",C,13,","0",",T,C,08,","99",",,C,07,","18.0",",,C,01,","28.9",",C,26,","312.9","C","192.9",",C","37.2",",,,C","99",",,,C","11.93",",C","20.28",",,,C","3.58",",,,C","","","",""
"CA003033890","1962-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","38.6","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-2.2",",C,15,+","0",",,C,31,+","0",",,C,31,+","2.8",",,C,11,","28.9",",C,01,","602.1","C","289.2",",C","6.8",",,,C","0",",,,C","9.00",",C","15.92",",,,C","2.09",",,,C","","","",""
"CA003033890","1962-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","38.6","C","0.0",",C","1",",C","1",",C","0",",C","5",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-11.7",",C,22,","130",",,C,20,","127",",,C,19,","11.2",",,C,19,","22.2",",C,03,","1073.0","C","470.9",",C","11.2",",,,C","127",",,,C","2.64",",C","9.17",",,,C","-3.90",",,,C","","","",""
"CA003033890","1962-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","38.6","C","0.0",",C","6",",C","2",",C","0",",C","6",",C","2",",C","5",",C","28",",C","8",",C","0",",C","0",",C","-23.3",",C,24,","30",",,C,29,+","36",",,C,21,","3.6",",,C,21,","16.1",",C,15,","1734.5","C","661.5",",C","10.6",",,,C","106",",,,C","-3.01",",C","3.55",",,,C","-9.56",",,,C","","","",""
"CA003033890","1963-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","16",",C","6",",C","0",",C","22",",C","7",",C","20","1,C","29","1,C","21",",C","0",",C","0",",C","-33.9","1,C,25,+","100",",,C,26,+","140",",,C,31,","10.4",",,C,31,","12.8",",C,07,","2671.4","C","936.9",",C","43.6",",,,C","491",",,,C","-12.68","1,C","-5.59",",,,C","-19.76","1,,,C","","","",""
"CA003033890","1963-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","4",",C","1",",C","4",",C","25",",C","8",",C","0",",C","0",",C","-30.6",",C,02,","130",",,C,03,+","25",",,C,19,","2.5",",,C,23,","16.7",",C,06,","3229.0","C","557.6",",C","5.1",",,,C","28",",,,C","-1.58",",C","4.86",",,,C","-8.02",",,,C","","","",""
"CA003033890","1963-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-12.2",",C,16,","30",",,C,02,","25",",,C,01,","2.8",",,C,01,","20.6",",C,22,","3725.6","C","496.6",",C","5.4",",,,C","51",",,,C","2.31",",C","9.21",",,,C","-4.58",",,,C","","","",""
"CA003033890","1963-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-10.0",",C,03,","50",",,C,17,","102",",,C,16,","10.2",",,C,16,","26.1",",C,14,","4098.9","C","373.3",",C","14.1",",,,C","138",",,,C","5.89",",C","12.94",",,,C","-1.17",",,,C","","","",""
"CA003033890","1963-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.6","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","0",",T,C,01,","3.6",",,C,11,","27.8",",C,30,+","4337.3","C","238.4",",C","11.0",",,,C","0",",T,,C","10.66",",C","17.97",",,,C","3.35",",,,C","","","",""
