"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","1992-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2493.4","0","229.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.73",",0","33.84",",,,0","17.63",",,,0","","","",""
"USW00003125","1992-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2505.9","0","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,02,","80.5","0","80.5",",0","0.0",",,,0","0",",,,0","16.06",",0","23.72",",,,0","8.41",",,,0","","","",""
"USW00003125","1992-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2505.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","20.6",",0,26,+","295.7","0","215.2",",0","54.9",",,,0","0",",,,0","11.39",",0","16.90",",,,0","5.88",",,,0","","","",""
"USW00003125","1993-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","25.0",",0,29,+","433.9","0","138.2",",0","44.2",",,,0","0",",,,0","13.88",",0","18.81",",,,0","8.94",",,,0","","","",""
"USW00003125","1993-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,08,","26.1",",0,04,","506.5","0","72.6",",0","40.3",",,,0","0",",,,0","15.76",",0","20.95",",,,0","10.57",",,,0","","","",""
"USW00003125","1993-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","66.5","0","65.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","32.2",",0,22,+","526.5","0","20.0",",0","16.3",",,,0","0",",,,0","19.81",",0","27.51",",,,0","12.12",",,,0","","","",""
"USW00003125","1993-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","220.9","0","154.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,30,","526.5","0","0.0",",0","0.0",",,,0","0",",,,0","23.48",",0","32.11",",,,0","14.85",",,,0","","","",""
"USW00003125","1993-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","506.3","0","285.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,+","40.0",",0,10,","526.5","0","0.0",",0","0.6",",,,0","0",",,,0","27.54",",0","35.57",",,,0","19.51",",,,0","","","",""
"USW00003125","1993-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","894.6","0","388.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,25,","526.5","0","0.0",",0","0.0",",,,0","0",",,,0","31.28",",0","39.73",",,,0","22.83",",,,0","","","",""
"USW00003125","1993-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1347.7","0","453.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.95",",0","40.98",",,,0","24.92",",,,0","","","",""
"USW00003125","1993-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1819.6","0","471.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","47.2",",0,01,","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","33.56",",0","40.52",",,,0","26.59",",,,0","","","",""
"USW00003125","1993-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2209.5","0","389.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.33",",0","39.43",",,,0","23.23",",,,0","","","",""
"USW00003125","1993-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2430.7","0","221.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","1","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","41.7","1,0,03,","0.0","0","0.0","1,0","1.5",",,,0","0",",,,0","25.69","1,0","33.44","1,,,0","17.94",",,,0","","","",""
"USW00003125","1993-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2443.4","0","12.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","31.7","1,0,03,","58.3","0","58.3","1,0","31.5",",,,0","0",",,,0","16.75","1,0","24.26","1,,,0","9.25",",,,0","","","",""
"USW00003125","1993-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2443.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,11,+","218.7","0","160.4",",0","0.0",",,,0","0",",,,0","13.16",",0","20.64",",,,0","5.68",",,,0","","","",""
"USW00003125","1994-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","27.8",",0,20,","349.5","0","130.8",",0","2.8",",,,0","0",",,,0","14.11",",0","22.43",",,,0","5.79",",,,0","","","",""
"USW00003125","1994-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,07,","28.3",",0,25,","457.5","0","108.0",",0","9.7",",,,0","0",",,,0","14.52",",0","21.85",",,,0","7.18",",,,0","","","",""
"USW00003125","1994-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","68.0","0","66.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","34.4",",0,31,","470.3","0","12.8",",0","3.8",",,,0","0",",,,0","20.08",",0","27.93",",,,0","12.23",",,,0","","","",""
"USW00003125","1994-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","213.6","0","145.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,16,","475.6","0","5.3",",0","0.0",",,,0","0",",,,0","23.01",",0","30.76",",,,0","15.26",",,,0","","","",""
"USW00003125","1994-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","448.7","0","235.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","1","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","41.7",",0,30,","475.6","0","0.0",",0","2.8",",,,0","0",",,,0","25.92",",0","33.77",",,,0","18.06",",,,0","","","",""
"USW00003125","1994-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","905.1","0","456.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,25,","475.6","0","0.0",",0","0.0",",,,0","0",",,,0","33.55",",0","41.90",",,,0","25.19",",,,0","","","",""
"USW00003125","1994-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1415.5","0","510.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","45.6",",0,26,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","34.80",",0","42.67",",,,0","26.93",",,,0","","","",""
"USW00003125","1994-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1950.3","0","534.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","25.0",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","46.1",",0,02,","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","35.59",",0","42.17",",,,0","29.00",",,,0","","","",""
"USW00003125","1994-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2357.5","0","407.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","1","","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","44.4",",0,07,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","31.91",",0","39.15",",,,0","24.67",",,,0","","","",""
"USW00003125","1994-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2528.0","0","170.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,02,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","23.81",",0","31.45",",,,0","16.18",",,,0","","","",""
"USW00003125","1994-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2531.9","0","3.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,+","31.1",",0,01,","120.1","0","119.5",",0","0.6",",,,0","0",",,,0","14.48",",0","21.45",",,,0","7.50",",,,0","","","",""
"USW00003125","1994-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2531.9","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","3","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","25.0",",0,20,","298.6","0","178.5",",0","23.8",",,,0","0",",,,0","12.58",",0","18.81",",,,0","6.34",",,,0","","","",""
"USW00003125","1995-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","23.9","1,0,31,","430.6","0","132.0","1,0","11.4",",,,0","0",",,,0","13.90","1,0","19.44","1,,,0","8.37",",,,0","","","",""
"USW00003125","1995-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","31.5","0","31.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","7.8",",0,12,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,22,","31.7",",0,20,","447.1","0","16.5",",0","6.3",",,,0","0",",,,0","18.87",",0","26.25",",,,0","11.49",",,,0","","","",""
"USW00003125","1995-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","82.1","0","50.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","33.9",",0,16,","466.9","0","19.8",",0","7.4",",,,0","0",",,,0","19.33",",0","26.46",",,,0","12.19",",,,0","","","",""
"USW00003125","1995-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","190.2","0","108.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","1","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","35.0",",0,30,","481.3","0","14.4",",0","11.9",",,,0","0",",,,0","21.45",",0","28.91",",,,0","14.00",",,,0","","","",""
"USW00003125","1995-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","380.9","0","190.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","483.8","0","2.5",",0","0.0",",,,0","0",",,,0","24.41",",0","31.53",",,,0","17.28",",,,0","","","",""
"USW00003125","1995-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","727.4","0","346.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","1,0,25,+","483.8","0","0.0","1,0","0.0",",,,0","0",",,,0","30.21","1,0","38.90","1,,,0","21.51",",,,0","","","",""
"USW00003125","1995-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1238.7","0","511.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","51.1",",0,28,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","34.83",",0","42.75",",,,0","26.91",",,,0","","","",""
"USW00003125","1995-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1799.1","0","560.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","25.6",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","46.7",",0,05,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","36.41",",0","43.13",",,,0","29.69",",,,0","","","",""
"USW00003125","1995-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2254.9","0","455.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","46.1",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.53",",0","40.53",",,,0","26.52",",,,0","","","",""
"USW00003125","1995-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2483.4","0","228.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.70",",0","34.68",",,,0","16.73",",,,0","","","",""
"USW00003125","1995-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2565.0","0","81.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,17,+","3.1","0","3.1",",0","0.0",",,,0","0",",,,0","20.95",",0","29.51",",,,0","12.39",",,,0","","","",""
"USW00003125","1995-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2569.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,04,","112.7","0","109.6",",0","0.0",",,,0","0",",,,0","14.93",",0","22.70",",,,0","7.16",",,,0","","","",""
"USW00003125","1996-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,14,+","227.7","0","115.0",",0","0.0",",,,0","0",",,,0","14.67",",0","22.80",",,,0","6.55",",,,0","","","",""
"USW00003125","1996-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","44.9","0","43.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1","","0.6",",0,27,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,25,","33.3",",0,08,","277.4","0","49.7",",0","2.8",",,,0","0",",,,0","18.12",",0","25.21",",,,0","11.03",",,,0","","","",""
"USW00003125","1996-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","99.0","0","54.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","1","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","34.4","1,0,20,","296.5","0","19.1","1,0","1.3",",,,0","0",",,,0","19.50","1,0","27.24","1,,,0","11.76",",,,0","","","",""
"USW00003125","1996-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","276.7","0","177.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,26,","296.5","0","0.0",",0","0.0",",,,0","0",",,,0","24.26",",0","32.38",",,,0","16.13",",,,0","","","",""
"USW00003125","1996-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","583.0","0","306.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,12,","296.5","0","0.0",",0","0.0",",,,0","0",",,,0","28.21",",0","36.67",",,,0","19.76",",,,0","","","",""
"USW00003125","1996-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1008.1","0","425.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,+","296.5","0","0.0",",0","0.0",",,,0","0",",,,0","32.50",",0","41.45",",,,0","23.55",",,,0","","","",""
"USW00003125","1996-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1554.1","0","546.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","25.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.95",",0","42.77",",,,0","29.12",",,,0","","","",""
"USW00003125","1996-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2073.1","0","519.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","23.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","46.1",",0,12,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","35.07",",0","41.76",",,,0","28.39",",,,0","","","",""
"USW00003125","1996-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2430.3","0","357.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","40.6",",0,09,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","30.24",",0","37.05",",,,0","23.42",",,,0","","","",""
"USW00003125","1996-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2650.2","0","219.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","41.7",",0,09,+","15.8","0","15.8",",0","0.0",",T,,0","0",",,,0","24.92",",0","32.50",",,,0","17.34",",,,0","","","",""
"USW00003125","1996-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2673.5","0","23.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,13,+","48.9","0","33.1",",0","0.0",",,,0","0",",,,0","18.01",",0","25.98",",,,0","10.03",",,,0","","","",""
"USW00003125","1996-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2673.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,07,","197.9","0","149.0",",0","0.0",",,,0","0",",,,0","13.53",",0","21.03",",,,0","6.02",",,,0","","","",""
"USW00003125","1997-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","7.1","0","7.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","28.3",",0,31,","310.9","0","113.0",",0","11.4",",,,0","0",",,,0","14.92",",0","21.52",",,,0","8.32",",,,0","","","",""
"USW00003125","1997-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","11.8","0","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,28,","27.8",",0,17,+","399.9","0","89.0",",0","0.3",",,,0","0",",,,0","15.32",",0","22.61",",,,0","8.03",",,,0","","","",""
"USW00003125","1997-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","122.7","0","110.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,20,","417.1","0","17.2",",0","0.0",",,,0","0",",,,0","21.36",",0","30.12",",,,0","12.60",",,,0","","","",""
"USW00003125","1997-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","258.0","0","135.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","1","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","37.2",",0,22,","434.0","0","16.9",",0","2.0",",,,0","0",",,,0","22.28",",0","29.56",",,,0","15.00",",,,0","","","",""
"USW00003125","1997-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","624.0","0","366.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,","434.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.14",",0","38.15",",,,0","22.13",",,,0","","","",""
