"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049026","2004-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","8.9","0","6.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","32.2",",0,04,+","175.6","1,,,0","2096.8","0","90.9",",0","10.06",",,,0","27.00",",,,0","10.4",",,,0","0",",,,0","15.62",",0","24.93",",,,0","6.30",",,,0","1268",",,,0"
"USC00049026","2004-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","78.9","0","70.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,22,+","227.6",",,,0","2116.8","0","20.0",",0","13.00",",,,0","31.33",",,,0","0.0",",,,0","0",",,,0","20.00",",0","30.63",",,,0","9.37",",,,0","1373",",,,0"
"USC00049026","2004-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","244.2","0","165.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,24,","251.5",",,,0","0.0","0","0.0",",0","15.84",",,,0","33.35",",,,0","0.0",",,,0","0",",,,0","23.67",",0","34.67",",,,0","12.66",",,,0","1193",",,,0"
"USC00049026","2004-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","373.3","0","129.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","40.0",",0,13,","225.7",",,,0","3.6","0","3.6",",0","13.81",",,,0","30.97",",,,0","2.0",",,,0","0",",,,0","22.38",",0","33.72",",,,0","11.04",",,,0","1251",",,,0"
"USC00049026","2004-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","409.2","0","35.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","12","1,0","","","","","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,08,","","","38.0","0","34.4","1,0","","","","","0.0",",,,0","0",",,,0","18.38","1,0","30.37","1,,,0","6.40","1,,,0","",""
"USC00049026","2004-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","411.8","0","2.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","","","","","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","32.2",",0,16,+","","","198.3","0","160.3",",0","","","","","88.2",",,,0","0",",,,0","13.25",",0","22.26",",,,0","4.23",",,,0","",""
"USC00049026","2004-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","411.8","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","21.1",",0,06,","","","509.8","0","311.5",",0","","","","","35.2",",,,0","0",",,,0","7.95",",0","13.99",",,,0","1.91",",,,0","",""
"USC00049026","2004-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","411.8","0","0.0","2,0","10","3,0","6","3,0","3","3,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","72.9","3,,0,28,","13.9","2,0,15,","","","896.9","0","387.1","2,0","","","","","175.2",",a,,0","0",",,,0","4.98","2,0","9.68","2,,,0","0.29","2,,,0","",""
"USC00049026","2005-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","36",",,0,08,","21.8",",,0,28,","18.3",",0,25,","","","1301.2","0","404.3",",0","","","","","90.0",",,,0","36",",,,0","5.29",",0","9.51",",,,0","1.07",",,,0","",""
"USC00049026","2005-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,28,","21.1",",0,03,","","","1585.7","0","284.5",",0","","","","","77.4",",,,0","0",",,,0","8.17",",0","14.58",",,,0","1.77",",,,0","",""
"USC00049026","2005-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","27.8",",0,12,","","","1844.3","0","258.6",",0","","","","","120.5",",,,0","0",",,,0","9.99",",0","17.02",",,,0","2.97",",,,0","",""
"USC00049026","2005-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","2,0","12","2,0","6","2,0","0","2,0","0",",0","1",",0","0","2,0","8","2,0","0","2,0","7","2,0","0","2,0","","","","","-1.7","2,0,18,+","0",",,0,30,+","25",",,0,08,","16.8","2,,0,08,","24.4","2,0,23,","","","2073.2","0","228.9","2,0","","","","","58.6",",a,,0","25",",,,0","10.16","2,0","17.61","2,,,0","2.70","2,,,0","",""
"USC00049026","2005-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","17.2","0","17.2",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","","","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","35.0",",0,27,","","","2201.2","0","128.0",",0","","","","","160.6",",,,0","0",",,,0","14.76",",0","22.02",",,,0","7.49",",,,0","",""
"USC00049026","2005-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","36.1","0","18.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","33.3",",0,30,","","","2272.2","0","71.0",",0","","","","","82.6",",,,0","0",",,,0","16.60",",0","24.47",",,,0","8.72",",,,0","",""
"USC00049026","2005-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","207.4","0","171.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,19,+","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","24.04","1,0","35.82","1,,,0","12.27","1,,,0","",""
"USC00049026","2005-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","356.8","0","149.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,15,+","","","1.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","23.11",",0","34.74",",,,0","11.48",",,,0","",""
"USC00049026","2005-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","378.3","0","21.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,02,+","","","48.1","0","46.7",",0","","","","","0.0",",,,0","0",",,,0","17.49",",0","28.85",",,,0","6.13",",,,0","",""
"USC00049026","2005-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","380.8","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","31.1",",0,01,","","","223.5","0","175.4",",0","","","","","18.8",",,,0","0",",,,0","12.76",",0","22.40",",,,0","3.11",",,,0","",""
"USC00049026","2005-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","380.8","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","76",",,0,29,","34.5",",,0,29,","20.6",",0,15,","","","541.3","0","317.8",",0","","","","","147.1",",,,0","76",",,,0","7.74",",0","13.28",",,,0","2.20",",,,0","",""
"USC00049026","2005-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","380.8","0","0.0",",0","18",",0","16",",0","7",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","15.0",",0,24,","","","965.3","0","424.0",",0","","","","","447.6",",,,0","0",",,,0","4.66",",0","7.83",",,,0","1.48",",,,0","",""
"USC00049026","2006-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","26",",0","17",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","51",",,0,21,","20.8",",,0,11,","12.8",",0,25,","","","1401.2","0","435.9",",0","","","","","197.8",",,,0","64",",,,0","4.27",",0","7.68",",,,0","0.86",",,,0","",""
"USC00049026","2006-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0","3,0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,16,","0","3,,0,28,+","64",",,0,18,","25.7",",,0,02,","21.7",",0,10,","","","1737.1","0","335.9",",0","","","","","95.0",",,,0","64",",,,0","6.34",",0","13.25",",,,0","-0.58",",,,0","",""
"USC00049026","2006-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","26",",0","18",",0","1",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,11,+","0","2,,0,31,+","25",",,0,12,","33.0",",,0,05,","15.6",",0,27,","","","2154.0","0","416.9",",0","","","","","157.3",",,,0","38",",,,0","4.89",",0","8.92",",,,0","0.85",",,,0","",""
"USC00049026","2006-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","1.7","0","1.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","31.7",",0,29,","","","2401.3","0","247.3",",0","","","","","124.6",",,,0","0",",,,0","10.15",",0","16.41",",,,0","3.88",",,,0","",""
"USC00049026","2006-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","22.3","0","20.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","36.7",",0,18,","","","2488.8","0","87.5",",0","","","","","48.8",",,,0","0",",,,0","16.18",",0","25.67",",,,0","6.68",",,,0","",""
"USC00049026","2006-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","100.4","0","78.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","42.2",",0,27,","","","2499.6","0","10.8",",0","","","","","27.5",",,,0","0",",,,0","20.58",",0","30.83",",,,0","10.32",",,,0","",""
"USC00049026","2006-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","280.6","0","180.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,26,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.15",",0","35.68",",,,0","12.61",",,,0","",""
"USC00049026","2006-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","379.3","0","98.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","36.7",",0,19,","","","0.5","0","0.5",",0","","","","","4.4",",,,0","0",",,,0","21.50",",0","33.05",",,,0","9.95",",,,0","",""
"USC00049026","2006-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","419.9","0","40.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,13,","","","40.5","0","40.0",",0","","","","","0.0",",,,0","0",",,,0","18.35",",0","30.33",",,,0","6.37",",,,0","",""
"USC00049026","2006-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","419.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","29.4",",0,14,","","","213.5","0","173.0",",0","","","","","5.4",",,,0","0",",,,0","12.75",",0","23.51",",,,0","2.00",",,,0","",""
"USC00049026","2006-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","419.9","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","2",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","25",",,0,27,+","36.3",",,0,13,","22.2",",0,07,","","","533.8","0","320.3",",0","","","","","141.0",",,,0","50",",,,0","7.66",",0","12.15",",,,0","3.17",",,,0","",""
"USC00049026","2006-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","419.9","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","14.4",",0,09,","","","983.9","0","450.1",",0","","","","","165.2",",,,0","0",",,,0","3.81",",0","7.91",",,,0","-0.28",",,,0","",""
"USC00049026","2007-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","16.1",",0,30,+","","","1459.6","0","475.7",",0","","","","","20.1",",,,0","0",",,,0","2.99",",0","10.45",",,,0","-4.47",",,,0","",""
"USC00049026","2007-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0","2,0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,+","0","2,,0,28,+","76",",,0,27,","22.1",",,0,22,","18.9",",0,17,","","","1809.5","0","349.9",",0","","","","","117.4",",,,0","101",",,,0","5.84",",0","11.45",",,,0","0.23",",,,0","",""
"USC00049026","2007-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,28,","0","2,,0,31,+","0",",,0,31,+","5.8",",,0,08,","26.7",",0,18,","","","2048.7","0","239.2",",0","","","","","8.9",",,,0","0",",,,0","10.62",",0","19.15",",,,0","2.08",",,,0","",""
"USC00049026","2007-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","3.3","0","3.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","31.1",",0,28,","","","2253.5","0","204.8",",0","","","","","50.2",",,,0","0",",,,0","11.62",",0","20.39",",,,0","2.85",",,,0","",""
"USC00049026","2007-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","15.0","0","11.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","33.3",",0,30,","","","2329.4","0","75.9",",0","","","","","19.3",",,,0","0",",,,0","16.26",",0","26.12",",,,0","6.40",",,,0","",""
"USC00049026","2007-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","71.7","0","56.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","35.6",",0,19,","","","2356.6","0","27.2",",0","","","","","1.0",",,,0","0",",,,0","19.32",",0","29.69",",,,0","8.94",",,,0","",""
"USC00049026","2007-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","231.4","0","159.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","42.8",",0,06,","","","2.2","0","2.2",",0","","","","","12.2",",,,0","0",",,,0","23.41",",0","33.76",",,,0","13.07",",,,0","",""
"USC00049026","2007-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","352.3","0","120.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","39.4",",0,25,","","","2.5","0","0.3",",0","","","","","1.0",",,,0","0",",,,0","22.22",",0","33.80",",,,0","10.64",",,,0","",""
"USC00049026","2007-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","403.8","0","51.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","37.2",",0,11,","","","62.6","0","60.1",",0","","","","","1.6",",,,0","0",",,,0","18.05",",0","28.89",",,,0","7.20",",,,0","",""
"USC00049026","2007-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","403.8","0","0.0",",0","13",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,08,+","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,19,","26.1",",0,08,+","","","275.9","0","213.3",",0","","","","","97.8",",,,0","0",",,,0","11.45",",0","18.71",",,,0","4.20",",,,0","",""
"USC00049026","2007-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","403.8","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","20.0","2,0,04,+","","","538.2","0","262.3","2,0","","","","","25.4",",,,0","0",",,,0","8.97","2,0","15.01","2,,,0","2.92","2,,,0","",""
"USC00049026","2007-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","403.8","0","0.0",",0","17",",0","11",",0","2",",0","0","4,0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,27,","0","4,,0,31,+","76",",,0,28,","43.9",",,0,04,","12.2",",0,06,","","","1010.0","0","471.8",",0","","","","","133.9",",,,0","117",",,,0","3.11",",0","7.35",",,,0","-1.12",",,,0","",""
"USC00049026","2008-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","2,0","19","2,0","11","2,0","1","2,0","","","4",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","","","-4.4","2,0,23,+","","","89",",,0,30,","46.5","2,,0,04,","10.6","2,0,20,+","","","1469.3","0","459.3","2,0","","","","","182.4",",a,,0","237",",,,0","2.49","2,0","6.42","2,,,0","-1.43","2,,,0","",""
"USC00049026","2008-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","4",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,14,","533",",,0,03,","203",",,0,03,","41.7",",,0,03,","20.0",",0,29,","","","1851.6","0","382.3",",0","","","","","116.4",",,,0","406",",,,0","5.15",",0","11.09",",,,0","-0.79",",,,0","",""
"USC00049026","2008-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","22.8",",0,23,","","","2182.2","0","330.6",",0","","","","","9.3",",,,0","0",",,,0","7.67",",0","15.88",",,,0","-0.54",",,,0","",""
"USC00049026","2008-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","28.9",",0,28,","","","2437.4","0","255.2",",0","","","","","11.4",",,,0","0",",,,0","9.83",",0","19.01",",,,0","0.64",",,,0","",""
"USC00049026","2008-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","30.9","0","30.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","38.3",",0,18,","","","2543.7","0","106.3",",0","","","","","21.5",",,,0","0",",,,0","15.90",",0","24.87",",,,0","6.93",",,,0","",""
"USC00049026","2008-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","69.1","0","38.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1","","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","35.6",",0,14,","","","2579.5","0","35.8",",0","","","","","3.0",",,,0","0",",,,0","18.41",",0","29.28",",,,0","7.54",",,,0","",""
"USC00049026","2008-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","194.6","0","125.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,10,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.38",",0","33.41",",,,0","11.36",",,,0","",""
"USC00049026","2008-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","331.4","0","136.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","41.7",",0,16,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","22.75",",0","34.08",",,,0","11.41",",,,0","",""
"USC00049026","2008-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","389.4","0","58.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","","","3.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,07,","","","25.1","0","25.1","2,0","","","","","0.0",",,,0","0",",,,0","19.51","2,0","31.98","2,,,0","7.04","2,,,0","",""
"USC00049026","2008-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","391.6","0","2.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","30.6",",0,01,","","","188.7","0","163.6",",0","","","","","45.4",",,,0","0",",,,0","13.13",",0","22.94",",,,0","3.32",",,,0","",""
