"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","2011-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","4","1,S","2","1,S","0","1,S","","","","","","","21.8","1,S,15,","","","","","","","11.02","1,,,S","",""
"KZ000035085","2012-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","99","3,,S,31,+","","","-7.5","2,S,07,","","","","","","","-14.44","2,,,S","",""
"KZ000035085","2012-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","24","5,","","","","","27","2,S","0","2,S","0","2,S","","","99","5,,S,02,+","","","-8.8","2,S,25,","","","","","","","-15.39","2,,,S","",""
"KZ000035085","2012-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","4.0","3,S,31,","","","","","","","-1.75","3,,,S","",""
"KZ000035085","2012-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.5",",S,26,+","","","","","","","17.67",",,,S","",""
"KZ000035085","2012-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.0",",S,31,+","","","","","","","20.90",",,,S","",""
"KZ000035085","2012-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","","","34.5",",S,04,+","","","","","","","25.93",",,,S","",""
"KZ000035085","2012-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","35.2",",S,17,","","","","","","","29.00",",,,S","",""
"KZ000035085","2012-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","35.2",",S,20,","","","","","","","25.98",",,,S","",""
"KZ000035085","2012-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","31.0",",S,09,","","","","","","","19.30",",,,S","",""
"KZ000035085","2012-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20.6","4,S,12,","","","","","","","10.60","4,,,S","",""
"KZ000035085","2013-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","23.5","1,S,12,","","","","","","","11.40","1,,,S","",""
"KZ000035085","2013-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.5",",S,27,","","","","","","","17.10",",,,S","",""
"KZ000035085","2013-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","33.6",",S,23,","","","","","","","23.79",",,,S","",""
"KZ000035085","2013-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.5",",S,12,","","","","","","","22.85",",,,S","",""
"KZ000035085","2013-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","26.5",",S,01,","","","","","","","22.19",",,,S","",""
"KZ000035085","2013-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.5",",S,04,","","","","","","","17.33",",,,S","",""
"KZ000035085","2013-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,06,","","","","","","","7.51","4,,,S","",""
"KZ000035085","2013-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","11.6","3,S,01,","","","","","","","2.99","3,,,S","",""
"KZ000035085","2014-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-0.2","3,S,28,+","","","","","","","-14.66","3,,,S","",""
"KZ000035085","2014-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,31,","","","","","","","-0.39","1,,,S","",""
"KZ000035085","2014-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.6","3,S,30,","","","","","","","9.97","3,,,S","",""
"KZ000035085","2014-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.5",",S,16,","","","","","","","20.57",",,,S","",""
"KZ000035085","2014-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","34.5",",S,27,","","","","","","","26.52",",,,S","",""
"KZ000035085","2014-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","2","1,S","","","","","","","35.5","1,S,11,","","","","","","","22.11","1,,,S","",""
"KZ000035085","2014-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","","","36.0",",S,24,","","","","","","","27.46",",,,S","",""
"KZ000035085","2014-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.1","1,S,01,","","","","","","","15.31","1,,,S","",""
"KZ000035085","2014-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,19,","","","","","","","6.35","2,,,S","",""
"KZ000035085","2015-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","13","5,S","23","5,S","","","","","","","-28.4","5,S,01,","","","","","","","","","","","","","","","-18.88","5,,,S"
"KZ000035085","2015-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","2.6","1,S,22,","","","","","","","-2.42","1,,,S","",""
"KZ000035085","2015-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,20,","","","","","","","9.55","1,,,S","",""
"KZ000035085","2015-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.0",",S,08,","","","","","","","20.53",",,,S","",""
"KZ000035085","2015-06","52.0","70.95","384.0","AKKOL, KZ","46.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","8.5","5,S,15,+","","","","","31.5",",S,30,","9.5",",S","","","19.35","5,S","25.80",",,,S","12.89","5,,,S"
"KZ000035085","2015-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","36.0",",S,18,","","","","","","","25.45",",,,S","",""
"KZ000035085","2015-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","33.0",",S,01,","","","","","","","23.05",",,,S","",""
"KZ000035085","2015-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","1","1,S","","","","","","","32.5","1,S,10,","","","","","","","17.48","1,,,S","",""
"KZ000035085","2015-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","21.7","3,S,08,","","","","","","","7.41","3,,,S","",""
"KZ000035085","2016-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","0.1","3,S,11,","","","","","","","-14.25","3,,,S","",""
"KZ000035085","2016-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","5.1","3,S,31,+","","","","","","","0.41","3,,,S","",""
"KZ000035085","2016-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.0",",S,18,","","","","","","","13.98",",,,S","",""
"KZ000035085","2016-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.0",",S,25,","","","","","","","18.99",",,,S","",""
"KZ000035085","2016-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.0",",S,11,","","","","","","","22.70",",,,S","",""
"KZ000035085","2016-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.9",",S,12,","","","","","","","23.99",",,,S","",""
"KZ000035085","2016-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.0",",S,27,","","","","","","","25.81",",,,S","",""
"KZ000035085","2016-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.0",",S,07,","","","","","","","20.06",",,,S","",""
"KZ000035085","2016-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","18.6","2,S,06,","","","","","","","3.20","2,,,S","",""
"KZ000035085","2017-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","4.6","1,S,27,","","","","","","","-2.04","1,,,S","",""
"KZ000035085","2017-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","4","1,S","2","1,S","0","1,S","","","","","","","28.3","1,S,26,","","","","","","","11.57","1,,,S","",""
"KZ000035085","2017-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.1","2,S,22,","","","","","","","21.72","2,,,S","",""
"KZ000035085","2017-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","","","34.6",",S,16,","","","","","","","27.24",",,,S","",""
"KZ000035085","2017-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.6",",S,26,","","","","","","","25.05",",,,S","",""
"KZ000035085","2017-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","34.6",",S,06,","","","","","","","26.60",",,,S","",""
"KZ000035085","2017-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","13",",S","4",",S","","","","","","","34.1",",S,03,","","","","","","","18.26",",,,S","",""
"KZ000035085","2017-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.6","2,S,13,","","","","","","","7.46","2,,,S","",""
"KZ000035085","2017-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","12.0","1,S,02,","","","","","","","0.84","1,,,S","",""
"KZ000035085","2017-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-2.2","4,S,09,+","","","","","","","-7.12","4,,,S","",""
"KZ000035085","2018-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-0.7","3,S,10,","","","","","","","-15.95","3,,,S","",""
"KZ000035085","2018-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","-4.7",",S,28,+","","","","","","","-10.18",",,,S","",""
"KZ000035085","2018-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","4.4","1,S,22,","","","","","","","-4.37","1,,,S","",""
"KZ000035085","2018-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","23.3",",S,29,","","","","","","","8.24",",,,S","",""
"KZ000035085","2018-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","30.6","1,S,26,","","","","","","","15.76","1,,,S","",""
"KZ000035085","2018-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","32.6",",S,07,","","","","","","","23.06",",,,S","",""
"KZ000035085","2018-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.6",",S,09,+","","","","","","","25.43",",,,S","",""
"KZ000035085","2018-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","32.1","1,S,09,","","","","","","","22.71","1,,,S","",""
"KZ000035085","2018-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.5","1,S,14,","","","","","","","16.76","1,,,S","",""
"KZ000035085","2019-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-0.1","4,S,19,","","","","","","","-9.22","4,,,S","",""
"KZ000035085","2019-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.3","2,S,29,","","","","","","","11.28","2,,,S","",""
"KZ000035085","2019-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.0",",S,09,","","","","","","","19.61",",,,S","",""
"KZ000035085","2019-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.1",",S,26,","","","","","","","21.61",",,,S","",""
"KZ000035085","2019-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","34.0",",S,31,+","","","","","","","28.05",",,,S","",""
"KZ000035085","2019-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","36.2",",S,06,","","","","","","","24.99",",,,S","",""
"KZ000035085","2019-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.2",",S,22,+","","","","","","","16.02",",,,S","",""
"KZ000035085","2019-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","2,S","3","2,S","0","2,S","","","","","","","23.3","2,S,09,+","","","","","","","12.61","2,,,S","",""
"KZ000035085","2020-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","29","2,","","","","","13",",S","0",",S","0",",S","","","361","2,,S,03,","","","8.6",",S,31,","","","","","","","0.52",",,,S","",""
"KZ000035085","2020-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.0",",S,22,","","","","","","","14.84",",,,S","",""
"KZ000035085","2020-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","35.5","1,S,25,","","","","","","","24.49","1,,,S","",""
"KZ000035085","2020-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","34.2",",S,01,","","","","","","","24.44",",,,S","",""
"KZ000035085","2020-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","34.0",",S,18,","","","","","","","26.88",",,,S","",""
"KZ000035085","2020-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.5","1,S,03,","","","","","","","25.17","1,,,S","",""
"KZ000035085","2020-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","32.0",",S,02,","","","","","","","16.90",",,,S","",""
"KZ000035085","2020-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.5",",S,16,+","","","","","","","9.88",",,,S","",""
"KZ000035085","2020-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","10.7","5,S,06,","","","","","","","-1.71","5,,,S","",""
"KZ000035085","2020-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-4.9","2,S,10,","","","","","","","-12.18","2,,,S","",""
"KZ000035085","2021-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","3.7","3,S,20,","","","","","","","-3.10","3,,,S","",""
"KZ000035085","2021-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","24.2",",S,27,","","","","","","","11.55",",,,S","",""
"KZ000035085","2021-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","8",",S","","","","","","","36.1",",S,25,","","","","","","","26.28",",,,S","",""
"KZ000035085","2021-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","35.2",",S,17,","","","","","","","24.89",",,,S","",""
