"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1964-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,17,","","","","","105.9",",,,I","","","","","",""
"RSM00028642","1964-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,26,","","","","","94.7",",,,I","","","","","",""
"RSM00028642","1964-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,08,","","","","","90.8",",,,I","","","","","",""
"RSM00028642","1964-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","24.8",",,,I","","","","","",""
"RSM00028642","1964-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","12.5",",,,I","","","","","",""
"RSM00028642","1964-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","17.4",",,,I","","","","","",""
"RSM00028642","1964-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","27.7",",,,I","","","","","",""
"RSM00028642","1965-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","14.7",",,,I","","","","","",""
"RSM00028642","1965-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","14.2",",,,I","","","","","",""
"RSM00028642","1965-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","11.6",",,,I","","","","","",""
"RSM00028642","1965-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","23.0",",,,I","","","","","",""
"RSM00028642","1965-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","14.9",",,,I","","","","","",""
"RSM00028642","1965-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,20,","","","","","43.6",",,,I","","","","","",""
"RSM00028642","1965-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,01,","","","","","61.1",",,,I","","","","","",""
"RSM00028642","1965-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","39.4",",,,I","","","","","",""
"RSM00028642","1965-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","25.2",",,,I","","","","","",""
"RSM00028642","1965-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,03,","","","","","22.9",",,,I","","","","","",""
"RSM00028642","1965-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","46.5",",,,I","","","","","",""
"RSM00028642","1965-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","6.3",",,,I","","","","","",""
"RSM00028642","1966-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","24.8",",,,I","","","","","",""
"RSM00028642","1966-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","52.7",",,,I","","","","","",""
"RSM00028642","1966-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","25.5",",,,I","","","","","",""
"RSM00028642","1966-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","12.7",",,,I","","","","","",""
"RSM00028642","1966-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,28,","","","","","52.8",",,,I","","","","","",""
"RSM00028642","1966-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.3","1,,I,10,","","","","","56.2","1,,,I","","","","","",""
"RSM00028642","1966-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,09,","","","","","78.4",",,,I","","","","","",""
"RSM00028642","1966-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,30,","","","","","44.8",",,,I","","","","","",""
"RSM00028642","1966-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","18.6",",,,I","","","","","",""
"RSM00028642","1966-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","44.3",",,,I","","","","","",""
"RSM00028642","1966-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","15.1",",,,I","","","","","",""
"RSM00028642","1966-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,05,","","","","","22.3","3,,,I","","","","","",""
"RSM00028642","1967-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","21.8",",,,I","","","","","",""
"RSM00028642","1967-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,","","","","","1.1",",,,I","","","","","",""
"RSM00028642","1967-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","6.2",",,,I","","","","","",""
"RSM00028642","1967-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,21,","","","","","1.2","1,,,I","","","","","",""
"RSM00028642","1967-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,31,","","","","","87.8",",,,I","","","","","",""
"RSM00028642","1967-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,06,","","","","","49.1",",,,I","","","","","",""
"RSM00028642","1967-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,05,","","","","","108.3",",,,I","","","","","",""
"RSM00028642","1967-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,06,","","","","","75.8",",,,I","","","","","",""
"RSM00028642","1967-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","36.4",",,,I","","","","","",""
"RSM00028642","1967-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","18.3",",,,I","","","","","",""
"RSM00028642","1967-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,25,","","","","","2.9","1,,,I","","","","","",""
"RSM00028642","1967-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","16.8",",,,I","","","","","",""
"RSM00028642","1968-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","38.6",",,,I","","","","","",""
"RSM00028642","1968-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","22.9",",,,I","","","","","",""
"RSM00028642","1968-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,14,","","","","","5.7","2,,,I","","","","","",""
"RSM00028642","1968-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","27.6",",,,I","","","","","",""
"RSM00028642","1968-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,17,","","","","","50.4",",,,I","","","","","",""
"RSM00028642","1968-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,15,","","","","","82.1","1,,,I","","","","","",""
"RSM00028642","1968-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","43.4","1,,I,04,","","","","","100.3","1,,,I","","","","","",""
"RSM00028642","1968-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,10,","","","","","28.5","2,,,I","","","","","",""
"RSM00028642","1968-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","45.6",",,,I","","","","","",""
"RSM00028642","1968-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","5.6",",,,I","","","","","",""
"RSM00028642","1968-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,17,","","","","","14.5","1,,,I","","","","","",""
"RSM00028642","1968-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,01,","","","","","33.5","1,,,I","","","","","",""
"RSM00028642","1969-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,07,","","","","","5.5","2,,,I","","","","","",""
"RSM00028642","1969-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","3.6",",,I,06,","1.1","5,S,05,","","","9.1",",,,I","","","-11.81","5,,,S","",""
"RSM00028642","1969-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","5.6","1,,I,12,","2.8","5,S,19,+","","","10.8","1,,,I","","","-4.14","5,,,S","",""
"RSM00028642","1969-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,02,","","","","","30.4",",,,I","","","","","",""
"RSM00028642","1969-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","0","5,S","10","5,S","1","3,S","2","3,S","0","3,S","-10.0","5,S,06,","","","15.3",",,I,22,","26.1","3,S,15,","","","62.6",",,,I","5.82","7,S","10.69","3,,,S","0.95","5,,,S"
"RSM00028642","1969-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15","1,I","11","1,I","0","1,I","","","0","5,S","0","5,S","0","4,S","8","4,S","1","4,S","2.2","5,S,17,+","","","11.8","1,,I,14,","33.9","4,S,30,","","","68.4","1,,,I","13.78","8,S","19.21","4,,,S","8.35","5,,,S"
"RSM00028642","1969-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","7.2","4,S,29,","","","29.1",",,I,10,","30.0","4,S,23,","","","113.1",",,,I","18.01","6,S","22.71","4,,,S","13.31","4,,,S"
"RSM00028642","1969-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","12.2","4,S","8",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","1.1","3,S,16,","","","5.6",",,I,11,","30.0","1,S,31,","91.5","1,S","16.3",",,,I","15.10","4,S","20.23","1,,,S","9.96","3,,,S"
"RSM00028642","1969-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","0","4,S","4","4,S","0","4,S","7","4,S","0","4,S","-2.8","4,S,28,","","","8.8",",,I,30,","30.0","4,S,01,","","","20.0",",,,I","10.97","6,S","16.43","4,,,S","5.51","4,,,S"
"RSM00028642","1969-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,25,","","","","","62.5",",,,I","","","","","",""
"RSM00028642","1969-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","33.0",",,,I","","","","","",""
"RSM00028642","1969-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","29.1",",,,I","","","","","",""
"RSM00028642","1970-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,31,","","","","","11.9","2,,,I","","","","","",""
"RSM00028642","1970-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.5",",,I,09,","0.0","5,S,12,","","","10.3",",,,I","","","-6.45","5,,,S","",""
"RSM00028642","1970-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8","2,I","3","2,I","0","2,I","","","1","3,S","28","3,S","13","5,S","0","5,S","0","5,S","-20.0","3,S,07,","","","6.2","2,,I,31,","5.0","5,S,13,","","","18.6","2,,,I","-3.42","7,S","0.20","5,,,S","-7.04","3,,,S"
"RSM00028642","1970-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","10.6",",,I,20,","23.9","3,S,29,","","","29.7",",,,I","","","10.16","3,,,S","",""
"RSM00028642","1970-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","35.0",",,I,13,","30.0","5,S,28,","","","81.5",",,,I","","","16.90","5,,,S","",""
"RSM00028642","1970-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","2,S","17","2,S","0","2,S","0.0","4,S,10,","","","19.7",",,I,25,","30.0","2,S,16,+","","","43.6",",,,I","14.76","6,S","20.51","2,,,S","9.02","4,,,S"
"RSM00028642","1970-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","2",",I","","","0","4,S","0","4,S","","","","","","","7.8","4,S,01,","","","31.3",",,I,15,","","","","","108.3",",,,I","","","","","12.55","4,,,S"
"RSM00028642","1970-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,03,","","","","","147.3",",,,I","","","","","",""
"RSM00028642","1970-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","9.4",",,I,19,","26.1","3,S,09,","","","13.5",",,,I","","","18.19","3,,,S","",""
"RSM00028642","1970-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","3",",I","0",",I","","","0","5,S","17","5,S","2","3,S","0","3,S","0","3,S","-6.1","5,S,10,","","","8.9",",,I,31,","15.0","3,S,07,","","","24.4",",,,I","3.25","7,S","6.83","3,,,S","-0.32","5,,,S"
"RSM00028642","1970-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,04,","","","","","33.9","1,,,I","","","","","",""
