"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00374266","1957-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","9",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","-11.1",",0,05,","152",",,0,20,","150",",,0,20,","34.0",",,0,20,","16.7",",0,14,","","","2867.1","0","467.5",",0","","","","","97.8",",,,0","320",",,,0","3.25",",0","8.62",",,,0","-2.12",",,,0","",""
"USC00374266","1957-04","41.4903","-71.543","35.7","KINGSTON, RI US","1.1","0","1.1",",0","7",",0","7",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","1","","-6.7",",0,01,","0",",,0,30,+","30",",,0,05,","31.5",",,0,02,","28.9",",0,21,","","","3151.9","0","284.8",",0","","","","","110.1",",,,0","30",",,,0","8.88",",0","15.17",",,,0","2.59",",,,0","",""
"USC00374266","1957-05","41.4903","-71.543","35.7","KINGSTON, RI US","5.9","0","4.8",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,20,","28.3",",0,10,","","","3300.7","0","148.8",",0","","","","","50.6",",a,,0","0",",,,0","13.69",",0","20.81",",,,0","6.56",",,,0","",""
"USC00374266","1957-06","41.4903","-71.543","35.7","KINGSTON, RI US","81.0","0","75.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","33.3",",0,16,","163.1",",,,0","3333.2","0","32.5",",0","","","","","3.0",",,,0","0",",,,0","19.76",",0","26.08",",,,0","13.43",",,,0","",""
"USC00374266","1957-07","41.4903","-71.543","35.7","KINGSTON, RI US","157.5","0","76.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","35.0",",0,22,","168.6",",,,0","6.6","0","6.6",",0","","","","","37.2",",,,0","0",",,,0","20.59",",0","27.57",",,,0","13.60",",,,0","",""
"USC00374266","1957-08","41.4903","-71.543","35.7","KINGSTON, RI US","201.4","0","43.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","31.1",",0,03,","121.0","4,,,0","35.0","0","28.4",",0","","","","","116.9",",,,0","0",",,,0","18.83",",0","24.89",",,,0","12.77",",,,0","",""
"USC00374266","1957-09","41.4903","-71.543","35.7","KINGSTON, RI US","243.6","0","42.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","29.4",",0,13,","81.7","2,,,0","108.3","0","73.3",",0","","","","","43.5",",,,0","0",",,,0","17.30",",0","23.69",",,,0","10.90",",,,0","",""
"USC00374266","1957-10","41.4903","-71.543","35.7","KINGSTON, RI US","243.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","23.3",",0,16,","67.2","1,,,0","344.8","0","236.5",",0","","","","","76.9",",,,0","0",",,,0","10.70",",0","17.54",",,,0","3.86",",,,0","",""
"USC00374266","1957-11","41.4903","-71.543","35.7","KINGSTON, RI US","243.6","0","0.0",",0","10",",0","10",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,27,","","","","","22.1",",,0,03,","18.9",",0,19,+","","","673.0","0","328.2",",0","","","","","100.2",",,,0","","","7.39",",0","13.08",",,,0","1.71",",,,0","",""
"USC00374266","1957-12","41.4903","-71.543","35.7","KINGSTON, RI US","243.6","0","0.0",",0","13",",0","10",",0","2",",0","2",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,13,","76",",,0,05,+","76",",,0,04,","30.7",",,0,10,","15.0",",0,20,","","","1136.3","0","463.3",",0","","","","","139.2",",,,0","89",",,,0","3.39",",0","8.69",",,,0","-1.92",",,,0","",""
"USC00374266","1958-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","","","-15.0","1,0,05,","0",",T,0,28,+","0",",T,0,29,+","50.5",",,0,15,","11.7",",0,22,","","","1715.9","0","579.6",",0","","","","","197.8",",,,0","0",",T,,0","-0.93","1,0","3.57",",,,0","-5.42","1,,,0","",""
"USC00374266","1958-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","15",",0","2",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,18,","279",",,0,19,+","267",",,0,16,","31.8",",,0,28,","7.8",",0,26,","","","2342.9","0","627.0",",0","","","","","85.6",",,,0","338",",,,0","-4.06",",0","0.99",",,,0","-9.11",",,,0","",""
"USC00374266","1958-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","9",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,","152",",,0,22,+","142",",,0,21,","30.2",",,0,14,","14.4",",0,11,","","","2822.6","0","479.7",",0","","","","","107.9",",,,0","348",",,,0","2.86",",0","6.91",",,,0","-1.19",",,,0","",""
"USC00374266","1958-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,14,+","25",",,0,11,","81",",,0,11,","55.4",",,0,07,","22.2",",0,19,","71.4","4,,,0","3123.8","0","301.2",",0","","","","","196.6",",,,0","81",",,,0","8.29",",0","13.94",",,,0","2.64",",,,0","",""
"USC00374266","1958-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","22.8",",0,31,+","101.8","1,,,0","3325.0","0","201.2",",0","","","","","113.0",",,,0","0",",,,0","11.84",",0","17.19",",,,0","6.50",",,,0","",""
"USC00374266","1958-06","41.4903","-71.543","35.7","KINGSTON, RI US","10.9","0","10.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","28.3",",0,30,","130.6",",,,0","3397.7","0","72.7",",0","","","","","73.0",",,,0","0",",,,0","16.27",",0","22.03",",,,0","10.52",",,,0","",""
"USC00374266","1958-07","41.4903","-71.543","35.7","KINGSTON, RI US","108.6","0","97.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","31.7",",0,02,","124.7","1,,,0","5.3","0","5.3",",0","","","","","109.0",",,,0","0",",,,0","21.31",",0","26.33",",,,0","16.29",",,,0","",""
"USC00374266","1958-08","41.4903","-71.543","35.7","KINGSTON, RI US","182.2","0","73.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,25,","29.4",",0,15,","124.9","1,,,0","13.8","0","8.5",",0","","","","","182.4",",,,0","0",",,,0","20.43",",0","25.72",",,,0","15.14",",,,0","",""
"USC00374266","1958-09","41.4903","-71.543","35.7","KINGSTON, RI US","208.3","0","26.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","28.9",",0,26,","82.7","1,,,0","89.1","0","75.3",",0","","","","","145.0",",,,0","0",",,,0","16.69",",0","22.37",",,,0","11.02",",,,0","",""
"USC00374266","1958-10","41.4903","-71.543","35.7","KINGSTON, RI US","208.3","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","25.6",",0,10,","","","324.4","0","235.3",",0","","","","","95.8",",,,0","0",",,,0","10.74",",0","16.67",",,,0","4.82",",,,0","",""
"USC00374266","1958-11","41.4903","-71.543","35.7","KINGSTON, RI US","208.3","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","1","","-7.2",",0,30,+","0",",,0,30,+","0",",T,0,29,","37.6",",,0,29,","19.4",",0,15,","","","661.0","0","336.6",",0","","","","","76.1",",,,0","0",",T,,0","7.11",",0","12.65",",,,0","1.58",",,,0","",""
"USC00374266","1958-12","41.4903","-71.543","35.7","KINGSTON, RI US","208.3","0","0.0","1,0","6",",0","4",",0","0",",0","19",",0","2",",0","5","1,0","27","1,0","14",",0","0",",0","0",",0","","","","","-22.2","1,0,11,","102",",,0,16,+","64",",,0,09,","23.1",",,0,04,","12.2",",0,06,","","","1333.2","0","672.2",",0","","","","","37.6",",,,0","118",",,,0","-4.05","1,0","1.57",",,,0","-9.66","1,,,0","",""
"USC00374266","1959-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","3",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","1","","","","-16.7",",0,28,+","51",",,0,28,+","38",",,0,27,","33.0",",,0,02,","12.8",",0,22,","","","1960.7","0","627.5",",0","","","","","55.6",",,,0","51",",,,0","-1.91",",0","3.98",",,,0","-7.80",",,,0","",""
"USC00374266","1959-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","8",",0","3",",0","1",",0","4",",0","3",",0","1","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-17.8","1,0,02,","51",",,0,11,","51",",,0,11,","35.3",",,0,10,","10.0",",0,04,","","","2528.3","0","567.6",",0","","","","","62.8",",,,0","109",",,,0","-2.63","1,0","3.06",",,,0","-8.32","1,,,0","",""
"USC00374266","1959-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","7",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,14,","102",",,0,28,+","127",",,0,12,","37.8",",,0,06,","19.4",",0,20,","","","3019.3","0","491.0",",0","","","","","138.5",",,,0","224",",,,0","2.49",",0","7.81",",,,0","-2.82",",,,0","",""
"USC00374266","1959-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","5","2,0","0","2,0","","","","","-4.4",",0,14,","0",",T,0,12,","0",",T,0,12,","16.5",",,0,03,","25.0","2,0,17,","","","3277.3","0","258.0","2,0","","","","","75.9",",,,0","0",",T,,0","9.09","2,0","15.05","2,,,0","3.12",",,,0","",""
"USC00374266","1959-05","41.4903","-71.543","35.7","KINGSTON, RI US","21.3","0","21.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","31.7",",0,28,","119.6","3,,,0","3409.7","0","132.4",",0","","","","","73.7",",,,0","0",",,,0","14.75",",0","21.87",",,,0","7.63",",,,0","",""
"USC00374266","1959-06","41.4903","-71.543","35.7","KINGSTON, RI US","56.5","0","35.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","32.8",",0,10,+","114.7","1,,,0","3461.9","0","52.2",",0","","","","","176.0",",,,0","0",",,,0","17.77",",0","23.58",",,,0","11.95",",,,0","",""
"USC00374266","1959-07","41.4903","-71.543","35.7","KINGSTON, RI US","159.9","0","103.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","31.1",",0,01,","130.3","1,,,0","0.5","0","0.5",",0","","","","","107.5",",,,0","0",",,,0","21.65",",0","26.58",",,,0","16.73",",,,0","",""
"USC00374266","1959-08","41.4903","-71.543","35.7","KINGSTON, RI US","288.1","0","128.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","32.2",",0,28,","118.0","4,,,0","7.5","0","7.0",",0","","","","","98.8",",,,0","0",",,,0","22.25",",0","27.94",",,,0","16.55",",,,0","",""
"USC00374266","1959-09","41.4903","-71.543","35.7","KINGSTON, RI US","362.0","0","73.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","30.6",",0,09,+","99.6",",,,0","73.5","0","66.0",",0","","","","","21.1",",,,0","0",",,,0","18.59",",0","25.15",",,,0","12.03",",,,0","",""
"USC00374266","1959-10","41.4903","-71.543","35.7","KINGSTON, RI US","371.2","0","9.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","28.3",",0,06,+","","","267.9","0","194.4",",0","","","","","113.1",",,,0","0",",,,0","12.36",",0","18.41",",,,0","6.31",",,,0","",""
"USC00374266","1959-11","41.4903","-71.543","35.7","KINGSTON, RI US","371.2","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","21.1",",0,06,","","","623.0","0","355.1",",0","","","","","103.4",",,,0","0",",,,0","6.50",",0","11.89",",,,0","1.10",",,,0","",""
"USC00374266","1959-12","41.4903","-71.543","35.7","KINGSTON, RI US","371.2","0","0.0","1,0","9",",0","6",",0","2",",0","8",",0","2",",0","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","","","-16.7",",0,24,","102",",,0,22,","107",",,0,22,","31.2",",,0,07,","13.9","1,0,13,","","","1145.7","0","522.7","1,0","","","","","103.9",",,,0","183",",,,0","0.85","1,0","6.07","1,,,0","-4.36",",,,0","",""
"USC00374266","1960-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","20",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,14,","127",",,0,25,+","89",",,0,13,","19.3",",,0,03,","12.2",",0,03,","","","1779.3","0","633.6",",0","","","","","67.9",",,,0","244",",,,0","-2.10",",0","3.12",",,,0","-7.33",",,,0","",""
"USC00374266","1960-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,13,","0",",T,0,14,+","0",",T,0,14,+","82.8",",,0,26,","12.8","1,0,11,","","","2250.6","0","471.3","1,0","","","","","191.8",",,,0","0",",T,,0","1.48","1,0","6.43","1,,,0","-3.47",",,,0","",""
"USC00374266","1960-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","19","2,0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","","","-17.2",",0,11,","483","2,,0,04,","358",",,0,04,","22.1",",,0,31,","16.1",",0,28,","","","2848.4","0","597.8",",0","","","","","75.0",",,,0","581",",,,0","-0.95",",0","4.26",",,,0","-6.16",",,,0","",""
"USC00374266","1960-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","30",",,0,07,","42.2",",,0,05,","25.6",",0,22,","","","3135.7","0","287.3",",0","","","","","82.4",",,,0","30",",,,0","8.76",",0","14.76",",,,0","2.75",",,,0","",""
"USC00374266","1960-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","26.7",",0,20,","109.8",",,,0","3291.0","0","155.3",",0","","","","","99.0",",,,0","0",",,,0","13.32",",0","19.57",",,,0","7.08",",,,0","",""
"USC00374266","1960-06","41.4903","-71.543","35.7","KINGSTON, RI US","28.6","0","28.6","1,0","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","4.4",",0,08,","0","1,,0,30,+","0","1,,0,30,+","12.4","1,,0,04,","29.4","1,0,27,","134.1","1,,,0","3319.1","0","28.1","1,0","","","","","46.7","1,,,0","0","1,,,0","18.29","1,0","24.72","1,,,0","11.85",",,,0","",""
"USC00374266","1960-07","41.4903","-71.543","35.7","KINGSTON, RI US","82.2","0","53.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","29.4",",0,12,","150.9","1,,,0","7.8","0","7.8",",0","","","","","107.3",",,,0","0",",,,0","19.81",",0","26.12",",,,0","13.50",",,,0","",""
"USC00374266","1960-08","41.4903","-71.543","35.7","KINGSTON, RI US","157.3","0","75.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","31.7",",0,03,","108.0",",,,0","17.8","0","10.0",",0","","","","","45.0",",,,0","0",",,,0","20.43",",0","26.41",",,,0","14.45",",,,0","",""
"USC00374266","1960-09","41.4903","-71.543","35.7","KINGSTON, RI US","179.5","0","22.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,20,","28.9",",0,01,","79.3","2,,,0","102.7","0","84.9",",0","","","","","184.6",",,,0","0",",,,0","16.24",",0","22.31",",,,0","10.17",",,,0","",""
"USC00374266","1960-10","41.4903","-71.543","35.7","KINGSTON, RI US","180.6","0","1.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","25.0",",0,15,","71.0","3,,,0","343.2","0","240.5",",0","","","","","81.8",",,,0","0",",,,0","10.61",",0","17.64",",,,0","3.58",",,,0","",""
"USC00374266","1960-11","41.4903","-71.543","35.7","KINGSTON, RI US","180.6","0","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","16.7","1,0,16,+","","","683.9","0","340.7","1,0","","","","","96.8",",,,0","0",",,,0","6.60","1,0","12.90","1,,,0","0.30",",,,0","",""
"USC00374266","1960-12","41.4903","-71.543","35.7","KINGSTON, RI US","180.6","0","0.0","1,0","8",",0","7",",0","2",",0","14",",0","2",",0","1",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-20.0",",0,14,","305",",,0,13,+","295",",,0,12,","32.0",",,0,16,","13.9","1,0,07,+","","","1315.5","0","631.6","1,0","","","","","100.1",",,,0","343",",,,0","-2.63","1,0","3.68","1,,,0","-8.94",",,,0","",""
"USC00374266","1961-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","16",",0","3",",0","10",",0","29",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,22,","356",",,0,28,+","262",",,0,20,","32.8",",,0,01,","11.7",",0,14,","","","2049.3","0","733.8",",0","","","","","45.8",",,,0","412",",,,0","-5.34",",0","0.57",",,,0","-11.25",",,,0","",""
"USC00374266","1961-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","22",",0","2",",0","6",",0","22",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,03,","762",",,0,06,+","411",",,0,04,","18.8",",,0,04,","14.4",",0,24,","","","2602.9","0","553.6",",0","","","","","74.8",",,,0","480",",,,0","-1.44",",0","4.48",",,,0","-7.35",",,,0","",""
"USC00374266","1961-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,18,","","","76",",,0,19,","29.7",",,0,14,","17.2",",0,27,","","","3083.1","0","480.2",",0","","","","","93.5",",,,0","190",",,,0","2.84",",0","8.39",",,,0","-2.70",",,,0","",""
"USC00374266","1961-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","24.4",",0,25,","","","3418.2","0","335.1",",0","","","","","203.7",",,,0","0",",,,0","7.16",",0","12.98",",,,0","1.34",",,,0","",""
"USC00374266","1961-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","26.7",",0,25,","92.4","3,,,0","3600.7","0","182.5",",0","","","","","148.1",",,,0","0",",,,0","12.45",",0","18.25",",,,0","6.65",",,,0","",""
"USC00374266","1961-06","41.4903","-71.543","35.7","KINGSTON, RI US","29.4","0","29.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","32.2",",0,13,","126.7",",,,0","3632.7","0","32.0",",0","","","","","66.8",",,,0","0",",,,0","18.25",",0","24.40",",,,0","12.09",",,,0","5431",",,,0"
"USC00374266","1961-07","41.4903","-71.543","35.7","KINGSTON, RI US","129.9","0","100.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","31.7",",0,26,","125.2","3,,,0","1.9","0","1.9",",0","","","","","26.7",",,,0","0",",,,0","21.51",",0","26.95",",,,0","16.07",",,,0","2841",",,,0"
"USC00374266","1961-08","41.4903","-71.543","35.7","KINGSTON, RI US","215.8","0","85.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","30.6",",0,09,","103.3","4,,,0","12.2","0","10.3",",0","","","","","164.1",",,,0","0",",,,0","20.77",",0","26.36",",,,0","15.18",",,,0","2780",",,,0"
"USC00374266","1961-09","41.4903","-71.543","35.7","KINGSTON, RI US","305.3","0","89.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","164.6",",,0,21,","31.7",",0,12,+","101.1","1,,,0","43.1","0","30.9",",0","","","","","269.8",",,,0","0",",,,0","20.29",",0","25.70",",,,0","14.87",",,,0","3420",",,,0"
