"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","2006-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","14.5",",,0,28,","27.7",",,,0","0","4,,,0"
"USC00428456","2007-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","5","1,0","2","1,0","0","1,0","","","1","4,0","","","","","25","4,,0,13,","17.5","1,,0,05,","28.7","1,,,0","25","4,,,0"
"USC00428456","2007-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,28,","38.4",",,,0","",""
"USC00428456","2007-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","3.8",",,0,29,","5.3",",,,0","0","1,,,0"
"USC00428456","2007-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","1","3,0","0","1,0","","","102","3,,0,23,","0","1,,0,30,+","10.7",",,0,23,","20.0",",,,0","0","1,,,0"
"USC00428456","2007-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","3.3",",,,0","0",",,,0"
"USC00428456","2007-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","10.9",",,,0","0",",,,0"
"USC00428456","2007-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","46.3",",,,0","0",",,,0"
"USC00428456","2007-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","34.9",",,,0","0",",,,0"
"USC00428456","2007-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","22.6",",,,0","0",",,,0"
"USC00428456","2007-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00428456","2007-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","1","2,0","0","1,0","","","51","2,,0,23,","0","1,,0,30,+","2.8",",,0,23,","3.1",",,,0","0","1,,,0"
"USC00428456","2007-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","8","1,0","8","1,0","1","1,0","","","0","5,0","","","","","0","5,,0,31,+","33.5","1,,0,02,","119.1","1,,,0","0","5,,,0"
"USC00428456","2008-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","20.3",",,0,25,","50.5",",,,0","0","3,,,0"
"USC00428456","2008-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,29,+","13.5",",,0,14,","28.3",",,,0","0","3,,,0"
"USC00428456","2008-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","4","1,0","2","1,0","0","1,0","","","0","4,0","","","","","0","4,,0,31,+","9.1","1,,0,17,","20.6","1,,,0","0","4,,,0"
"USC00428456","2008-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,T,0,10,","0",",,0,30,+","5.8",",,0,10,","6.6",",,,0","0",",,,0"
"USC00428456","2008-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","38.6",",,,0","0",",,,0"
"USC00428456","2008-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","11.4",",,,0","0",",,,0"
"USC00428456","2008-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00428456","2008-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","6.3",",,,0","0",",,,0"
"USC00428456","2008-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00428456","2008-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","1","4,0","0","1,0","","","127","4,,0,12,","0","1,,0,31,+","19.6",",,0,05,","26.5",",,,0","0","1,,,0"
"USC00428456","2008-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","22.4",",,,0","0",",,,0"
"USC00428456","2008-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","3","5,0","0","2,0","","","152","5,,0,18,","0","2,,0,31,+","11.4",",,0,18,","32.6",",,,0","0","2,,,0"
"USC00428456","2009-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","3","5,0","0","2,0","","","381","5,,0,26,","0","2,,0,31,+","22.1",",,0,26,","30.7",",,,0","0","2,,,0"
"USC00428456","2009-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","4","5,0","0","2,0","","","76","5,,0,13,","0","2,,0,28,+","5.8",",,0,24,","12.4",",,,0","0","2,,,0"
"USC00428456","2009-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","10.7",",,0,10,","35.6",",,,0","0","4,,,0"
"USC00428456","2009-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","1","5,0","0","2,0","","","178","5,,0,04,","0","2,,0,30,+","16.3",",,0,04,","32.8",",,,0","0","2,,,0"
"USC00428456","2009-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","15.0",",,,0","0",",,,0"
"USC00428456","2009-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00428456","2009-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","3.6",",,,0","0",",,,0"
"USC00428456","2009-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","2009-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","6.7",",,,0","0",",,,0"
"USC00428456","2009-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","14.5",",,,0","0",",,,0"
"USC00428456","2009-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","2","4,0","0","2,0","","","102","4,,0,13,","0","2,,0,30,+","21.8",",,0,13,","32.2",",,,0","0","2,,,0"
"USC00428456","2009-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","7.1",",,0,08,","18.8",",,,0","0","4,,,0"
"USC00428456","2010-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","","","4","1,0","","","","","51","1,,0,23,+","6.1",",,0,14,","27.2",",,,0","152","1,,,0"
"USC00428456","2010-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","","","0","5,0","","","","","0","5,,0,28,+","9.9",",,0,22,","39.9",",,,0","0","5,,,0"
"USC00428456","2010-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","5",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","12.2",",,0,10,","50.1",",,,0","0","2,,,0"
"USC00428456","2010-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","5",",0","0",",0","2","5,0","0","2,0","","","305","5,,0,01,","0","2,,0,30,+","23.6",",,0,01,","57.3",",,,0","0","2,,,0"
"USC00428456","2010-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","1","2,0","0","1,0","","","51","2,,0,11,","0","1,,0,31,+","4.6",",,0,13,","12.8",",,,0","0","1,,,0"
"USC00428456","2010-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","8.6",",,0,13,","14.4",",,,0","0",",,,0"
"USC00428456","2010-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,27,","13.8",",,,0","0",",,,0"
"USC00428456","2010-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","22.1",",,,0","0",",,,0"
"USC00428456","2010-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,18,","71.7",",,,0","0",",,,0"
"USC00428456","2010-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","5","1,0","4","1,0","0","1,0","","","0","4,0","","","","","0","4,,0,30,+","6.9","1,,0,09,","23.0","1,,,0","0","4,,,0"
"USC00428456","2010-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","6",",0","1",",0","1","1,0","0","1,0","","","152","1,,0,30,","0","1,,0,31,+","26.7",",,0,21,","69.1",",,,0","0","1,,,0"
"USC00428456","2011-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",K","4",",K","0",",K","","","","","","","","","","","10.4",",,K,17,","22.4",",,,K","",""
"USC00428456","2011-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",K","2",",K","1",",K","","","","","","","","","","","27.9",",,K,06,","38.9",",,,K","",""
"USC00428456","2011-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",K","3",",K","0",",K","","","","","","","","","","","9.1",",,K,07,","24.8",",,,K","",""
"USC00428456","2011-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",K","3",",K","0",",K","","","","","","","","","","","6.6",",,K,01,","15.0",",,,K","",""
"USC00428456","2012-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",K","1",",K","0",",K","","","","","","","","","","","6.1",",,K,24,","9.2",",,,K","",""
"USC00428456","2012-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","8","1,K","7","1,K","0","1,K","","","","","","","","","","","9.9","1,,K,14,+","55.4","1,,,K","",""
"USC00428456","2012-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",K","3",",K","0",",K","","","","","","","","","","","9.1",",,K,18,","21.3",",,,K","",""
"USC00428456","2012-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",K","2",",K","0",",K","","","","","","","","","","","8.9",",,K,02,","16.8",",,,K","",""
"USC00428456","2012-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",K","8",",K","1",",K","","","","","","","","","","","36.1",",,K,31,","75.5",",,,K","",""
"USC00428456","2012-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",7","7",",7","0",",7","","","","","","","","","","","11.4",",,7,22,","58.7",",,,7","",""
"USC00428456","2012-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","3",",7","0",",7","","","","","","","","","","","17.5",",,7,12,","26.4",",,,7","",""
"USC00428456","2012-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","2",",7","0",",7","","","","","","","","","","","10.7",",,7,13,","18.8",",,,7","",""
"USC00428456","2012-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","5.3",",,7,09,","8.6",",,,7","0",",,,7"
"USC00428456","2012-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",7","3",",7","0",",7","","","5",",7","","","","","254",",,7,19,","18.3",",,7,19,","33.1",",,,7","482",",,,7"
"USC00428456","2013-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",7","5",",7","0",",7","","","1",",7","","","","","102",",,7,11,","13.5",",,7,28,","28.4",",,,7","102",",,,7"
"USC00428456","2013-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","3",",7","0",",7","","","1","1,7","","","","","51","1,,7,11,","10.2",",,7,10,","25.8",",,,7","51","1,,,7"
"USC00428456","2013-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","2",",7","0",",7","","","","","","","","","","","6.9",",,7,04,","13.3",",,,7","",""
"USC00428456","2013-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,17,+","0",",,7,30,+","15.5",",,7,17,","30.3",",,,7","0",",,,7"
"USC00428456","2013-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,07,","3.6",",,,7","",""
"USC00428456","2013-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","0","4,,7,30,+","0","4,,7,30,+","0.0","4,,7,30,+","0.0","4,,,7","0","4,,,7"
"USC00428456","2013-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","14",",7","6",",7","0",",7","","","","","","","","","","","14.5",",,7,28,","58.4",",,,7","",""
"USC00428456","2013-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","11",",7","7",",7","0",",7","","","","","","","","","","","13.2",",,7,27,","48.5",",,,7","",""
"USC00428456","2013-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","11",",7","6",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","33.3",",,7,03,","90.2",",,,7","0",",,,7"
"USC00428456","2013-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","2",",7","0",",7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,T,7,29,+","6.9",",,7,31,","13.8",",,,7","0","1,T,,7"
"USC00428456","2013-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","2",",7","0",",7","1","2,7","0","2,7","","","51","2,,7,05,","0","2,,7,30,+","4.8",",,7,22,","9.9",",,,7","0","2,,,7"
"USC00428456","2013-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","1",",7","0",",7","","","3",",7","","","","","279",",,7,04,","20.8",",,7,04,","24.6",",,,7","355",",,,7"
"USC00428456","2014-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",7","1",",7","0",",7","","","0","1,7","","","","","0","1,,7,31,+","10.7",",,7,31,","10.7",",,,7","0","1,,,7"
"USC00428456","2014-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","2",",7","0",",7","","","2",",7","","","","","76",",,7,01,","7.1",",,7,01,","10.9",",,,7","101",",,,7"
"USC00428456","2014-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,27,","14.8",",,,7","0",",,,7"
"USC00428456","2014-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","2",",7","0",",7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,,7,30,+","11.4",",,7,26,","18.3",",,,7","0","2,,,7"
"USC00428456","2014-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","3",",7","0",",7","3",",7","2",",7","","","127",",,7,12,","102",",,7,11,","23.4",",,7,11,","32.6",",,,7","127",",,,7"
"USC00428456","2014-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,27,","0.0",",T,,7","0",",,,7"
"USC00428456","2014-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,11,","40.4",",,,7","0",",,,7"
"USC00428456","2014-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,20,","35.5",",,,7","0",",,,7"
"USC00428456","2014-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,09,","85.4",",,,7","0",",,,7"
"USC00428456","2014-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","2.8",",,,7","0",",,,7"
"USC00428456","2014-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","4",",7","0",",7","","","1",",7","","","","","127",",,7,16,","6.4",",,7,03,","17.7",",,,7","127",",,,7"
"USC00428456","2014-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",7","6",",7","0",",7","7",",7","3",",7","","","178",",,7,31,+","102",",,7,25,","4.6",",,7,26,","23.8",",,,7","254",",,,7"
"USC00428456","2015-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,13,","14.5",",,,7","",""
"USC00428456","2015-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","2",",7","0",",7","2","5,7","2",",7","","","178","5,,7,23,","102",",,7,22,","9.9",",,7,22,","19.3",",,,7","178",",,,7"
"USC00428456","2015-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","4",",7","0",",7","","","3","1,7","","","","","203","1,,7,02,","11.2",",,7,02,+","29.0",",,,7","253","1,,,7"
"USC00428456","2015-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,30,+","38",",,7,16,","16.8",",,7,25,","26.3",",,,7","38",",,,7"
"USC00428456","2015-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","13",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,24,","81.8",",,,7","0",",,,7"
"USC00428456","2015-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,","27.9",",,,7","0",",,,7"
"USC00428456","2015-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,19,","27.3",",,,7","0",",,,7"
"USC00428456","2015-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,23,+","48.3",",,,7","0",",,,7"
"USC00428456","2015-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,15,","10.7",",,,7","0",",,,7"
"USC00428456","2015-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","12",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","46.1",",,,7","0",",,,7"
"USC00428456","2015-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,17,","28.7",",,,7","0",",,,7"
"USC00428456","2015-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5","1,7","4","1,7","0","1,7","","","4","1,7","","","","","178","1,,7,26,+","16.8","1,,7,11,","43.1","1,,,7","560","1,,,7"
"USC00428456","2016-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6","3,7","2","3,7","0","3,7","8","3,7","2","3,7","","","102","3,,7,31,","51","3,,7,31,+","8.9","3,,7,31,","17.4","3,,,7","102","3,,,7"
"USC00428456","2016-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","2",",7","0",",7","","","1",",7","","","","","229",",,7,01,","22.4",",,7,01,","29.0",",,,7","229",",,,7"
"USC00428456","2016-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","4",",7","0",",7","2",",7","","","","","102",",,7,07,","","","18.3",",,7,07,","37.2",",,,7","",""
"USC00428456","2016-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",7","5",",7","0",",7","1","2,7","1","1,7","","","51","2,,7,16,","51","1,,7,16,","9.7",",,7,28,","37.0",",,,7","51","1,,,7"
"USC00428456","2016-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,31,","21.4",",,,7","0",",,,7"
"USC00428456","2016-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,30,","1.1",",,,7","0",",,,7"
"USC00428456","2016-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,01,","11.3",",,,7","0",",,,7"
"USC00428456","2016-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,02,","12.9",",,,7","0",",,,7"
"USC00428456","2016-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,22,","32.1",",,,7","0",",,,7"
"USC00428456","2016-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,25,","16.8",",,,7","0",",,,7"
"USC00428456","2016-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","2",",7","0",",7","","","1",",7","","","","","76",",,7,17,","22.6",",,7,22,","27.7",",,,7","76",",,,7"
"USC00428456","2016-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","3",",7","0",",7","","","2","1,7","","","","","102","1,,7,25,","13.0",",,7,17,","33.1",",,,7","153","1,,,7"
"USC00428456","2017-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",7","4",",7","0",",7","","","","","","","","","","","13.0",",,7,06,","34.9",",,,7","",""
"USC00428456","2017-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","3",",7","0",",7","","","2","1,7","","","","","102","1,,7,23,","10.7",",,7,23,","23.7",",,,7","127","1,,,7"
"USC00428456","2017-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",7","6",",7","0",",7","","","3",",7","","","","","127",",,7,06,","13.5",",,7,28,","53.2",",,,7","254",",,,7"
"USC00428456","2017-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",7","4",",7","0",",7","0","2,7","1","1,7","","","0","2,,7,30,+","25","1,,7,09,","10.7",",,7,19,","34.1",",,,7","25","1,,,7"
"USC00428456","2017-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,10,","44.7",",,,7","0",",,,7"
"USC00428456","2017-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00428456","2017-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,25,","40.9",",,,7","0",",,,7"
"USC00428456","2017-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,05,","106.7",",,,7","0",",,,7"
"USC00428456","2017-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.5",",,7,15,","29.2",",,,7","0",",,,7"
"USC00428456","2017-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","2",",7","0",",7","0",",7","0","1,7","","","0",",T,7,18,","0","1,,7,31,+","5.6",",,7,18,","9.9",",,,7","0","1,,,7"
"USC00428456","2017-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",7","1",",7","0",",7","","","1",",7","","","","","279",",,7,21,","14.5",",,7,21,","14.5",",,,7","279",",,,7"
"USC00428456","2018-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4","2,7","2","2,7","0","2,7","2","4,7","2",",7","","","279","4,,7,21,","178",",,7,21,","4.6","2,,7,07,","28.0",",a,,7","280",",,,7"
"USC00428456","2018-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","5",",7","0",",7","10",",7","4",",7","","","254",",,7,23,","229",",,7,20,","18.8",",,7,20,","39.4",",,,7","483",",,,7"
"USC00428456","2018-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",7","5",",7","0",",7","13","1,7","4",",7","","","178","1,,7,18,","203",",,7,18,","16.3",",,7,18,","58.4",",,,7","534",",,,7"
"USC00428456","2018-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","4",",7","0",",7","2",",7","2",",7","","","51",",,7,20,","51",",,7,20,","8.1",",,7,20,","18.8",",,,7","76",",,,7"
"USC00428456","2018-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,22,+","4.6",",,7,02,","8.7",",,,7","0",",T,,7"
