"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","2015-08","54.333","84.217","198.0","MASLJANINO, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","16.0","1,,S,14,","31.1","1,S,19,","","","43.9","1,,,S","","","23.38","1,,,S","",""
"RSM00029736","2015-09","54.333","84.217","198.0","MASLJANINO, RS","","","15","1,S","11","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","14.0","1,,S,22,","30.2","2,S,03,","","","67.9","1,,,S","","","14.77","2,,,S","",""
"RSM00029736","2015-10","54.333","84.217","198.0","MASLJANINO, RS","","","19","1,S","10","1,S","0","1,S","","","","","","","2","2,S","2","2,S","0","2,S","","","","","8.9","1,,S,20,","24.0","2,S,09,","","","62.0","1,,,S","","","8.28","2,,,S","",""
"RSM00029736","2015-11","54.333","84.217","198.0","MASLJANINO, RS","","","14",",S","5",",S","0",",S","24","3,","","","","","","","","","","","","","320","3,,S,30,","11.9",",,S,25,","","","","","37.8",",,,S","","","","","",""
"RSM00029736","2015-12","54.333","84.217","198.0","MASLJANINO, RS","","","22","1,S","11","1,S","0","1,S","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","470","1,,S,29,","7.9","1,,S,24,","1.9","5,S,09,","","","60.3","1,,,S","","","-4.49","5,,,S","",""
"RSM00029736","2016-01","54.333","84.217","198.0","MASLJANINO, RS","","","5","3,S","0","3,S","0","3,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","521",",,S,31,+","1.8","3,,S,18,+","-4.8","3,S,13,","","","5.5","3,,,S","","","-13.58","3,,,S","",""
"RSM00029736","2016-02","54.333","84.217","198.0","MASLJANINO, RS","","","13","2,S","2","2,S","0","2,S","27","2,","","","","","19","5,S","0","5,S","0","5,S","","","620","2,,S,27,+","5.8","2,,S,06,","5.3","5,S,27,","","","20.4","2,,,S","","","-4.76","5,,,S","",""
"RSM00029736","2016-03","54.333","84.217","198.0","MASLJANINO, RS","","","11","2,S","2","2,S","0","2,S","30","1,","","","","","10","3,S","0","3,S","0","3,S","","","630","1,,S,19,+","7.1","2,,S,18,","10.1","3,S,28,","","","21.7","2,,,S","","","1.61","3,,,S","",""
"RSM00029736","2016-04","54.333","84.217","198.0","MASLJANINO, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","8.9","1,,S,29,","26.3",",S,21,","","","43.6","1,,,S","","","12.15",",,,S","",""
"RSM00029736","2016-05","54.333","84.217","198.0","MASLJANINO, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","11.9","1,,S,08,","26.8",",S,23,","","","33.1","1,,,S","","","16.77",",,,S","",""
"RSM00029736","2016-06","54.333","84.217","198.0","MASLJANINO, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","22.1","1,,S,19,","30.8","2,S,13,","","","43.2","1,,,S","","","24.90","2,,,S","",""
"RSM00029736","2016-07","54.333","84.217","198.0","MASLJANINO, RS","","","17",",S","9",",S","1",",S","","","","","","","0","5,S","26","5,S","0","5,S","","","","","55.1",",,S,11,","29.6","5,S,15,","","","154.7",",,,S","","","25.79","5,,,S","",""
"RSM00029736","2016-08","54.333","84.217","198.0","MASLJANINO, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","3.6","3,,S,08,","","","","","15.2","3,,,S","","","","","",""
"RSM00029736","2016-09","54.333","84.217","198.0","MASLJANINO, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","7.1","4,,S,22,","26.1","2,S,06,","","","16.5","4,,,S","","","20.94","2,,,S","",""
"RSM00029736","2016-10","54.333","84.217","198.0","MASLJANINO, RS","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,07,","","","","","57.7",",,,S","","","","","",""
"RSM00029736","2016-11","54.333","84.217","198.0","MASLJANINO, RS","","","15","4,S","6","4,S","0","4,S","28","2,","","","","","","","","","","","","","409","2,,S,26,","9.9","4,,S,02,","","","","","34.7","4,,,S","","","","","",""
"RSM00029736","2016-12","54.333","84.217","198.0","MASLJANINO, RS","","","23","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","521","1,,S,31,+","11.9","1,,S,17,","","","","","44.3","1,,,S","","","","","",""
"RSM00029736","2017-01","54.333","84.217","198.0","MASLJANINO, RS","","","20","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","691","1,,S,31,+","6.1","1,,S,26,","","","","","36.5","1,,,S","","","","","",""
"RSM00029736","2017-02","54.333","84.217","198.0","MASLJANINO, RS","","","11","2,S","3","2,S","0","2,S","28",",","","","","","19","5,S","0","5,S","0","5,S","","","841",",,S,19,+","10.7","2,,S,27,","2.5","5,S,24,","","","30.9","2,,,S","","","-8.98","5,,,S","",""
"RSM00029736","2017-03","54.333","84.217","198.0","MASLJANINO, RS","","","8",",S","2",",S","0",",S","31",",","","","","","8","1,S","0","1,S","0","1,S","","","831",",,S,07,+","3.3",",,S,04,","10.7","1,S,24,","","","14.9",",,,S","","","2.66","1,,,S","",""
"RSM00029736","2017-04","54.333","84.217","198.0","MASLJANINO, RS","","","11",",S","4",",S","0",",S","","","","","","","4","3,S","3","3,S","0","3,S","","","","","6.1",",,S,30,","28.4","3,S,27,","","","23.7",",,,S","","","10.74","3,,,S","",""
"RSM00029736","2017-05","54.333","84.217","198.0","MASLJANINO, RS","","","14",",S","4",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","7.9",",,S,02,","30.2",",S,23,","","","38.1",",,,S","","","17.95",",,,S","",""
"RSM00029736","2017-06","54.333","84.217","198.0","MASLJANINO, RS","","","6",",S","5",",S","0",",S","","","","","","","0","3,S","23","3,S","1","3,S","","","","","6.1",",,S,21,","34.3","3,S,18,","","","22.8",",,,S","","","25.41","3,,,S","",""
"RSM00029736","2017-07","54.333","84.217","198.0","MASLJANINO, RS","","","21",",S","15",",S","0",",S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20.1",",,S,01,","28.3","2,S,27,","","","157.3",",,,S","","","23.19","2,,,S","",""
"RSM00029736","2017-08","54.333","84.217","198.0","MASLJANINO, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","14.0","1,,S,12,","30.5","3,S,05,","","","46.8","1,,,S","","","22.41","3,,,S","",""
"RSM00029736","2017-09","54.333","84.217","198.0","MASLJANINO, RS","","","12","1,S","9","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.1","1,,S,13,","25.5","2,S,04,","","","83.2","1,,,S","","","13.46","2,,,S","",""
"RSM00029736","2017-10","54.333","84.217","198.0","MASLJANINO, RS","","","14","1,S","10","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19.1","1,,S,21,","13.1","2,S,15,","","","81.8","1,,,S","","","5.85","2,,,S","",""
"RSM00029736","2017-11","54.333","84.217","198.0","MASLJANINO, RS","","","19","1,S","5","1,S","0","1,S","24","3,","","","","","","","","","","","","","180","3,,S,30,+","8.6","1,,S,10,","","","","","39.2","1,,,S","","","","","",""
"RSM00029736","2017-12","54.333","84.217","198.0","MASLJANINO, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,31,+","3.6",",,S,26,","","","","","19.4",",,,S","","","","","",""
"RSM00029736","2018-01","54.333","84.217","198.0","MASLJANINO, RS","","","12","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","470",",,S,31,+","4.1","1,,S,16,","","","","","17.2","1,,,S","","","","","",""
"RSM00029736","2018-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","480",",,S,12,+","0.8",",,S,19,","-0.4","3,S,21,","","","4.3",",,,S","","","-7.90","3,,,S","",""
"RSM00029736","2018-03","54.333","84.217","198.0","MASLJANINO, RS","","","13",",S","3",",S","0",",S","31",",","","","","","17","2,S","0","2,S","0","2,S","","","399",",,S,07,+","8.9",",,S,26,","6.5","2,S,23,","","","26.4",",,,S","","","-1.86","2,,,S","",""
"RSM00029736","2018-04","54.333","84.217","198.0","MASLJANINO, RS","","","12","2,S","3","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","5.1","2,,S,10,","20.6","2,S,30,","","","19.6","2,,,S","","","8.48","2,,,S","",""
"RSM00029736","2018-05","54.333","84.217","198.0","MASLJANINO, RS","","","20",",S","13",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20.1",",,S,05,","26.9",",S,27,","","","93.3",",,,S","","","12.80",",,,S","",""
"RSM00029736","2018-06","54.333","84.217","198.0","MASLJANINO, RS","","","17",",S","10",",S","0",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19.8",",,S,30,","31.1","3,S,25,","","","89.0",",,,S","","","25.82","3,,,S","",""
"RSM00029736","2018-07","54.333","84.217","198.0","MASLJANINO, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","8.9",",,S,01,","29.5",",S,13,","","","26.2",",,,S","","","24.79",",,,S","",""
"RSM00029736","2018-08","54.333","84.217","198.0","MASLJANINO, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","8.9","1,,S,27,","29.6","2,S,20,","","","31.0","1,,,S","","","22.98","2,,,S","",""
"RSM00029736","2018-09","54.333","84.217","198.0","MASLJANINO, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","9.9","3,,S,24,","23.6","1,S,07,","","","43.2","3,,,S","","","17.18","1,,,S","",""
"RSM00029736","2018-10","54.333","84.217","198.0","MASLJANINO, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","2","1,S","2","1,S","0","1,S","","","","","9.9","1,,S,30,","23.3","1,S,01,","","","37.7","1,,,S","","","9.99","1,,,S","",""
"RSM00029736","2018-11","54.333","84.217","198.0","MASLJANINO, RS","","","25",",S","7",",S","0",",S","29","1,","","","","","","","","","","","","","391","1,,S,25,","6.1",",,S,16,","","","","","50.2",",,,S","","","","","",""
"RSM00029736","2018-12","54.333","84.217","198.0","MASLJANINO, RS","","","12",",S","3",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","470",",,S,19,+","4.3",",,S,14,","-6.8","5,S,16,","","","21.2",",,,S","","","-17.15","5,,,S","",""
"RSM00029736","2019-01","54.333","84.217","198.0","MASLJANINO, RS","","","19",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","500",",,S,31,+","2.8",",,S,22,","","","","","17.5",",,,S","","","","","",""
"RSM00029736","2019-02","54.333","84.217","198.0","MASLJANINO, RS","","","8",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","531",",,S,28,+","2.0",",,S,21,","","","","","7.3",",,,S","","","","","",""
"RSM00029736","2019-03","54.333","84.217","198.0","MASLJANINO, RS","","","7","2,S","0","2,S","0","2,S","31",",","","","","","10","2,S","0","2,S","0","2,S","","","579",",,S,03,+","2.0","2,,S,16,+","9.2","2,S,29,","","","6.8","2,,,S","","","2.74","2,,,S","",""
"RSM00029736","2019-04","54.333","84.217","198.0","MASLJANINO, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.1","1,,S,05,","23.9","1,S,30,","","","18.8","1,,,S","","","9.42","1,,,S","",""
"RSM00029736","2019-05","54.333","84.217","198.0","MASLJANINO, RS","","","6",",S","3",",S","1",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.2",",,S,21,","27.2","2,S,08,","","","43.5",",,,S","","","16.84","2,,,S","",""
"RSM00029736","2019-06","54.333","84.217","198.0","MASLJANINO, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","14.0",",,S,07,","28.1","1,S,28,","","","49.9",",,,S","","","21.51","1,,,S","",""
"RSM00029736","2019-07","54.333","84.217","198.0","MASLJANINO, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","21.1","1,,S,17,","29.0","2,S,30,","","","45.4","1,,,S","","","24.76","2,,,S","",""
"RSM00029736","2019-08","54.333","84.217","198.0","MASLJANINO, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","6.6","1,,S,05,","31.3","1,S,02,","","","23.6","1,,,S","","","24.95","1,,,S","",""
"RSM00029736","2019-09","54.333","84.217","198.0","MASLJANINO, RS","","","16",",S","7",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","10.9",",,S,28,","26.1",",S,20,","","","60.4",",,,S","","","16.77",",,,S","",""
"RSM00029736","2019-10","54.333","84.217","198.0","MASLJANINO, RS","","","11",",S","6",",S","0",",S","","","","","","","4","2,S","2","2,S","0","2,S","","","","","9.9",",,S,25,+","22.1","2,S,07,","","","49.1",",,,S","","","10.16","2,,,S","",""
"RSM00029736","2019-11","54.333","84.217","198.0","MASLJANINO, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,09,","","","","","36.7","1,,,S","","","","","",""
"RSM00029736","2019-12","54.333","84.217","198.0","MASLJANINO, RS","","","21","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","470",",,S,31,","7.1","1,,S,30,","","","","","40.8","1,,,S","","","","","",""
"RSM00029736","2020-01","54.333","84.217","198.0","MASLJANINO, RS","","","22","4,S","3","4,S","0","4,S","31",",","","","","","","","","","","","","","610",",,S,29,","3.8","4,,S,19,","","","","","29.0","4,,,S","","","","","",""
"RSM00029736","2020-02","54.333","84.217","198.0","MASLJANINO, RS","","","13","5,S","5","5,S","0","5,S","28","1,","","","","","19","3,S","0","3,S","0","3,S","","","691","1,,S,28,","10.9","5,,S,10,","4.5","3,S,08,","","","38.1","5,,,S","","","-3.43","3,,,S","",""
"RSM00029736","2020-03","54.333","84.217","198.0","MASLJANINO, RS","","","10","3,S","2","3,S","0","3,S","31",",","","","","","","","","","","","","","770",",,S,12,+","8.6","3,,S,10,","","","","","22.4","3,,,S","","","","","",""
"RSM00029736","2020-04","54.333","84.217","198.0","MASLJANINO, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","3.0","1,,S,26,","30.2",",S,23,","","","6.3","1,,,S","","","15.70",",,,S","",""
"RSM00029736","2020-05","54.333","84.217","198.0","MASLJANINO, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","14.5","1,,S,21,","29.1","1,S,13,","","","36.8","1,,,S","","","20.87","1,,,S","",""
"RSM00029736","2020-06","54.333","84.217","198.0","MASLJANINO, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","6.1","1,,S,09,","30.6",",S,27,","","","23.3","1,,,S","","","22.12",",,,S","",""
"RSM00029736","2020-07","54.333","84.217","198.0","MASLJANINO, RS","","","11","2,S","9","2,S","1","2,S","","","","","","","0",",S","29",",S","0",",S","","","","","30.0","2,,S,09,","30.1",",S,17,","","","110.4","2,,,S","","","25.13",",,,S","",""
"RSM00029736","2020-08","54.333","84.217","198.0","MASLJANINO, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0",",S","25",",S","0",",S","","","","","14.0","2,,S,24,","30.7",",S,10,","","","35.0","2,,,S","","","24.74",",,,S","",""
"RSM00029736","2020-09","54.333","84.217","198.0","MASLJANINO, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","11.9","2,,S,24,","27.0",",S,03,","","","60.1","2,,,S","","","15.68",",,,S","",""
"RSM00029736","2020-10","54.333","84.217","198.0","MASLJANINO, RS","","","20","1,S","5","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.9","1,,S,13,","15.4","5,S,17,","","","42.6","1,,,S","","","7.25","5,,,S","",""
"RSM00029736","2020-11","54.333","84.217","198.0","MASLJANINO, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","9.9","1,,S,10,","11.4","5,S,08,","","","28.1","1,,,S","","","-2.33","5,,,S","",""
"RSM00029736","2020-12","54.333","84.217","198.0","MASLJANINO, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,30,+","5.1",",,S,11,+","","","","","37.8",",,,S","","","","","",""
"RSM00029736","2021-01","54.333","84.217","198.0","MASLJANINO, RS","","","14","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","500",",,S,31,+","9.9","2,,S,11,","","","","","37.9","2,,,S","","","","","",""
"RSM00029736","2021-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","23","5,","","","","","","","","","","","","","569","5,,S,19,+","","","","","","","","","","","","","",""
"RSM00029736","2021-03","54.333","84.217","198.0","MASLJANINO, RS","","","15","4,S","4","4,S","0","4,S","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","630","1,,S,04,+","7.9","4,,S,01,","5.1","3,S,20,","","","31.4","4,,,S","","","-1.77","3,,,S","",""
"RSM00029736","2021-04","54.333","84.217","198.0","MASLJANINO, RS","","","5","4,S","1","4,S","0","4,S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","11.9","4,,S,28,","21.7","1,S,28,","","","14.4","4,,,S","","","8.77","1,,,S","",""
"RSM00029736","2021-05","54.333","84.217","198.0","MASLJANINO, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","18.0","2,,S,25,","30.3","1,S,26,","","","39.3","2,,,S","","","20.23","1,,,S","",""
"RSM00029736","2021-06","54.333","84.217","198.0","MASLJANINO, RS","","","11","2,S","3","2,S","1","2,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","39.9","2,,S,05,","30.3","1,S,02,","","","64.9","2,,,S","","","21.56","1,,,S","",""
