"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1993-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","190.8","0","0.0","1,0","4","1,0","3","1,0","0","1,0","6","2,0","1","2,0","3",",0","30",",0","8","1,0","0","1,0","0","1,0","","","","","-20.0",",0,25,","51","2,,0,28,+","25","2,,0,26,","5.8","1,,0,04,","12.2","1,0,03,","","","1081.6","0","626.3","1,0","","","","","14.1","1,,,0","25","2,,,0","-3.12","1,0","1.89","1,,,0","-8.13",",,,0","",""
"USC00481000","1993-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","190.8","0","0.0","1,0","2",",0","1",",0","0",",0","12","1,0","2",",0","2","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-19.4","1,0,20,","51","1,,0,22,+","38",",,0,19,","3.8",",,0,19,","10.0",",0,10,","","","1792.2","0","710.6",",0","","","","","5.3",",,,0","63",",,,0","-5.40","1,0","0.17",",,,0","-10.98","1,,,0","",""
"USC00481000","1994-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-16.7","1,0,31,","25",",,0,06,","13",",,0,06,","1.3",",,0,29,","10.6",",0,20,","","","2462.0","0","669.8",",0","","","","","3.4",",,,0","13",",,,0","-3.88","1,0","2.45",",,,0","-10.21","1,,,0","",""
"USC00481000","1994-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1","3,0","1",",0","8","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-22.2","1,0,10,+","25","3,,0,25,","25",",,0,25,","2.5",",,0,25,","11.7",",0,18,","","","3112.8","0","650.8",",0","","","","","3.3",",,,0","33",",,,0","-5.73","1,0","1.86",",,,0","-13.33","1,,,0","",""
"USC00481000","1994-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-15.6",",0,24,","0","1,,0,31,+","0","1,,0,31,+","1.0",",,0,23,","22.2",",0,17,","","","3593.6","0","480.8",",0","","","","","1.0",",,,0","0","1,,,0","2.82",",0","11.24",",,,0","-5.59",",,,0","",""
"USC00481000","1994-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","15","4,0","0","2,0","10","2,0","0","2,0","","","","","-11.7","4,0,26,","0",",T,0,28,","38",",,0,28,","4.3",",,0,28,","27.8","2,0,23,+","","","3842.6","0","249.0","2,0","","","","","10.6",",,,0","38",",,,0","8.24","5,0","16.42","2,,,0","0.06","4,,,0","",""
"USC00481000","1994-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","27.8","0","27.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","","","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","30.0",",0,13,","","","3911.7","0","69.1",",0","","","","","7.1",",,,0","0",",,,0","17.03","1,0","25.03",",,,0","9.03","1,,,0","",""
"USC00481000","1994-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","122.0","0","94.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","11","1,0","","","","","7.8","2,0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","35.6","1,0,30,","","","3932.8","0","21.1","1,0","","","","","10.5",",,,0","0",",,,0","21.04","2,0","29.24","1,,,0","12.84","2,,,0","",""
"USC00481000","1994-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,07,","","","","","","","","","","","","","14.7","1,,,0","0",",,,0","","","","","","","",""
"USC00481000","1994-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","18","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,02,","37.2","5,0,08,","","","","","","","","","","","6.7",",a,,0","0",",,,0","","","32.87","5,,,0","","","",""
"USC00481000","1994-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","1,,0,22,","","","","","","","","","","","","","9.6","1,,,0","0",",,,0","","","","","","","",""
"USC00481000","1994-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","21.0",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1994-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","5,0","0","5,0","0","5,0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0",",,0,30,+","0.5","5,,0,09,","","","","","","","","","","","","","4.3",",a,,0","13",",a,,0","","","","","","","",""
"USC00481000","1994-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","1.8","2,,0,08,","","","","","","","","","","","","","1.8","2,,,0","0","2,,,0","","","","","","","",""
"USC00481000","1995-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,28,+","1.5",",,0,07,","","","","","","","","","","","","","2.3",",,,0","0",",T,,0","","","","","","","",""
"USC00481000","1995-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","5,,0,16,","","","","","","","","","","","","","4.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8",",a,,0","","","","","","","","","",""
"USC00481000","1995-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","115.4",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","20","4,0","1","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,08,","32.2","4,0,15,","","","","","","","","","","","65.9",",a,,0","0",",,,0","","","24.42","4,,,0","","","",""
"USC00481000","1995-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","20.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","156.1","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","21","4,0","","","","","11.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","37.8","4,0,08,","","","","","0.0","4,0","","","","","1.3",",,,0","0",",,,0","24.31","5,0","33.50","4,,,0","15.13","5,,,0","",""
"USC00481000","1995-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,20,","","","","","","","","","","","","","24.4","4,,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","23.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","5,,0,01,","","","","","","","","","","","","","6.4",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,18,","","","","","","","","","","","","","0.3","2,,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","5","1,0","2","1,0","0","1,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","6.4","1,,0,02,","","","","","","","","","","","","","10.5","1,,,0","0","2,,,0","","","","","","","",""
"USC00481000","1996-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","2","3,0","0","3,0","0","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","76","3,,0,29,+","76","3,,0,27,","1.5","3,,0,27,","","","","","","","","","","","","","2.5","3,,,0","86","3,,,0","","","","","","","",""
"USC00481000","1996-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,06,","","","","","","","","","","","","","","","21.2",",a,,0","50",",a,,0","","","","","","","",""
"USC00481000","1996-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","33.6",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,23,","","","","","","","","","","","","","45.0",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","11.5",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","160.5","5,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","","","8.9","5,0,02,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,30,","38.9","5,0,05,","","","0.0","0","0.0","5,0","","","","","2.1",",a,,0","0",",,,0","24.51","5,0","33.25","5,,,0","15.76","5,,,0","",""
"USC00481000","1996-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","135.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","19","3,0","","","","","3.3","5,0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","37.8","3,0,13,","","","6.1","0","6.1","3,0","","","","","0.5",",,,0","0",",,,0","23.28","5,0","32.40","3,,,0","14.17","5,,,0","",""
"USC00481000","1996-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","","","","","","","","","","","","","17.4",",,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","0.5","5,,0,17,","","","","","","","","","","","","","41.4",",a,,0","0","5,,,0","","","","","","","",""
"USC00481000","1996-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","1","3,0","0","1,0","","","","","","","","","","","","","","","","","25","3,,0,18,","0","1,,0,30,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00481000","1996-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","","","","","","","10.2","2,a,,0","0","4,,,0","","","","","","","",""
"USC00481000","1997-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","3.1",",a,,0","0","1,,,0","","","","","","","",""
"USC00481000","1997-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","5","2,0","2","2,0","0","2,0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","76",",,0,28,","4.1","2,,0,26,","","","","","","","","","","","","","10.5","2,,,0","140",",,,0","","","","","","","",""
"USC00481000","1997-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","","","","","","","11.2",",a,,0","0","4,,,0","","","","","","","",""
"USC00481000","1997-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","","","","","","","","","","","","","","","14.0",",a,,0","0","5,,,0","","","","","","","",""
"USC00481000","1997-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","69.0",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1997-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","65.5","5,0","5","2,0","3","2,0","0","2,0","0","1,0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","8","3,0","","","1","","7.2","5,0,01,","0","1,,0,30,+","0",",,0,30,+","22.6","2,,0,09,","34.4","3,0,23,","","","","","3.0","3,0","","","","","32.8","2,,,0","0",",,,0","20.87","5,0","29.21","3,,,0","12.53","5,,,0","",""
"USC00481000","1997-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","141.9","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","9.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","37.2",",0,17,","","","5.0","0","5.0",",0","","","","","53.9",",,,0","0",",,,0","23.11","2,0","30.99",",,,0","15.22","2,,,0","",""
"USC00481000","1997-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0",",0","28",",0","16",",0","","","","","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,11,","35.0",",0,24,","","","","","","","","","","","24.7",",,,0","0",",,,0","","","30.09",",,,0","","","",""
"USC00481000","1997-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","42.3","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","21",",0","2",",0","","","","","4.4","5,0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","32.8",",0,01,","","","","","60.1",",0","","","","","23.2",",,,0","0",",,,0","17.68","5,0","25.00",",,,0","10.36","5,,,0","",""
"USC00481000","1997-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","4,0","6",",0","3",",0","0",",0","0","5,0","2",",0","0","4,0","10","4,0","1",",0","11",",0","0",",0","","","","","-7.8","4,0,26,","0","5,,0,31,+","38",",,0,25,","9.4",",,0,08,","28.3",",0,02,","","","","","263.2",",0","","","","","21.9",",,,0","63",",,,0","8.97","4,0","16.61",",,,0","1.33","4,,,0","",""
"USC00481000","1997-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","3","","","","-15.0","1,0,16,+","0",",T,0,09,","0",",T,0,09,","0.0",",T,0,09,","15.6",",0,08,","","","","","526.5",",0","","","","","0.0",",T,,0","0",",T,,0","0.33","1,0","7.13",",,,0","-6.48","1,,,0","",""
"USC00481000","1997-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","4,0","6","3,0","2","3,0","0","3,0","","","6","1,0","9","4,0","27","4,0","22",",0","0",",0","0",",0","2","","","","-22.8","4,0,26,","","","114","1,,0,10,","4.3","3,,0,24,","7.2",",0,31,","","","","","758.7",",0","","","","","12.4","3,,,0","396","1,,,0","-9.45","4,0","-3.81",",,,0","-15.09","4,,,0","",""
"USC00481000","1998-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","3,0","3","3,0","1","3,0","0","3,0","","","2","3,0","7","3,0","28","3,0","14",",0","0",",0","0",",0","","","","","-25.0","3,0,24,","","","114","3,,0,20,","8.1","3,,0,19,","10.0",",0,04,","","","","","721.3",",0","","","","","10.1","3,,,0","139","3,,,0","-7.19","3,0","-0.04",",,,0","-14.34","3,,,0","",""
"USC00481000","1998-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","","","1","1,0","2","1,0","27","1,0","5",",0","0",",0","0",",0","7","","","","-18.3","1,0,13,","","","28","1,,0,25,","5.8","1,,0,10,","10.0",",0,23,","","","","","606.6",",0","","","","","8.3","1,,,0","28","1,,,0","-4.15","1,0","2.50",",,,0","-10.80","1,,,0","",""
"USC00481000","1998-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","3,0","7","1,0","6","1,0","0","1,0","0","2,0","4",",0","1","3,0","22","3,0","6",",0","0",",0","0",",0","","","","","-22.8","3,0,08,","0","2,,0,31,+","76",",,0,18,","15.2","1,,0,06,+","20.0",",0,25,","","","","","512.7",",0","","","","","57.9","1,,,0","172",",,,0","-0.36","3,0","6.53",",,,0","-7.25","3,,,0","",""
"USC00481000","1998-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","0",",0","0","1,0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,01,","0",",T,0,18,+","0","1,,0,30,+","15.0","1,,0,14,","26.1",",0,24,","","","","","324.4",",0","","","","","27.2","1,,,0","0","1,,,0","7.52",",0","13.96",",,,0","1.08",",,,0","",""
"USC00481000","1998-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","1,0","21","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,11,","30.0","1,0,30,","","","","","","","","","","","25.8",",a,,0","0",",,,0","","","22.98","1,,,0","","","",""
"USC00481000","1998-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","14.9","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","18",",0","0",",0","","","","","0.0","3,0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","31.7",",0,30,","","","","","86.6",",0","","","","","70.8",",,,0","0",",,,0","15.44","3,0","21.78",",,,0","9.09","3,,,0","",""
"USC00481000","1998-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","24","3,0","","","","","13.3","4,0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","40.6","3,0,19,","","","","","","","","","","","15.6",",,,0","0",",,,0","25.50","7,0","34.41","3,,,0","16.59","4,,,0","",""
"USC00481000","1998-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","137.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","20",",0","","","","","11.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","37.2",",0,08,","","","","","0.0",",0","","","","","27.5",",,,0","0",",,,0","23.50","4,0","32.52",",,,0","14.48","4,,,0","",""
"USC00481000","1998-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","61.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","8",",0","","","","","6.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","37.2",",0,05,","","","","","50.7",",0","","","","","27.7",",,,0","0",",,,0","18.74","1,0","26.80",",,,0","10.67","1,,,0","",""
"USC00481000","1998-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","3,0","10",",0","6",",0","1",",0","","","0","1,0","0","3,0","6","3,0","0",",0","8",",0","0",",0","","","","","-1.1","3,0,22,+","","","0","1,,0,31,+","26.9",",,0,17,","23.3",",0,03,","","","","","256.2",",0","","","","","82.9",",,,0","0","1,,,0","8.91","3,0","16.06",",,,0","1.75","3,,,0","",""
"USC00481000","1998-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","2,0","2",",0","0",",0","0",",0","","","1",",0","0","2,0","24","2,0","2",",0","0",",0","0",",0","3","","","","-10.0","2,0,10,","","","25",",,0,07,","2.0",",,0,07,","15.6",",0,27,","","","","","431.6",",0","","","","","2.5",",,,0","25",",,,0","2.86","2,0","8.52",",,,0","-2.80","2,,,0","",""
"USC00481000","1998-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","5,0","2","2,0","1","2,0","0","2,0","","","0",",0","5","5,0","26","5,0","9",",0","0",",0","0",",0","2","","","","-30.0","5,0,22,","","","13",",,0,19,","3.3","2,,0,19,","15.0",",0,02,","","","","","573.4",",0","","","","","3.6","2,,,0","13",",,,0","-3.72","5,0","2.69",",,,0","-10.13","5,,,0","",""
"USC00481000","1999-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","1","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-18.3","1,0,25,","","","","","0.0",",T,0,27,+","14.4",",0,12,","","","","","629.6",",0","","","","","0.0",",T,,0","","","-2.68","1,0","4.47",",,,0","-9.83","1,,,0","",""
