"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441322","1988-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","493.7","0","4.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","11",",0","0",",0","","","-3.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","27.8",",0,03,","256.2","0","228.7",",0","104.2",",,,0","0",",,,0","10.83","1,0","19.35",",,,0","2.30","1,,,0"
"USC00441322","1988-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","493.7","0","0.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","7",",0","0",",0","","","-4.4","3,0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","23.9",",0,21,","516.1","0","259.9",",0","111.7",",,,0","0",",,,0","8.80","3,0","16.79",",,,0","0.82","3,,,0"
"USC00441322","1988-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","493.7","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","-13.9",",0,13,","51",",,0,11,+","51",",,0,10,","10.7",",,0,10,","21.7",",0,29,","991.3","0","475.2",",0","21.4",",,,0","64",",,,0","3.00",",0","10.47",",,,0","-4.46",",,,0"
"USC00441322","1989-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","0",",0","0",",0","","","-9.4","3,0,22,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","20.0",",0,30,","1368.5","0","377.2",",0","41.6",",,,0","0",",,,0","4.90","3,0","11.93",",,,0","-2.13","3,,,0"
"USC00441322","1989-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.9","0","0.9","3,0","14",",0","10",",0","1",",0","6","1,0","2",",0","0","2,0","19","2,0","1","1,0","5","1,0","0","1,0","1","","-15.0","2,0,25,","203","1,,0,18,","203",",,0,18,","26.9",",,0,22,","27.8","1,0,16,","1727.6","0","359.1","1,0","117.4",",,,0","292",",,,0","3.99","3,0","9.90","1,,,0","-1.92","2,,,0"
"USC00441322","1989-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","11.0","0","10.1","1,0","14",",0","11",",0","1",",0","1",",0","1",",0","0","1,0","18","1,0","2",",0","9",",0","0",",0","","","-6.7","1,0,09,","25",",,0,09,","25",",,0,09,","26.7",",,0,24,","30.6",",0,30,","2066.9","0","339.3",",0","140.7",",,,0","25",",,,0","7.43","1,0","13.42",",,,0","1.44","1,,,0"
"USC00441322","1989-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","21.0","0","10.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","30.6",",0,19,","2262.2","0","195.3",",0","139.6",",,,0","0",",,,0","12.16",",0","20.08",",,,0","4.24",",,,0"
"USC00441322","1989-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","51.8","0","30.8","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","2","2,0","","","0.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","33.9","2,0,27,","2336.4","0","74.2","2,0","104.9",",,,0","0",",,,0","16.84","2,0","24.53","2,,,0","9.14","2,,,0"
"USC00441322","1989-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","204.6","0","152.8","1,0","14",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","11.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","35.6",",0,29,","2336.4","0","0.0",",0","159.1",",,,0","0",",,,0","23.64","1,0","30.13",",,,0","17.14","1,,,0"
"USC00441322","1989-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","389.4","0","184.8","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","35.0",",0,25,+","0.0","0","0.0",",0","169.9",",,,0","0",",,,0","24.46","1,0","30.46",",,,0","18.46","1,,,0"
"USC00441322","1989-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","517.8","0","128.4","4,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","6",",0","","","10.6","4,0,08,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","35.6",",0,05,","4.5","0","4.5",",0","119.2",",,,0","0",",,,0","23.21","4,0","28.60",",,,0","17.82","4,,,0"
"USC00441322","1989-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","615.6","0","97.8","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","34.4",",0,12,","34.0","0","29.5",",0","108.6",",,,0","0",",,,0","20.72","2,0","27.15",",,,0","14.29","2,,,0"
"USC00441322","1989-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","623.4","0","7.8","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","23",",0","0",",0","","","-1.1","4,0,24,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","30.0",",0,16,","170.0","0","136.0",",0","100.3",",,,0","0",",,,0","13.95","4,0","22.20",",,,0","5.70","4,,,0"
"USC00441322","1989-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","624.5","0","1.1","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","5",",0","0",",0","","","-10.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","25.6",",0,13,","419.6","0","249.6",",0","91.2",",,,0","0",",,,0","9.16","3,0","16.37",",,,0","1.94","3,,,0"
"USC00441322","1989-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","624.5","0","0.0","1,0","7",",0","6",",0","0",",0","23",",0","5",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","-17.2","1,0,25,","127",",,0,10,","76",",,0,13,","23.9",",,0,09,","17.8",",0,07,","1016.7","0","597.1",",0","59.7",",,,0","228",",,,0","-1.68","1,0","4.35",",,,0","-7.72","1,,,0"
"USC00441322","1990-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","-9.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","22.8",",0,26,","1372.1","0","355.4",",0","119.2",",,,0","0",",,,0","6.52","1,0","13.71",",,,0","-0.67","1,,,0"
"USC00441322","1990-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","1",",0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","-11.7","1,0,26,","25",",,0,27,","13",",,0,27,","27.9",",,0,17,","24.4","1,0,15,","1635.9","0","263.8","1,0","71.8",",,,0","13",",,,0","8.11","2,0","16.05","1,,,0","0.17","1,,,0"
"USC00441322","1990-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","21.2","0","21.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","13",",0","0",",0","","","-6.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","31.7",",0,14,","1878.7","0","242.8",",0","64.7",",,,0","0",",,,0","10.58","2,0","17.47",",,,0","3.68","2,,,0"
"USC00441322","1990-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","38.4","0","17.2","2,0","10",",0","9",",0","1",",0","1",",0","1",",0","0","2,0","9","2,0","0",",0","16",",0","2",",0","","","-5.0","2,0,08,","25",",,0,07,","25",",,0,07,","25.4",",,0,02,","34.4",",0,28,","2043.4","0","164.7",",0","119.4",",,,0","25",",,,0","13.06","2,0","21.36",",,,0","4.75","2,,,0"
"USC00441322","1990-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","63.7","0","25.3","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","4.4","3,0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","29.4",",0,22,+","2089.7","0","46.3",",0","158.5",",,,0","0",",,,0","17.67","3,0","24.52",",,,0","10.82","3,,,0"
"USC00441322","1990-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","175.4","0","111.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","7.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","36.1",",0,30,","2093.4","0","3.7",",0","17.6",",,,0","0",",,,0","22.19","2,0","29.66",",,,0","14.73","2,,,0"
"USC00441322","1990-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","403.4","0","228.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","38.9",",0,11,","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","25.88","1,0","32.46",",,,0","19.30","1,,,0"
"USC00441322","1990-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","540.1","0","136.7","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","9",",0","","","12.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,24,","33.9",",0,01,","0.0","0","0.0",",0","215.9",",,,0","0",",,,0","23.42","4,0","29.65",",,,0","17.19","4,,,0"
"USC00441322","1990-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","623.0","0","82.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","5",",0","","","3.9","3,0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","35.0",",0,08,","16.7","0","16.7",",0","15.8",",,,0","0",",,,0","20.47","3,0","27.42",",,,0","13.52","3,,,0"
"USC00441322","1990-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","652.2","0","29.2","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","22",",0","0",",0","","","-2.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","30.6",",0,10,+","124.4","0","107.7",",0","86.4",",,,0","0",",,,0","15.58","2,0","23.72",",,,0","7.44","2,,,0"
"USC00441322","1990-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","652.2","0","0.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","16",",0","0",",0","","","-6.1","3,0,19,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","27.2",",0,04,","327.6","0","203.2",",0","53.9",",,,0","0",",,,0","10.80","3,0","20.02",",,,0","1.57","3,,,0"
"USC00441322","1990-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","652.2","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","-7.8","1,0,26,","0",",T,0,28,","0",",T,0,28,","16.8",",,0,21,","23.3",",0,19,","677.5","0","349.9",",0","69.3",",,,0","0",",T,,0","6.78","1,0","13.53",",,,0","0.02","1,,,0"
"USC00441322","1991-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","-11.7",",0,26,","","","","","42.9",",,0,12,","16.7",",0,17,+","1129.2","0","451.7",",0","123.0",",,,0","","","3.76",",0","10.22",",,,0","-2.70",",,,0"
"USC00441322","1991-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","","","-10.0","1,0,17,","25",",,0,26,","25",",,0,26,","50.8",",,0,08,","23.9","1,0,06,","1455.2","0","326.0","1,0","87.3",",,,0","25",",,,0","5.73","2,0","13.06","1,,,0","-1.60","1,,,0"
"USC00441322","1991-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","2.2","0","2.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","28.9",",0,28,","1725.3","0","270.1",",0","142.2",",,,0","0",",,,0","9.69",",0","16.72",",,,0","2.67",",,,0"
"USC00441322","1991-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","22.0","0","19.8","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","0",",0","","","-2.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","30.6",",0,18,+","1858.2","0","132.9",",0","39.1",",,,0","0",",,,0","14.35","2,0","21.24",",,,0","7.46","2,,,0"
"USC00441322","1991-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","122.4","0","100.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","35.0","1,0,31,","1875.4","0","17.2","1,0","30.2",",,,0","0",",,,0","21.20","2,0","28.59","1,,,0","13.81","1,,,0"
"USC00441322","1991-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","273.7","0","151.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","7.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,23,","37.2",",0,18,","1882.3","0","6.9",",0","103.7",",,,0","0",",,,0","23.29","1,0","30.72",",,,0","15.86","1,,,0"
"USC00441322","1991-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","517.6","0","243.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","16.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","38.3",",0,24,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","26.49","1,0","32.50",",,,0","20.47","1,,,0"
"USC00441322","1991-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","703.5","0","185.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","15.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,07,","35.0",",0,04,","0.0","0","0.0",",0","112.5",",,,0","0",",,,0","24.51","1,0","30.37",",,,0","18.65","1,,,0"
"USC00441322","1991-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","808.8","0","105.3","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","","","4.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","35.6",",0,19,+","26.6","0","26.6",",0","101.5",",,,0","0",",,,0","21.26","2,0","28.55",",,,0","13.96","2,,,0"
"USC00441322","1991-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","822.2","0","13.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","28.9",",0,05,","157.6","0","131.0",",0","73.4",",,,0","0",",,,0","14.54",",0","22.47",",,,0","6.60",",,,0"
"USC00441322","1991-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","826.6","0","4.4","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","9","1,0","0","1,0","","","-10.0","3,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","24.4","1,0,17,","413.7","0","256.1","1,0","25.9",",,,0","0",",,,0","8.67","4,0","15.65","1,,,0","1.69","3,,,0"
"USC00441322","1991-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","827.7","0","1.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","6","1,0","0","1,0","","","-12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","23.9","1,0,04,+","770.4","0","356.7","1,0","85.2",",,,0","0",",,,0","6.40","1,0","13.66","1,,,0","-0.85",",,,0"
"USC00441322","1992-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","17.2",",0,14,","1211.2","0","440.8",",0","78.4",",,,0","0",",,,0","4.11",",0","10.39",",,,0","-2.17",",,,0"
"USC00441322","1992-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","-8.9","1,0,10,","0",",,0,29,+","0",",,0,29,+","31.8",",,0,26,","21.1",",0,20,","1576.2","0","365.0",",0","77.2",",,,0","0",",,,0","5.28","1,0","12.07",",,,0","-1.51","1,,,0"
"USC00441322","1992-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","8","1,0","0","1,0","","","-6.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","25.0","1,0,03,","1864.3","0","288.1","1,0","137.8",",,,0","0",",,,0","8.15","3,0","15.39","1,,,0","0.90","2,,,0"
"USC00441322","1992-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","19.1","0","19.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","30.6",",0,18,","2028.1","0","163.8",",0","80.9",",,,0","0",",,,0","13.51",",0","21.39",",,,0","5.63",",,,0"
"USC00441322","1992-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","38.8","0","19.7","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","32.2",",0,25,","2108.1","0","80.0",",0","184.6",",,,0","0",",,,0","16.11","1,0","22.78",",,,0","9.44","1,,,0"
"USC00441322","1992-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","116.1","0","77.3","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","6.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","32.8",",0,09,","2121.2","0","13.1",",0","65.5",",,,0","0",",,,0","20.66","2,0","27.32",",,,0","14.01","2,,,0"
"USC00441322","1992-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","341.5","0","225.4","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","36.7",",0,15,","0.0","0","0.0",",0","119.9",",,,0","0",",,,0","25.92","1,0","31.99",",,,0","19.85","1,,,0"
"USC00441322","1992-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","471.6","0","130.1",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","33.9",",0,12,","0.0","0","0.0",",0","145.9",",,,0","0",",,,0","22.53",",0","28.50",",,,0","16.56",",,,0"
"USC00441322","1992-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","574.6","0","103.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","33.3",",0,23,","28.2","0","28.2",",0","88.6",",,,0","0",",,,0","20.93","1,0","26.84",",,,0","15.02","1,,,0"
"USC00441322","1992-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","578.2","0","3.6","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","","","-5.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","29.4",",0,16,","199.1","0","170.9",",0","69.7",",,,0","0",",,,0","12.69","2,0","20.43",",,,0","4.95","2,,,0"
"USC00441322","1992-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","579.6","0","1.4","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","","","-7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","23.9","1,0,22,","450.6","0","251.5","1,0","56.9",",,,0","0",",,,0","9.77","1,0","15.60","1,,,0","3.95",",,,0"
"USC00441322","1992-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","579.6","0","0.0","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","-10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","22.2","1,0,31,","872.6","0","422.0","1,0","77.4",",,,0","0",",,,0","4.03","2,0","9.98","1,,,0","-1.93","1,,,0"
"USC00441322","1993-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","21.1",",0,01,","1301.6","0","429.0",",0","128.8",",,,0","0",",,,0","4.50",",0","10.48",",,,0","-1.49",",,,0"
"USC00441322","1993-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","-10.6","1,0,25,+","51",",,0,27,","51",",,0,27,","21.3",",,0,22,","19.4",",0,23,","1735.0","0","433.4",",0","71.2",",,,0","51",",,,0","2.33","1,0","9.58",",,,0","-4.92","1,,,0"
"USC00441322","1993-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","12","1,0","11","1,0","3","1,0","0","3,0","3",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","-13.3",",0,15,","0","3,,0,31,+","76",",,0,14,+","64.8","1,,0,04,","22.8","1,0,31,","2087.9","0","352.9","1,0","203.8","1,,,0","203",",,,0","6.50","1,0","12.86","1,,,0","0.15",",,,0"
"USC00441322","1993-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","6.4","0","6.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","27.2",",0,26,","2284.3","0","196.4",",0","121.1",",,,0","0",",,,0","12.00",",0","20.11",",,,0","3.89",",,,0"
"USC00441322","1993-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","59.3","0","52.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","31.7",",0,30,+","2306.5","0","22.2",",0","81.7",",,,0","0",",,,0","19.35","1,0","26.69",",,,0","12.01","1,,,0"
"USC00441322","1993-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","204.7","0","145.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","35.0",",0,20,+","2309.3","0","2.8",",0","59.7",",,,0","0",",,,0","23.09",",0","30.22",",,,0","15.96",",,,0"
"USC00441322","1993-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","480.8","0","276.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","38.3",",0,10,","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","27.24",",0","34.14",",,,0","20.34",",,,0"
"USC00441322","1993-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","695.1","0","214.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","35.6",",0,30,+","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","25.25",",0","32.36",",,,0","18.13",",,,0"
"USC00441322","1993-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","813.2","0","118.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","36.1",",0,02,","19.1","0","19.1",",0","53.6",",,,0","0",",,,0","21.63",",0","28.25",",,,0","15.01",",,,0"
