"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","2010-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.2",",W","1625.1","0","129.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","14","","1","","1","","11.1",",0,16,","","","","","4.3",",,0,28,","32.2",",0,26,","0.0","0","0.0",",0","4.6",",,,0","","","22.52",",0","28.89",",,,0","16.16",",,,0","","","","","10",",X","40",",X","","","","","10.7",",X","13.4",",X","",""
"USW00012834","2010-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.6",",W","1670.3","0","45.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18","","1","","1","","5.0",",0,06,","","","","","10.9",",,0,04,","28.3",",0,26,+","35.0","0","35.0",",0","24.2",",,,0","","","18.67",",0","24.77",",,,0","12.57",",,,0","","","","","10",",X","100",",X","","","","","10.7",",X","16.5",",X","",""
"USW00012834","2010-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.2",",W","1670.3","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","14","","3","","","","-4.4",",0,28,+","","","","","7.4",",,0,10,","25.0",",0,17,","291.7","0","256.7",",0","9.7",",,,0","","","10.05",",0","17.16",",,,0","2.94",",,,0","","","","","270",",X","260",",X","","","","","13.4",",X","17.4",",X","",""
"USW00012834","2011-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","3.9","X","3.9",",X","6",",X","5",",X","3",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","18","","4","","5","","-2.2",",X,13,","","","","","27.9",",,X,21,","27.2",",X,02,","464.5","X","172.8",",X","111.1",",,,X","","","12.88",",X","19.12",",,,X","6.65",",,,X","","","","","280",",X","280",",X","","","","","13.4",",X","17.9",",X","",""
"USW00012834","2011-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.6",",W","34.5","X","30.6",",X","6",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","25","","6","","","","0.0",",X,13,","","","","","16.5",",,X,07,","29.4",",X,28,","533.4","X","68.9",",X","30.4",",,,X","","","16.96",",X","22.89",",,,X","11.04",",,,X","","","","","310",",X","310",",X","","","","","13.0",",X","21.5",",X","",""
"USW00012834","2011-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.2",",W","77.5","X","43.0",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","22","","3","","5","","3.3",",X,12,","","","","","79.8",",,X,31,","32.8",",X,27,","562.6","X","29.2",",X","141.1",",,,X","","","18.78",",X","24.93",",,,X","12.63",",,,X","","","","","330",",X","300",",X","","","","","15.6",",X","20.6",",X","",""
"USW00012834","2011-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.7",",W","201.9","X","124.4",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","21","","","","3","","8.3",",X,06,","","","","","11.2",",,X,05,","34.4",",X,28,","567.3","X","4.7",",X","11.7",",,,X","","","22.32",",X","28.35",",,,X","16.29",",,,X","","","","","300",",X","300",",X","","","","","11.2",",X","16.1",",X","",""
"USW00012834","2011-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.9",",W","386.0","X","184.1",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","19","","1","","3","","13.3",",X,18,","","","","","15.5",",,X,14,","35.0",",X,11,","567.3","X","0.0",",X","16.6",",,,X","","","24.27",",X","30.09",",,,X","18.46",",,,X","","","","","270",",X","330",",X","","","","","12.5",",X","15.6",",X","",""
"USW00012834","2011-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.4",",W","643.5","X","257.5",",X","13",",X","11",",X","6",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","20","","5","","15","","18.9",",X,02,","","","","","66.0",",,X,24,","37.2",",X,15,+","567.3","X","0.0",",X","312.0",",,,X","","","26.92",",X","32.23",",,,X","21.60",",,,X","","","","","210",",X","210",",X","","","","","17.0",",X","23.7",",X","",""
"USW00012834","2011-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.2",",W","931.7","X","288.2",",X","10",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","17","","","","15","","21.1",",X,19,","","","","","29.5",",,X,10,","34.4",",X,31,+","0.0","X","0.0",",X","80.1",",,,X","","","27.63",",X","31.97",",,,X","23.29",",,,X","","","","","230",",X","230",",X","","","","","12.5",",X","17.0",",X","",""
"USW00012834","2011-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",W","1245.9","X","314.2",",X","14",",Z","9",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","20","","","","19","","22.8",",X,31,+","","","","","46.7",",,Z,01,","35.6",",X,27,+","0.0","X","0.0",",X","146.0",",,,Z","","","28.47",",X","32.95",",,,X","23.98",",,,X","","","","","40",",X","30",",X","","","","","15.6",",X","19.7",",X","",""
"USW00012834","2011-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","1.9",",W","1501.5","X","255.6",",X","16",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","19","","1","","11","","20.6",",X,15,+","","","","","55.9",",,X,18,","34.4",",X,05,","0.0","X","0.0",",X","158.4",",,,X","","","26.85",",X","31.17",",,,X","22.54",",,,X","","","","","200",",X","200",",X","","","","","14.8",",X","21.0",",X","",""
"USW00012834","2011-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","1620.3","X","118.8",",X","10",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","2","","","","3","","8.3",",X,21,","","","","","74.9",",,X,08,","31.1",",X,11,","9.8","X","9.8",",X","149.4",",,,X","","","21.85",",X","26.65",",,,X","17.05",",,,X","","","","","30",",X","80",",X","","","","","18.3",",X","22.8",",X","",""
"USW00012834","2011-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.4",",W","1691.5","X","71.2",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","12","","","","","","6.1",",X,12,","","","","","1.3",",,X,28,","29.4",",X,16,","33.4","X","23.6",",X","2.6",",,,X","","","19.92",",X","24.89",",,,X","14.95",",,,X","","","","","20",",X","20",",X","","","","","13.0",",X","16.5",",X","",""
"USW00012834","2011-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.8",",W","1722.3","X","30.8",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","16","","","","","","5.6",",X,29,+","","","","","59.9",",,X,12,","28.3",",X,23,","71.3","X","37.9",",X","78.2",",,,X","","","18.10",",X","23.54",",,,X","12.67",",,,X","","","","","270",",X","270",",X","","","","","11.6",",X","14.8",",X","",""
"USW00012834","2012-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.3",",W","8.1","X","8.1",",X","3",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","21",",X","0",",X","13","","5","","","","-0.6",",X,05,+","","","","","0.8",",,X,27,+","27.8",",X,26,","188.1","X","116.8",",X","1.9",",,,X","","","14.83",",X","21.79",",,,X","7.87",",,,X","","","","","320",",X","320",",X","","","","","11.6",",X","15.6",",X","",""
"USW00012834","2012-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.9",",W","57.2","X","49.1",",X","7",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","23",",X","0",",X","12","","3","","2","","-1.1",",X,12,","","","","","20.6",",,X,26,","31.1",",X,24,","235.9","X","47.8",",X","44.0",",,,X","","","18.38",",X","23.78",",,,X","12.97",",,,X","","","","","240",",X","240",",X","","","","","15.6",",X","19.7",",X","",""
"USW00012834","2012-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.9",",W","148.3","X","91.1",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","11","","1","","5","","3.9",",X,05,","","","","","17.0",",,X,09,","30.6",",X,03,","242.9","X","7.0",",X","51.1",",,,X","","","21.05",",X","26.64",",,,X","15.46",",,,X","","","","","300",",X","300",",X","","","","","13.4",",X","17.4",",X","",""
"USW00012834","2012-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.8",",W","259.0","X","110.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","7","","1","","3","","6.7",",X,24,","","","","","18.5",",,X,22,","32.8",",X,04,","247.9","X","5.0",",X","33.8",",,,X","","","21.86",",X","28.00",",,,X","15.72",",,,X","","","","","20",",X","10",",X","","","","","14.8",",X","19.2",",X","",""
"USW00012834","2012-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","459.8","X","200.8",",X","10",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","10","","","","8","","16.1",",X,20,","","","","","50.0",",,X,28,","33.9",",X,30,+","247.9","X","0.0",",X","80.1",",,,X","","","24.81",",X","29.86",",,,X","19.76",",,,X","","","","","220",",X","220",",X","","","","","13.9",",X","18.3",",X","",""
"USW00012834","2012-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","687.6","X","227.8",",X","19",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","9","","","","9","","17.2",",X,28,","","","","","59.4",",,X,24,","35.0",",X,04,","247.9","X","0.0",",X","226.1",",,,X","","","25.93",",X","30.10",",,,X","21.75",",,,X","","","","","210",",X","240",",X","","","","","13.9",",X","17.0",",X","",""
"USW00012834","2012-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.2",",W","983.3","X","295.7",",X","11",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","7","","","","14","","20.6",",X,01,","","","","","34.5",",,X,30,","35.6",",X,29,","0.0","X","0.0",",X","60.7",",,,X","","","27.87",",X","32.91",",,,X","22.84",",,,X","","","","","260",",X","90",",X","","","","","12.5",",X","19.2",",X","",""
"USW00012834","2012-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",X","1266.0","X","282.7",",X","24",",X","15",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","9","","2","","23","","21.1",",X,15,","","","","","28.7",",,X,27,","34.4",",X,08,+","0.0","X","0.0",",X","245.3",",,,X","","","27.45",",X","31.84",",,,X","23.06",",,,X","","","","","350",",X","320",",X","","","","","14.8",",X","19.7",",X","",""
"USW00012834","2012-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",X","1512.2","X","246.2",",X","15",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","12","","1","","9","","19.4",",X,25,+","","","","","33.8",",,X,30,","33.3",",X,05,","0.0","X","0.0",",X","86.3",",,,X","","","26.54",",X","30.77",",,,X","22.30",",,,X","","","","","260",",X","260",",X","","","","","11.2",",X","15.6",",X","",""
"USW00012834","2012-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.5",",X","1683.3","X","171.1",",X","13",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","8","","1","","5","","5.6",",X,30,","","","","","46.0",",,X,06,","32.2",",X,01,","13.0","X","13.0",",X","175.8",",,,X","","","23.43",",X","27.73",",,,X","19.13",",,,X","","","","","30",",X","30",",X","","","","","17.0",",X","21.9",",X","",""
"USW00012834","2012-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.7",",X","1701.4","X","18.1",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","16","","1","","2","","3.9",",X,25,","","","","","19.6",",,X,14,","27.8",",X,04,+","77.4","X","64.4",",X","19.6",",,,X","","","16.79",",X","22.28",",,,X","11.30",",,,X","","","","","350",",X","360","1,X","","","","","10.7",",X","13.9","1,X","",""
"USW00012834","2012-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",X","1728.0","X","26.6",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","20","","5","","3","","0.6",",X,23,","","","","","21.8",",,X,10,","27.8",",X,17,","146.3","X","68.9",",X","50.5",",,,X","","","16.97",",X","22.69",",,,X","11.24",",,,X","","","","","270",",X","250",",X","","","","","14.3",",X","19.2",",X","",""
"USW00012834","2013-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.6",",X","36.5","W","36.5",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","22","","3","","","","4.4",",X,23,","","","","","4.3",",,X,06,","28.3",",X,30,","195.2","W","48.9",",X","12.1",",,,X","","","17.93",",X","23.54",",,,X","12.32",",,,X","","","","","30",",X","40",",X","","","","","12.5",",X","16.1",",X","",""
"USW00012834","2013-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.7",",X","71.4","W","34.9",",X","5",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","9","","","","","","-0.6",",X,18,","","","","","14.5",",,X,26,","30.6",",X,23,","271.0","W","75.8",",X","35.6",",,,X","","","16.88",",X","22.94",",,,X","10.81",",,,X","","","","","300",",X","290","1,X","","","","","10.7",",X","13.9","1,X","",""
"USW00012834","2013-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.2",",X","91.8","W","20.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","6","","1","","3","","-0.6",",X,04,","","","","","15.0",",,X,20,","30.6",",X,23,","401.0","W","130.0",",X","20.9",",,,X","","","14.80",",X","21.75",",,,X","7.85",",,,X","","","","","260",",X","280",",X","","","","","13.4",",X","17.9",",X","",""
"USW00012834","2013-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.2",",W","198.1","W","106.3",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","","","","","11.7",",W,24,+","","","","","33.0",",,W,29,","32.2",",W,19,","402.7","W","1.7",",W","78.7",",,,W","","","21.82",",W","27.07",",,,W","16.57",",,,W","","","","","200",",W","250",",W","","","","","10.7",",W","14.3",",W","",""
"USW00012834","2013-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.9",",W","352.2","W","154.1",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","1","","","","11.1",",W,07,","","","","","99.8",",,W,19,","32.2",",W,23,+","402.7","W","0.0",",W","229.6",",,,W","","","23.30",",W","28.10",",,,W","18.51",",,,W","","","","","50",",W","40","1,W","","","","","16.5",",W","22.8","1,W","",""
"USW00012834","2013-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.4",",W","618.5","W","266.3",",W","20",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","5","","21.7",",W,23,+","","","","","41.4",",,W,06,","34.4",",W,13,","402.7","W","0.0",",W","187.8",",,,W","","","27.21",",W","31.31",",,,W","23.11",",,,W","","","","","260",",W","260","1,W","","","","","13.9",",W","16.5","1,W","",""
"USW00012834","2013-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.3",",W","895.8","W","277.3",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","7","","","","1","","21.7",",W,15,","","","","","60.5",",,W,19,","33.3",",W,11,","0.0","W","0.0",",W","172.3",",,,W","","","27.28",",W","31.17",",,,W","23.39",",,,W","","","","","150",",W","150",",W","","","","","13.0",",W","17.9",",W","",""
"USW00012834","2013-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.0",",W","1197.7","W","301.9",",W","16",",W","11",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","4","","21.1",",W,28,","","","0",",,W,31,+","30.7",",,W,05,","34.4",",W,31,","0.0","W","0.0",",W","157.8",",,,W","0",",,,W","28.07",",W","32.21",",,,W","23.94",",,,W","","","","","50",",W","70",",W","","","","","13.4",",W","20.1",",W","",""
"USW00012834","2013-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",W","1450.1","W","252.4",",W","14",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","3","","20.0",",W,30,","","","0",",,W,30,+","56.1",",,W,06,","33.9",",W,03,+","0.0","W","0.0",",W","146.4",",,,W","0",",,,W","26.75",",W","30.94",",,,W","22.55",",,,W","","","","","240",",W","240",",W","","","","","14.8",",W","17.9",",W","",""
"USW00012834","2013-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.3",",W","1613.9","W","163.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","12","","","","","","11.7",",W,27,","","","","","36.3",",,W,08,","32.2",",W,22,","0.5","W","0.5",",W","57.4",",,,W","","","23.60",",W","28.27",",,,W","18.93",",,,W","","","","","230",",W","220",",W","","","","","11.2",",W","13.9",",W","",""
"USW00012834","2013-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","4.1",",W","1711.4","W","97.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","","","2.2",",W,28,","","","","","49.0",",,W,21,","31.7",",W,01,","18.0","W","17.5",",W","79.0",",,,W","","","21.00",",W","24.89",",,,W","17.11",",,,W","","","","","20",",W","20",",W","","","","","13.4",",W","17.9",",W","",""
"USW00012834","2013-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.6",",W","1772.0","W","60.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","","","","","5.6",",W,19,","","","","","20.3",",,W,15,","29.4",",W,23,+","61.6","W","43.6",",W","43.0",",,,W","","","18.88",",W","24.19",",,,W","13.57",",,,W","","","","","360",",W","350","1,W","","","","","11.6",",W","14.8","1,W","",""
"USW00012834","2014-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","12.7","W","12.7",",W","13",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","10","","","","","","-0.5",",W,07,","","","","","14.5",",,W,29,","28.9",",W,11,","227.3","W","165.7",",W","70.5",",,,W","","","13.40",",W","18.92",",,,W","7.87",",,,W","","","","","300",",W","290",",W","","","","","11.2",",W","16.5",",W","",""
"USW00012834","2014-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",W","43.7","W","31.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","","","3.9",",W,14,","","","","","28.2",",,W,08,","30.0",",W,05,","295.6","W","68.3",",W","96.9",",,,W","","","17.00",",W","22.58",",,,W","11.43",",,,W","","","","","260",",W","250",",W","","","","","13.0",",W","16.1",",W","",""
"USW00012834","2014-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","75.3","W","31.6",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","","","","","5.6",",W,14,","","","","","53.1",",,W,17,","29.4",",W,22,","343.2","W","47.6",",W","120.1",",,,W","","","17.82",",W","23.15",",,,W","12.49",",,,W","","","","","240",",W","250",",W","","","","","13.4",",W","17.4",",W","",""
"USW00012834","2014-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","177.7","W","102.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","14","","","","","","8.9",",W,16,","","","","","52.3",",,W,29,","32.8",",W,28,","348.5","W","5.3",",W","110.3",",,,W","","","21.57",",W","27.16",",,,W","15.98",",,,W","","","","","290",",W","280",",W","","","","","13.9",",W","18.3",",W","",""
"USW00012834","2014-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.6",",W","357.2","W","179.5",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","8","","","","2","","13.9",",W,18,+","","","","","32.5",",,W,31,","33.3",",W,24,+","348.5","W","0.0",",W","104.4",",,,W","","","24.12",",W","28.99",",,,W","19.25",",,,W","","","","","260",",W","260",",W","","","","","11.6",",W","15.7",",W","",""
"USW00012834","2014-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.7",",W","602.3","W","245.1",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","9","","18.9",",W,05,+","","","","","27.7",",,W,14,","34.4",",W,28,","348.5","W","0.0",",W","95.4",",,,W","","","26.50",",W","31.39",",,,W","21.62",",,,W","","","","","20",",W","360","1,W","","","","","17.0",",W","29.5","1,W","",""
