"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1993-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28","3,","","","1",",C","30",",C","14",",C","0",",C","0",",C","-17.9",",C,11,","470","3,,C,15,","","","20.4",",,C,06,","15.3",",C,27,","3666.5","C","671.7",",C","67.2",",,,C","","","-3.33",",C","1.65",",,,C","-8.32",",,,C","","","",""
"CA008300590","1993-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","13",",","","","0",",C","16",",C","3",",C","1",",C","0",",C","-9.5",",C,01,","240",",,C,04,","","","19.5",",,C,22,","21.5",",C,21,","4099.9","C","433.4",",C","68.2",",,,C","","","3.89",",C","8.27",",,,C","-0.50",",,,C","","","",""
"CA008300590","1993-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","9",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","19.5",",,C,21,","","","","","","","64.6",",,,C","","","","","","","","","","","",""
"CA008300590","1993-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","11",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","18.9",",,C,22,","","","","","","","62.1",",,,C","","","","","","","","","","","",""
"CA008300590","1993-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","11",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","15.0",",,C,03,","","","","","","","60.4",",,,C","","","","","","","","","","","",""
"CA008300590","1993-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","4",",C","3",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","8.9",",,C,25,","","","","","","","22.5",",,,C","","","","","","","","","","","",""
"CA008300590","1993-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","11.5",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.4",",C,20,","0",",,C,30,+","","","11.8",",,C,27,","25.0",",C,14,","","","92.5",",C","35.5",",,,C","","","15.63",",C","19.35",",,,C","11.91",",,,C","","","",""
"CA008300590","1993-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.4",",C,27,","0",",,C,31,+","","","54.2",",,C,27,","20.9",",C,03,","","","342.7",",C","140.5",",,,C","","","7.28",",C","11.31",",,,C","3.25",",,,C","","","",""
"CA008300590","1993-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-8.3",",C,25,","","","","","24.5",",,C,05,","16.3",",C,06,","","","444.5",",C","68.6",",,,C","","","3.52",",C","7.22",",,,C","-0.19",",,,C","","","",""
"CA008300590","1993-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","13",",C","8",",C","1",",C","","","","","4",",C","19",",C","8",",C","0",",C","0",",C","-22.8",",C,30,","","","","","33.4",",,C,05,","14.8",",C,21,","","","603.5",",C","117.7",",,,C","","","-1.13",",C","2.04",",,,C","-4.31",",,,C","","","",""
"CA008300590","1994-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,27,","","","","","17.9",",,C,18,","9.9",",C,18,","","","895.6",",C","83.2",",,,C","","","-10.56",",C","-4.89",",,,C","-16.23",",,,C","","","",""
"CA008300590","1994-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","8",",C","26",",C","23",",C","0",",C","0",",C","-25.7",",C,12,","","","","","15.5",",,C,13,","14.7",",C,20,","","","766.9",",C","31.5",",,,C","","","-9.06",",C","-4.55",",,,C","-13.56",",,,C","","","",""
"CA008300590","1994-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","-20.6",",C,03,","","","","","22.7",",,C,03,","10.9",",C,15,","","","614.4",",C","114.1",",,,C","","","-1.49",",C","2.21",",,,C","-5.18",",,,C","","","",""
"CA008300590","1994-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-8.4",",C,02,","","","","","17.6",",,C,07,","23.3",",C,16,","","","378.6",",C","63.0",",,,C","","","5.71",",C","10.13",",,,C","1.29",",,,C","","","",""
"CA008300590","1994-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.6","C","0.6",",C","7",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.5",",C,01,","","","","","30.1",",,C,05,","25.0",",C,31,","","","302.9",",C","75.4",",,,C","","","8.58",",C","12.82",",,,C","4.34",",,,C","","","",""
"CA008300590","1994-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","30.2","C","29.6",",C","13",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,09,","0",",,C,30,+","","","20.5",",,C,18,","28.8",",C,17,","","","85.0",",C","84.6",",,,C","","","16.49",",C","21.39",",,,C","11.59",",,,C","","","",""
"CA008300590","1994-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","131.4","C","101.2",",C","6",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.3",",C,05,","0",",,C,31,+","","","6.4",",,C,28,","30.6",",C,21,","10.6","C","10.6",",C","16.2",",,,C","","","21.25",",C","25.16",",,,C","17.35",",,,C","","","",""
"CA008300590","1994-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.0","C","48.6",",C","5",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,08,","0",",,C,31,+","","","12.5",",,C,05,","29.4",",C,05,","34.4","C","23.8",",C","21.6",",,,C","","","19.13",",C","23.35",",,,C","14.91",",,,C","","","",""
"CA008300590","1994-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.2","C","0.2",",C","7",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,19,","0",",,C,30,+","","","16.3",",,C,29,","22.4",",C,09,+","165.0","C","130.6",",C","39.3",",,,C","","","13.99",",C","17.80",",,,C","10.17",",,,C","","","",""
"CA008300590","1994-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.4",",C,20,","0",",,C,31,+","","","10.3",",,C,22,","22.8",",C,08,","417.1","C","252.1",",C","15.4",",,,C","","","10.20",",C","13.44",",,,C","6.96",",,,C","","","",""
"CA008300590","1994-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.2","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","-8.3",",C,28,","","","","","21.8",",,C,01,","18.3",",C,02,+","819.0","C","401.9",",C","83.6",",,,C","","","4.94",",C","8.84",",,,C","1.03",",,,C","","","",""
"CA008300590","1994-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.2","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-15.2",",C,17,","","","","","19.2",",,C,05,","8.5",",C,22,","1456.5","C","637.5",",C","74.0",",,,C","","","-2.23",",C","0.91",",,,C","-5.37",",,,C","","","",""
"CA008300590","1995-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","3",",C","22",",C","15",",C","0",",C","0",",C","-21.2",",C,11,","","","","","18.6",",,C,21,","11.7",",C,15,","2130.3","C","673.8",",C","90.6",",,,C","","","-3.40",",C","-0.09",",,,C","-6.71",",,,C","","","",""
"CA008300590","1995-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",","","","4",",C","28",",C","20",",C","0",",C","0",",C","-25.8",",C,07,","0",",,C,28,+","","","14.8",",,C,21,","8.5",",C,24,","2864.3","C","734.0",",C","54.4",",,,C","","","-7.88",",C","-2.96",",,,C","-12.80",",,,C","","","",""
"CA008300590","1995-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","1",",C","27",",C","15",",C","0",",C","0",",C","-23.1",",C,04,","","","","","12.9",",,C,06,","14.7",",C,22,","3491.8","C","627.5",",C","34.6",",,,C","","","-1.91",",C","1.65",",,,C","-5.47",",,,C","","","",""
"CA008300590","1995-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-12.7",",C,06,","","","","","7.0",",,C,09,","12.6",",C,14,","3989.3","C","497.5",",C","29.3",",,,C","","","1.75",",C","5.48",",,,C","-1.98",",,,C","","","",""
"CA008300590","1995-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","0","5,","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,02,","0","5,,C,31,+","","","53.1",",,C,06,","24.5",",C,21,","4334.3","C","345.0",",C","99.3",",,,C","","","7.20",",C","10.91",",,,C","3.50",",,,C","","","",""
"CA008300590","1995-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","21.0","C","21.0",",C","10",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,06,","0",",,C,30,+","","","46.9",",,C,07,","29.6",",C,25,+","4437.9","C","103.6",",C","95.1",",,,C","","","15.58",",C","20.37",",,,C","10.79",",,,C","","","",""
"CA008300590","1995-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","100.8","C","79.8",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.8",",C,18,","0",",,C,31,+","","","18.0",",,C,02,","29.3",",C,26,","10.3","C","10.3",",C","56.8",",,,C","","","20.58",",C","24.57",",,,C","16.58",",,,C","","","",""
"CA008300590","1995-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","156.6","C","55.8",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","2",",C","7.2",",C,27,","0",",,C,31,+","","","11.3",",,C,24,","33.6",",C,10,","54.7","C","44.4",",C","31.1",",,,C","","","18.70",",C","22.72",",,,C","14.69",",,,C","","","",""
"CA008300590","1995-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","161.2","C","4.6",",C","4",",C","2",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,30,","0",",,C,30,+","","","55.4",",,C,17,","26.7",",C,05,","198.7","C","144.0",",C","63.0",",,,C","","","13.69",",C","17.77",",,,C","9.60",",,,C","","","",""
"CA008300590","1995-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","161.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,27,","0",",,C,31,+","","","16.5",",,C,02,","21.9",",C,03,","405.3","C","206.6",",C","59.6",",,,C","","","11.67",",C","14.88",",,,C","8.45",",,,C","","","",""
"CA008300590","1995-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","161.2","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-5.7",",C,28,","","","","","27.9",",,C,08,","17.2",",C,12,","842.1","C","436.8",",C","77.0",",,,C","","","3.77",",C","7.11",",,,C","0.43",",,,C","","","",""
"CA008300590","1995-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","161.2","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","26",",C","16",",C","0",",C","0",",C","-14.2",",C,12,","","","","","13.8",",,C,20,","7.1",",C,10,","1511.6","C","669.5",",C","47.6",",,,C","","","-3.26",",C","-0.49",",,,C","-6.04",",,,C","","","",""
"CA008300590","1996-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","5",",C","27",",C","18",",C","0",",C","0",",C","-24.2",",C,06,","","","","","12.1",",,C,28,","12.8",",C,19,","2266.3","C","754.7",",C","48.7",",,,C","","","-6.01",",C","-1.36",",,,C","-10.66",",,,C","","","",""
"CA008300590","1996-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","","","5",",C","23",",C","15",",C","0",",C","0",",C","-21.9",",C,05,","","","","","38.9",",,C,17,","13.1",",C,23,","2940.8","C","674.5",",C","119.0",",,,C","","","-4.93",",C","-0.76",",,,C","-9.09",",,,C","","","",""
"CA008300590","1996-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-14.8",",C,10,","","","","","19.7",",,C,21,","11.6",",C,21,","3582.3","C","641.5",",C","83.6",",,,C","","","-2.36",",C","1.50",",,,C","-6.22",",,,C","","","",""
"CA008300590","1996-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-6.4",",C,01,","","","","","33.3",",,C,02,","20.8",",C,26,","4013.5","C","431.2",",C","68.7",",,,C","","","3.96",",C","7.86",",,,C","0.06",",,,C","","","",""
"CA008300590","1996-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,07,","","","","","20.8",",,C,31,","17.2",",C,03,","4315.8","C","302.3",",C","101.7",",,,C","","","8.58",",C","12.28",",,,C","4.88",",,,C","","","",""
"CA008300590","1996-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","20.0","C","20.0",",C","7",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,22,","0",",,C,30,+","","","12.8",",,C,25,","29.0",",C,02,","4401.1","C","85.3",",C","32.5",",,,C","","","16.16",",C","21.11",",,,C","11.20",",,,C","","","",""
"CA008300590","1996-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","56.5","C","36.5",",C","14",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.2",",C,23,","0",",,C,31,+","","","30.9",",,C,09,","28.5",",C,18,","15.6","C","15.6",",C","126.9",",,,C","","","19.01",",C","22.95",",,,C","15.06",",,,C","","","",""
"CA008300590","1996-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","105.9","C","49.4",",C","2",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","1",",C","10.8",",C,31,","0",",,C,31,+","","","5.8",",,C,18,","32.2",",C,07,","27.9","C","12.3",",C","6.8",",,,C","","","19.53",",C","23.49",",,,C","15.56",",,,C","","","",""
"CA008300590","1996-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","108.9","C","3.0",",C","12",",C","10",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,25,","0",",,C,30,+","","","32.6",",,C,18,","27.6",",C,05,","138.9","C","111.0",",C","121.8",",,,C","","","14.73",",C","17.64",",,,C","11.83",",,,C","","","",""
"CA008300590","1996-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","108.9","C","0.0",",C","10",",C","8",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.7",",C,20,","0",",,C,31,+","","","19.9",",,C,08,","20.4",",C,02,","456.9","C","318.0",",C","86.8",",,,C","","","8.08",",C","11.36",",,,C","4.79",",,,C","","","",""
"CA008300590","1996-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","108.9","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-7.0",",C,30,","","","","","27.2",",,C,26,","19.9",",C,09,","914.5","C","457.6",",C","82.3",",,,C","","","3.08",",C","5.45",",,,C","0.71",",,,C","","","",""
"CA008300590","1996-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","108.9","C","0.0",",C","12",",C","8",",C","0",",C","","","","","1",",C","18",",C","4",",C","0",",C","0",",C","-18.6",",C,31,","","","","","21.2",",,C,19,","14.9",",C,19,","1448.6","C","534.1",",C","69.9",",,,C","","","1.10",",C","4.48",",,,C","-2.27",",,,C","","","",""
"CA008300590","1997-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,31,","","","","","12.5",",,C,25,","9.1",",C,25,+","2214.9","C","766.3",",C","47.8",",,,C","","","-6.39",",C","-1.83",",,,C","-10.95",",,,C","","","",""
"CA008300590","1997-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","6",",C","28",",C","18",",C","0",",C","0",",C","-21.2",",C,09,","","","","","22.9",",,C,05,","5.3",",C,05,","2932.0","C","717.1",",C","56.1",",,,C","","","-7.28",",C","-2.70",",,,C","-11.86",",,,C","","","",""
"CA008300590","1997-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","-24.8",",C,10,","","","","","25.5",",,C,06,","7.6",",C,30,","3643.8","C","711.8",",C","58.6",",,,C","","","-4.63",",C","-0.35",",,,C","-8.90",",,,C","","","",""
"CA008300590","1997-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-7.5",",C,12,","","","","","27.9",",,C,01,","12.1",",C,28,","4176.6","C","532.8",",C","53.8",",,,C","","","0.57",",C","3.67",",,,C","-2.53",",,,C","","","",""
"CA008300590","1997-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,25,","","","","","18.6",",,C,25,","22.1",",C,28,","4468.1","C","291.5",",C","57.4",",,,C","","","8.93",",C","13.43",",,,C","4.43",",,,C","","","",""
"CA008300590","1997-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.5","C","0.5",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,08,","0",",,C,30,+","","","20.3",",,C,22,","26.2",",C,29,","4622.0","C","153.9",",C","54.9",",,,C","","","13.22",",C","17.05",",,,C","9.39",",,,C","","","",""
"CA008300590","1997-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","59.5","C","59.0",",C","7",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.6",",C,16,","0",",,C,31,+","","","30.0",",,C,19,","29.8",",C,18,","17.3","C","17.3",",C","48.3",",,,C","","","19.68",",C","24.54",",,,C","14.82",",,,C","","","",""
"CA008300590","1997-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","81.5","C","22.0",",C","10",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","7.2",",C,21,","0",",,C,31,+","","","17.0",",,C,05,","29.5",",C,11,","53.7","C","36.4",",C","36.5",",,,C","","","17.87",",C","21.44",",,,C","14.30",",,,C","","","",""
"CA008300590","1997-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","87.9","C","6.4",",C","8",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,25,","0",",,C,30,+","","","22.6",",,C,20,","24.5",",C,15,+","153.7","C","100.0",",C","61.5",",,,C","","","15.21",",C","18.44",",,,C","11.99",",,,C","","","",""
"CA008300590","1997-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","87.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","","","17.3",",,C,27,","17.6",",C,06,","480.7","C","327.0",",C","20.6",",,,C","","","7.78",",C","10.65",",,,C","4.92",",,,C","","","",""
"CA008300590","1997-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","87.9","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-8.7",",C,19,","","","","","21.3",",,C,27,","18.8",",C,03,","938.2","C","457.5",",C","79.9",",,,C","","","3.08",",C","5.63",",,,C","0.54",",,,C","","","",""
"CA008300590","1997-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","87.9","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,16,","","","","","26.9",",,C,02,","10.9",",C,30,","1585.6","C","647.4",",C","71.7",",,,C","","","-2.55",",C","0.49",",,,C","-5.59",",,,C","","","",""
"CA008300590","1998-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","-18.6",",C,24,","","","","","40.2",",,C,24,","9.5",",C,24,","2314.1","C","728.5",",C","146.9",",,,C","","","-5.17",",C","-1.53",",,,C","-8.81",",,,C","","","",""
"CA008300590","1998-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","","","2",",C","23",",C","14",",C","0",",C","0",",C","-18.5",",C,05,","","","","","14.0",",,C,19,","7.2",",C,12,","2938.7","C","624.6",",C","34.5",",,,C","","","-3.98",",C","-0.70",",,,C","-7.25",",,,C","","","",""
"CA008300590","1998-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-13.1",",C,13,","","","","","20.0",",,C,03,","13.6",",C,29,","3512.9","C","574.2",",C","79.7",",,,C","","","-0.19",",C","3.29",",,,C","-3.67",",,,C","","","",""
"CA008300590","1998-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","-4.0",",C,23,","","","","","22.7",",,C,20,","19.2",",C,29,","3955.6","C","442.7",",C","90.8",",,,C","","","3.58",",C","6.70",",,,C","0.45",",,,C","","","",""
"CA008300590","1998-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.1",",C,12,","","","","","11.7",",,C,31,","25.4",",C,29,","4141.0","C","185.4",",C","48.9",",,,C","","","12.35",",C","16.92",",,,C","7.78",",,,C","","","",""
"CA008300590","1998-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","7.8","C","7.8",",C","9",",C","8",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,08,","0",",,C,30,+","","","41.2",",,C,15,","26.2",",C,12,","4251.5","C","110.5",",C","132.6",",,,C","","","14.91",",C","18.94",",,,C","10.88",",,,C","","","",""
"CA008300590","1998-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","79.5","C","71.7",",C","6",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","11.1",",C,12,","0",",,C,31,+","","","22.4",",,C,11,","31.6",",C,16,","17.2","C","17.2",",C","49.8",",,,C","","","20.09",",C","24.54",",,,C","15.64",",,,C","","","",""
"CA008300590","1998-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","121.1","C","41.6",",C","6",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.8",",C,14,","0",",,C,31,+","","","10.3",",,C,17,","32.0",",C,09,","39.6","C","22.4",",C","32.6",",,,C","","","18.95",",C","23.25",",,,C","14.65",",,,C","","","",""
