"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00088780","1980-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","129.3","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","1","3,0","","","","","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","32.2","3,0,04,","66.5","5,,,0","","","5.0","3,0","18.16","2,,,0","26.11","2,,,0","99.8",",,,0","0",",,,0","22.79","3,0","27.98","3,,,0","17.61","2,,,0","856","3,,,0"
"USC00088780","1980-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","36.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","","","","","5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","29.4","4,0,12,","52.2","3,,,0","","","28.6","4,0","12.43","2,,,0","23.50","2,,,0","12.5",",,,0","0",",,,0","18.55","4,0","25.52","4,,,0","11.57","2,,,0","617","3,,,0"
"USC00088780","1981-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00088780","1981-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,18,","","","","","","","","","","","","","66.5",",,,0","0",",,,0","","","","","","","",""
"USC00088780","1981-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","60.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","32.2",",0,31,","103.2","4,,,0","","","11.7",",0","14.51",",,,0","29.49",",,,0","40.4",",,,0","0",",,,0","19.91",",0","26.94",",,,0","12.88",",,,0","1055",",,,0"
"USC00088780","1981-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","132.9","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","6","4,0","","","","","13.3","3,0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","32.8","4,0,30,+","","","","","0.0","4,0","18.03","3,,,0","33.52","3,,,0","2.4",",,,0","0",",,,0","23.46","4,0","30.86","4,,,0","16.06","3,,,0","",""
"USC00088780","1981-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","1981-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","231.5","4,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","24","4,0","","","","","17.8","4,0,30,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,29,","38.9","4,0,17,","","","","","0.0","4,0","22.78","4,,,0","","","104.9",",a,,0","0",",,,0","27.24","4,0","34.25","4,,,0","20.23","4,,,0","",""
"USC00088780","1981-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","297.1",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","35.6",",0,17,+","","","0.0","0","0.0",",0","23.70",",,,0","","","230.0",",,,0","0",",,,0","27.92",",0","34.08",",,,0","21.75",",,,0","450",",,,0"
"USC00088780","1981-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","16","3,0","13","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.5","3,,0,18,","","","","","","","","","","","","","290.5",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","1981-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","231.3","5,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","15","5,0","","","","","20.6","5,0,26,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,18,","34.4","5,0,03,+","","","","","0.0","5,0","23.67","5,,,0","","","220.0",",,,0","0",",,,0","27.58","5,0","32.31","5,,,0","22.86","5,,,0","",""
"USC00088780","1981-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","","","","","","","","","37.6",",,,0","0",",,,0","","","","","","","",""
"USC00088780","1981-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","92.4","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","10.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,02,","30.6","1,0,06,+","59.8","2,,,0","","","1.4","1,0","15.58","1,,,0","26.44","1,,,0","29.3",",a,,0","0",",,,0","21.47","1,0","27.71","1,,,0","15.23","1,,,0","401","2,,,0"
"USC00088780","1981-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","77.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","30.6","1,0,29,+","47.8","3,,,0","","","32.5","1,0","12.94",",,,0","26.27",",,,0","4.8",",,,0","0",",,,0","19.60","1,0","26.74","1,,,0","12.47",",,,0","434","1,,,0"
"USC00088780","1982-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","71.6","0","71.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","30.6","1,0,02,+","58.8",",,,0","","","37.0","1,0","13.37",",,,0","25.54",",,,0","8.1",",,,0","0",",,,0","19.40","1,0","26.86","1,,,0","11.94",",,,0","570",",,,0"
"USC00088780","1982-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","183.2","0","111.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","7.2",",0,23,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","31.7","1,0,10,","73.8","1,,,0","","","2.0","1,0","16.92",",,,0","29.05",",,,0","24.2",",,,0","0",",,,0","22.30","1,0","29.34","1,,,0","15.25",",,,0","468",",,,0"
"USC00088780","1982-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","326.4","0","143.2","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","32.8","2,0,22,+","106.2","1,,,0","","","0.8","2,0","18.24",",,,0","31.02",",,,0","118.9",",,,0","0",",,,0","23.27","2,0","29.85","2,,,0","16.69",",,,0","512",",,,0"
"USC00088780","1982-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","486.9","0","160.5","4,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","13.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","33.3","2,0,23,+","116.8","4,,,0","","","0.0","2,0","19.44",",,,0","33.18",",,,0","128.4",",,,0","0",",,,0","24.41","4,0","31.09","2,,,0","17.74","2,,,0","512",",,,0"
"USC00088780","1982-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","656.3","0","169.4","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","","","","","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","34.4","3,0,22,","","","","","0.0","3,0","19.33",",,,0","32.92",",,,0","183.5",",,,0","0",",,,0","24.38","3,0","31.29","3,,,0","17.47",",,,0","529",",,,0"
"USC00088780","1982-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","932.5","0","276.2",",0","20",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","20.0",",0,14,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,01,","35.6",",0,07,","","","","","0.0",",0","24.17",",,,0","35.33",",,,0","471.6",",,,0","0",",,,0","27.54",",0","32.19",",,,0","22.89",",,,0","451",",,,0"
"USC00088780","1982-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","26","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","35.6","5,0,03,","","","","","","","24.37","5,,,0","37.84","5,,,0","178.8",",a,,0","0",",,,0","","","34.07","5,,,0","","","",""
"USC00088780","1982-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","324.2","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","36.7","1,0,22,","122.4","4,,,0","","","0.0","1,0","24.28","1,,,0","38.28","1,,,0","110.6",",,,0","0",",,,0","29.14","1,0","34.34","1,,,0","23.94","1,,,0","351","1,,,0"
"USC00088780","1982-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","12",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","35.8",",,0,27,","","","","","","","","","","","","","105.7",",,,0","0","1,,,0","","","","","","","",""
"USC00088780","1982-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","214.2","3,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","","","14.4","3,0,25,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,01,","33.9","3,0,05,+","","","","","0.0","3,0","20.75","3,,,0","32.00","3,,,0","92.4",",a,,0","0",",,,0","25.98","3,0","30.40","3,,,0","21.56","3,,,0","588","4,,,0"
"USC00088780","1982-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","1982-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","102.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","","","7.2","5,0,18,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,01,","","","","","10.8","5,0","15.81","5,,,0","25.67","5,,,0","","","0",",,,0","21.87","5,0","27.18","5,,,0","16.56","5,,,0","",""
"USC00088780","1983-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1","2,,0,23,","","","","","","","","","","","","","140.3",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","1983-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","","","","","","","","","","","","","","","191.5","3,a,,0","0","1,,,0","","","","","","","",""
"USC00088780","1983-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","","","","","","","60.3","4,a,,0","0","4,,,0","","","","","","","",""
"USC00088780","1983-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","40.4","2,a,,0","0",",,,0","","","","","","","",""
"USC00088780","1983-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","195.8","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","","","16.7","5,0,14,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","35.6","5,0,18,","","","","","0.0","5,0","19.68","5,,,0","37.47","5,,,0","15.3",",,,0","0",",,,0","25.87","5,0","32.29","5,,,0","19.44","5,,,0","",""
"USC00088780","1983-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","272.1","2,0","14",",0","12",",0","4",",0","","","0","3,0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","","","20.0","2,0,13,","","","0","3,,0,30,+","86.4",",,0,20,","35.6","2,0,02,","","","","","0.0","2,0","23.56","3,,,0","36.73","3,,,0","356.7",",,,0","0","3,,,0","28.05","2,0","33.44","2,,,0","22.66","2,,,0","",""
"USC00088780","1983-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","284.9","4,0","14","5,0","9","5,0","3","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","26","4,0","","","","","21.1","4,0,29,+","0",",,0,31,+","0",",,0,31,+","51.1","5,,0,22,","36.1","4,0,21,+","","","0.0","0","0.0","4,0","24.04","4,,,0","37.43","4,,,0","223.6","1,a,,0","0",",,,0","28.89","4,0","34.52","4,,,0","23.25","4,,,0","",""
"USC00088780","1983-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","275.6","5,0","16","5,0","11","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","","","21.1","5,0,03,","0",",,0,31,+","0",",,0,31,+","43.4","5,,0,29,","36.7","5,0,22,","","","0.0","0","0.0","5,0","","","","","176.4",",a,,0","0",",,,0","28.93","5,0","34.24","5,,,0","23.62","5,,,0","242","5,,,0"
"USC00088780","1983-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","1983-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","52.0","2,a,,0","0",",,,0","","","","","","","",""
"USC00088780","1983-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","105.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00088780","1984-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","3","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","3.3","4,,0,18,","","","","","","","","","","","","","4.1","4,,,0","0","4,,,0","","","","","","","",""
"USC00088780","1984-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","54.4",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","1984-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","1984-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","1984-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","11","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2","4,,0,25,","","","","","","","","","","","","","129.6","4,,,0","0",",,,0","","","","","","","",""
"USC00088780","1984-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","274.0","2,0","18","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","21.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,15,","33.9","2,0,02,+","97.1","5,,,0","0.0","0","0.0","2,0","22.66","2,,,0","34.53","2,,,0","86.8","2,,,0","0",",,,0","27.78","2,0","32.37","2,,,0","23.19","2,,,0","401","5,,,0"
"USC00088780","1984-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","304.1","1,0","15","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","15.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,19,","35.6","1,0,11,+","","","0.0","0","0.0","1,0","","","","","67.9","1,,,0","0",",,,0","28.47","1,0","33.33","1,,,0","23.61","1,,,0","",""
"USC00088780","1984-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","243.2","3,0","12","4,0","8","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","","","20.0","3,0,10,","0",",,0,30,+","0",",,0,30,+","10.4","4,,0,20,+","34.4","3,0,14,+","","","0.0","0","0.0","3,0","21.72","3,,,0","33.15","3,,,0","69.7",",a,,0","0",",,,0","27.34","3,0","32.11","3,,,0","22.57","3,,,0","974","3,,,0"
"USC00088780","1984-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,01,","","","","","","","","","","","","","31.0",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","1984-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","92.8","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","7.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,04,","30.6","2,0,20,+","","","","","8.6","2,0","15.05","2,,,0","24.95","2,,,0","44.3","2,,,0","0",",,,0","21.34","2,0","26.43","2,,,0","16.25","2,,,0","1091","2,,,0"
"USC00088780","1984-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","88.2","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,26,","30.0","2,0,06,","","","","","13.6","2,0","","","","","14.4","2,,,0","0",",,,0","20.91","2,0","26.43","2,,,0","15.38","2,,,0","",""
"USC00088780","1985-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","24.8","0","24.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","28.3","1,0,03,","","","","","91.7","1,0","","","","","16.3",",,,0","0",",,,0","16.10","1,0","22.73","1,,,0","9.47","1,,,0","",""
"USC00088780","1985-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","78.4","0","53.6","2,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","","","1.1","2,0,14,","0",",,0,28,+","0",",,0,28,+","5.8","1,,0,12,","30.6","2,0,04,","","","","","43.7","2,0","","","","","10.7","1,,,0","0",",,,0","18.72","2,0","25.40","2,,,0","12.03","2,,,0","",""
"USC00088780","1985-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","4,,0,22,","","","","","","","","","","","","","45.6","4,,,0","0",",,,0","","","","","","","",""
"USC00088780","1985-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","115.4","4,0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","","","","","8.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","8.4","4,,0,16,","33.3","4,0,29,","","","","","0.0","4,0","","","","","26.5","4,,,0","0",",,,0","22.77","4,0","30.07","4,,,0","15.48","4,,,0","",""
"USC00088780","1985-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","167.1","4,0","11","3,0","7","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","","","13.9","4,0,08,","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,13,","33.9","4,0,17,","","","","","0.0","4,0","18.34","4,,,0","33.65","4,,,0","104.8",",a,,0","0",",,,0","24.52","4,0","31.88","4,,,0","17.16","4,,,0","479","4,,,0"
"USC00088780","1985-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","243.8","1,0","13","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","18.3","1,0,09,+","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,20,","37.2","1,0,05,","","","","","0.0","1,0","21.09","1,,,0","34.37","1,,,0","153.3",",a,,0","0",",,,0","26.74","1,0","33.17","1,,,0","20.31","1,,,0","292","1,,,0"
"USC00088780","1985-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","252.8","2,0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","35.0","2,0,09,","","","0.0","0","0.0","2,0","22.49",",,,0","33.21",",,,0","298.5",",,,0","0",",,,0","26.99","2,0","32.64","2,,,0","21.35",",,,0","346",",,,0"
"USC00088780","1985-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","284.2","2,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","20.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","35.0","2,0,20,","108.1","5,,,0","0.0","0","0.0","2,0","23.63","2,,,0","34.85","2,,,0","171.2",",,,0","0",",,,0","28.13","2,0","33.19","2,,,0","23.07","2,,,0","433","2,,,0"
"USC00088780","1985-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","237.7","3,0","15","3,0","9","3,0","1","3,0","","","0","1,0","0","3,0","0","3,0","0","2,0","28","2,0","16","2,0","","","","","18.3","3,0,20,+","","","0","1,,0,30,+","28.4","3,,0,13,","33.9","2,0,06,","127.4","3,,,0","0.0","0","0.0","2,0","22.24","3,,,0","32.84","3,,,0","98.7","1,a,,0","0","1,,,0","27.08","3,0","32.00","2,,,0","22.16","3,,,0","663","3,,,0"
"USC00088780","1985-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","9","3,0","5","3,0","2","3,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","33.3","3,,0,04,","","","","","","","","","","","","","115.3","1,a,,0","0","1,,,0","","","","","","","",""
