"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","2004-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","4",",0","4",",0","0","1,0","22","1,0","2",",0","1",",0","0",",0","","","","","-10.0","1,0,25,+","51",",,0,25,+","38",",,0,12,","38.6",",,0,24,","21.1",",0,19,","","","1522.6","0","407.5",",0","","","","","55.7",",,,0","126",",,,0","3.64","1,0","11.30",",,,0","-4.03","1,,,0","",""
"USC00298596","2004-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.9","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","30.0",",0,20,","187.6","1,,,0","1723.9","0","201.3",",0","4.44","1,,,0","18.44",",,,0","12.2",",,,0","0",",,,0","11.97",",0","19.72",",,,0","4.21",",,,0","4759",",,,0"
"USC00298596","2004-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","5.0","0","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","27.8",",0,17,","229.4",",,,0","1881.9","0","158.0",",0","5.39",",,,0","20.11",",,,0","109.5",",,,0","0",",,,0","13.10",",0","20.64",",,,0","5.56",",,,0","4796",",,,0"
"USC00298596","2004-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","103.8","0","98.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,20,+","310.5","2,,,0","1909.4","0","27.5",",0","9.99",",,,0","27.08",",,,0","0.0",",,,0","0",",,,0","20.63",",0","29.84",",,,0","11.43",",,,0","4843",",,,0"
"USC00298596","2004-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","276.5","0","172.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","40.0",",0,15,","338.0","1,,,0","1916.9","0","7.5",",0","13.27",",,,0","30.66","1,,,0","60.0",",,,0","0",",,,0","23.84",",0","33.21",",,,0","14.46",",,,0","4107","2,,,0"
"USC00298596","2004-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","475.3","0","198.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","38.3",",0,09,","300.8","1,,,0","1.7","0","1.7",",0","15.47",",,,0","31.24",",,,0","89.4",",,,0","0",",,,0","24.69",",0","32.87",",,,0","16.51",",,,0","3582",",,,0"
"USC00298596","2004-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","615.8","0","140.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","35.6",",0,05,","300.8",",,,0","4.0","0","2.3",",0","14.74",",,,0","30.36",",,,0","63.3",",,,0","0",",,,0","22.99","1,0","30.58",",,,0","15.39","1,,,0","3565",",,,0"
"USC00298596","2004-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","701.8","0","86.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","35.6",",0,18,+","259.9",",,,0","23.1","0","19.1",",0","12.35",",,,0","26.61",",,,0","36.1",",,,0","0",",,,0","20.56",",0","28.42",",,,0","12.71",",,,0","3827",",,,0"
"USC00298596","2004-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","701.8","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","26.7",",0,21,+","164.5","1,,,0","135.3","0","112.2",",0","7.13",",,,0","20.46",",,,0","66.4",",,,0","0",",,,0","14.71",",0","22.06",",,,0","7.37",",,,0","3837",",,,0"
"USC00298596","2004-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","701.8","0","0.0","1,0","5",",0","4",",0","0",",0","3",",0","2",",0","0","1,0","14","1,0","1",",0","3",",0","0",",0","","","","","-9.4","1,0,30,","51",",,0,14,","25",",,0,14,+","13.5",",,0,14,","25.6",",0,07,","","","463.0","0","327.7",",0","","","","","31.5",",,,0","50",",,,0","7.02","1,0","13.51",",,,0","0.53","1,,,0","",""
"USC00298596","2004-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","701.8","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","27",",0","3",",0","2",",0","0",",0","","","","","-18.3",",0,24,","76",",,0,22,","76",",,0,22,","3.8",",,0,22,","25.0",",0,12,","","","902.7","0","439.7",",0","","","","","4.6",",,,0","76",",,,0","4.15",",0","12.14",",,,0","-3.84",",,,0","",""
"USC00298596","2005-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","22.8",",0,21,","","","1266.1","0","363.4",",0","","","","","27.0",",,,0","0",",,,0","6.61",",0","14.86",",,,0","-1.64",",,,0","",""
"USC00298596","2005-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","","","-5.6","1,0,04,+","51",",,0,06,","38",",,0,06,","14.5",",,0,06,","21.7",",0,16,+","","","1590.0","0","323.9",",0","","","","","35.1",",,,0","38",",,,0","6.37","1,0","12.36",",,,0","0.37","1,,,0","",""
"USC00298596","2005-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-12.8",",0,16,","51",",,0,16,","51",",,0,16,","5.6",",,0,26,","26.1",",0,13,","151.8","4,,,0","1893.5","0","303.5",",0","2.17","5,,,0","16.39","2,,,0","15.3",",,,0","54",",,,0","8.54",",0","16.60",",,,0","0.49",",,,0","4580",",,,0"
"USC00298596","2005-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","27.8",",0,21,+","255.0","1,,,0","2032.1","0","138.6",",0","4.80",",,,0","21.79",",,,0","41.7",",,,0","0",",,,0","13.71",",0","22.85",",,,0","4.58",",,,0","4707",",,,0"
"USC00298596","2005-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","59.7","0","59.7","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","8",",0","","","","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","40.0",",0,24,","231.9","3,,,0","2090.6","0","58.5",",0","10.40",",,,0","25.25",",,,0","73.1",",,,0","0",",,,0","18.47","1,0","26.55",",,,0","10.38","1,,,0","3924",",,,0"
"USC00298596","2005-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","260.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","39.4",",0,15,","369.7","2,,,0","0.0","0","0.0",",0","15.83",",,,0","32.53",",,,0","17.2",",,,0","0",",,,0","26.73",",0","35.51",",,,0","17.94",",,,0","4159","1,,,0"
"USC00298596","2005-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","188.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","37.2",",0,10,","257.1",",,,0","0.0","0","0.0",",0","15.96",",,,0","30.61",",,,0","60.5",",,,0","0",",,,0","24.40",",0","32.13",",,,0","16.67",",,,0","3362",",,,0"
"USC00298596","2005-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","130.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","36.1",",0,20,","243.6",",,,0","4.4","0","4.4",",0","13.11",",,,0","27.94",",,,0","39.9",",,,0","0",",,,0","22.55",",0","30.92",",,,0","14.17",",,,0","3562",",,,0"
"USC00298596","2005-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","17.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","31.7",",0,02,","140.7",",,,0","118.8","0","114.4",",0","8.88",",,,0","21.56",",,,0","13.9",",,,0","0",",,,0","15.20",",0","23.16",",,,0","7.24",",,,0","3277",",,,0"
"USC00298596","2005-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,03,","","","382.1","0","263.3",",0","","","","","0.0",",,,0","0",",,,0","9.56",",0","19.65",",,,0","-0.53",",,,0","",""
"USC00298596","2005-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","28","2,0","0","1,0","7","1,0","0","1,0","","","","","-18.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,23,","","","772.2","0","390.1","1,0","","","","","0.0",",,,0","0",",,,0","4.19","3,0","14.53","1,,,0","-6.15","2,,,0","",""
"USC00298596","2006-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","4","1,0","0","1,0","","","","","-12.2","1,0,10,","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","23.9","1,0,08,","","","1123.9","0","351.7","1,0","","","","","0.0",",T,,0","0",",T,,0","6.13","2,0","16.17","1,,,0","-3.91","1,,,0","",""
"USC00298596","2006-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1",",0","4",",0","0",",0","","","","","-12.2","2,0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,28,","","","1458.0","0","334.1",",0","","","","","0.0",",,,0","0",",,,0","5.62","2,0","15.90",",,,0","-4.66","2,,,0","",""
"USC00298596","2006-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,31,+","38",",,0,23,","1.0",",,0,02,","27.2",",0,07,","218.3","3,,,0","1713.4","0","255.4",",0","","","23.98","5,,,0","1.8",",,,0","38",",,,0","10.09",",0","18.37",",,,0","1.82",",,,0","6087",",,,0"
"USC00298596","2006-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","17.3","0","17.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","2",",0","","","","","-0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","33.3",",0,24,","342.8",",,,0","1787.5","0","74.1",",0","19.84",",,,0","29.45",",,,0","9.4",",,,0","0",",,,0","16.52","2,0","26.15",",,,0","6.89","2,,,0","5431",",,,0"
"USC00298596","2006-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","147.0","0","129.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","37.8",",0,27,+","364.8",",,,0","1801.4","0","13.9",",0","25.50",",,,0","34.35",",,,0","8.3",",,,0","0",",,,0","22.07",",0","31.48",",,,0","12.65",",,,0","4683",",,,0"
"USC00298596","2006-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","396.4","0","249.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","40.6",",0,15,","433.1",",,,0","1801.4","0","0.0",",0","29.88","1,,,0","38.53",",,,0","30.7",",,,0","0",",,,0","26.65",",0","35.51",",,,0","17.78",",,,0","4727",",,,0"
"USC00298596","2006-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","659.8","0","263.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","40.6",",0,14,","358.6",",,,0","0.0","0","0.0",",0","33.08","4,,,0","40.67",",,,0","72.9",",,,0","0",",,,0","26.83",",0","34.42",",,,0","19.24",",,,0","3606",",,,0"
"USC00298596","2006-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","856.4","0","196.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,+","36.7",",0,12,+","261.8",",,,0","0.0","0","0.0",",0","","","","","111.2",",,,0","0",",,,0","24.67",",0","31.11",",,,0","18.24",",,,0","3541",",,,0"
"USC00298596","2006-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","903.9","0","47.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","32.8",",0,01,","216.7",",,,0","31.4","0","31.4",",0","","","","","38.6",",,,0","0",",,,0","18.87",",0","26.45",",,,0","11.29",",,,0","3810",",,,0"
"USC00298596","2006-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","922.3","0","18.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","4",",0","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","33.3",",0,02,","196.2",",,,0","161.6","0","130.2",",0","","","","","37.8",",,,0","0",",,,0","14.73",",0","22.73",",,,0","6.72",",,,0","4650",",,,0"
"USC00298596","2006-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","925.4","0","3.1",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,30,","25",",,0,30,","25",",,0,30,","0.5",",,0,30,","31.1",",0,09,","","","413.3","0","251.7",",0","","","","","0.5",",,,0","25",",,,0","10.05",",0","19.50",",,,0","0.59",",,,0","",""
"USC00298596","2006-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","925.4","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,31,","152",",,0,30,","152",",,0,30,","16.5",",,0,30,","21.7",",0,28,+","","","863.0","0","449.7",",0","","","","","21.1",",,,0","190",",,,0","3.83",",0","11.58",",,,0","-3.92",",,,0","",""
"USC00298596","2007-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,16,","178",",,0,21,","140",",,0,20,","13.0",",,0,20,","18.9",",0,12,","","","1417.9","0","554.9",",0","","","","","17.1",",,,0","191",",,,0","0.43",",0","6.97",",,,0","-6.10",",,,0","",""
"USC00298596","2007-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","-13.9",",0,15,","51",",,0,02,+","51",",,0,01,","3.8",",,0,01,","23.9",",0,07,","","","1752.2","0","334.3",",0","","","","","7.1",",,,0","101",",,,0","6.39",",0","15.43",",,,0","-2.64",",,,0","",""
"USC00298596","2007-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.6","0","0.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","","","-10.6",",0,04,","0",",,0,31,+","13",",,0,03,","13.2",",,0,13,","30.6","1,0,19,","177.4","5,,,0","1968.3","0","216.1","1,0","","","","","34.1",",,,0","13",",,,0","11.13","1,0","19.85","1,,,0","2.40",",,,0","4239",",,,0"
"USC00298596","2007-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.1","0","2.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","1",",0","18",",0","0",",0","","","","","-3.9","1,0,08,","0",",T,0,07,","0",",T,0,07,","6.9",",,0,13,","28.9",",0,21,","236.2","4,,,0","2135.3","0","167.0",",0","","","","","15.6",",,,0","0",",T,,0","12.63","1,0","20.98",",,,0","4.29","1,,,0","5179",",,,0"
"USC00298596","2007-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","31.8","0","28.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","32.8",",0,30,","260.0",",,,0","2170.4","0","35.1",",0","11.05",",,,0","26.49",",,,0","58.0",",,,0","0",",,,0","18.13",",0","25.90",",,,0","10.36",",,,0","4346",",,,0"
"USC00298596","2007-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","188.8","0","157.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","38.3",",0,23,+","317.2","1,,,0","2170.4","0","0.0",",0","14.28",",,,0","31.18",",,,0","39.0",",,,0","0",",,,0","23.57",",0","32.61",",,,0","14.52",",,,0","4260",",,,0"
"USC00298596","2007-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","421.8","0","233.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","38.3",",0,09,","288.6","2,,,0","0.0","0","0.0",",0","17.22",",,,0","32.76",",,,0","31.7",",,,0","0",",,,0","25.85",",0","34.06",",,,0","17.63",",,,0","3640",",,,0"
"USC00298596","2007-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","687.9","0","266.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","40.6",",0,21,","354.6",",,,0","0.0","0","0.0",",0","17.38",",,,0","31.79",",,,0","33.3",",,,0","0",",,,0","26.92",",0","35.12",",,,0","18.72",",,,0","4229",",,,0"
"USC00298596","2007-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","818.6","0","130.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","36.7",",0,06,","253.1",",,,0","0.2","0","0.2",",0","14.18",",,,0","28.30",",,,0","40.9",",,,0","0",",,,0","22.68",",0","30.78",",,,0","14.59",",,,0","4050",",,,0"
"USC00298596","2007-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","848.1","0","29.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","4",",0","","","","","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","32.8",",0,07,+","233.6","1,,,0","89.9","0","89.7",",0","6.61",",,,0","22.30",",,,0","7.4",",,,0","0",",,,0","16.41","1,0","26.75",",,,0","6.06","1,,,0","4452",",,,0"
"USC00298596","2007-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","848.1","0","0.0","1,0","1",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","17","1,0","2",",0","15",",0","0",",0","","","","","-8.9","1,0,25,","25",",,0,24,+","25",",,0,23,","2.5",",,0,23,","28.9",",0,20,+","","","355.1","0","265.2",",0","","","","","2.5",",,,0","38",",,,0","9.18","1,0","18.92",",,,0","-0.57","1,,,0","",""
"USC00298596","2007-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","848.1","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,26,","25",",,0,26,+","25",",,0,26,+","5.8",",,0,01,","26.1",",0,05,","","","768.1","0","413.0",",0","","","","","11.3",",,,0","75",",,,0","5.01",",0","12.46",",,,0","-2.44",",,,0","",""
"USC00298596","2008-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","","","-12.8","2,0,17,","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,+","19.4",",0,07,","","","1233.0","0","464.9",",0","","","","","0.0",",T,,0","0",",T,,0","2.45","2,0","11.51",",,,0","-6.61","2,,,0","",""
"USC00298596","2008-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,06,","102",",,0,16,","94",",,0,16,","14.0",",,0,16,","24.4",",0,29,","","","1566.7","0","333.7",",0","","","","","14.0",",,,0","94",",,,0","6.83",",0","16.28",",,,0","-2.62",",,,0","",""
"USC00298596","2008-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0",",0","15",",0","0",",0","","","","","-6.1","1,0,07,","127",",,0,06,","127",",,0,06,","5.1",",,0,06,","27.8",",0,31,","232.1","5,,,0","1818.8","0","252.1",",0","","","","","5.4",",,,0","132",",,,0","9.97","1,0","19.46",",,,0","0.49","1,,,0","5627",",,,0"
"USC00298596","2008-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","6.4","0","6.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,+","31.7","1,0,16,","339.8",",,,0","1954.8","0","136.0","1,0","4.35",",,,0","22.47",",,,0","2.6",",,,0","0",",,,0","13.96","1,0","23.97","1,,,0","3.95",",,,0","5934",",,,0"
"USC00298596","2008-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","65.2","0","58.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","","","1.7","1,0,03,","0",",,0,31,+","0",",T,0,30,","29.2",",,0,16,","36.1","1,0,31,","390.4",",,,0","1995.2","0","40.4","1,0","9.69",",,,0","25.04",",,,0","42.4",",,,0","0",",T,,0","18.94","2,0","28.38","1,,,0","9.50","1,,,0","6201",",,,0"
"USC00298596","2008-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","282.2","0","217.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","25","1,0","","","","","11.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","40.6","1,0,16,","462.6",",,,0","1995.2","0","0.0","1,0","13.50","1,,,0","30.58","1,,,0","11.3",",,,0","0",",,,0","26.06","2,0","35.68","1,,,0","16.45","2,,,0","5414",",,,0"
