"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","2016-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","26.9",",,7,23,","35.3",",,,7","",""
"USC00416367","2016-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",7","6",",7","1",",7","","","","","","","","","","","41.9",",,7,08,","108.5",",,,7","",""
"USC00416367","2016-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",7","10",",7","0",",7","","","","","","","","","","","20.3",",,7,13,","111.4",",,,7","",""
"USC00416367","2016-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",7","7",",7","3",",7","","","","","","","","","","","37.1",",,7,19,","122.6",",,,7","",""
"USC00416367","2016-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","38.6",",,7,02,","59.5",",,,7","",""
"USC00416367","2016-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","2",",7","2",",7","","","","","","","","","","","25.9",",,7,28,","52.1",",,,7","",""
"USC00416367","2016-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","12",",7","10",",7","3",",7","","","","","","","","","","","54.6",",,7,16,","236.9",",,,7","",""
"USC00416367","2016-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","69.3",",,7,26,","94.0",",,,7","",""
"USC00416367","2016-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,18,","1.5",",,,7","",""
"USC00416367","2016-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",7","7",",7","0",",7","","","","","","","","","","","20.1",",,7,07,","78.7",",,,7","",""
"USC00416367","2016-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","19.1",",,7,04,","37.2",",,,7","",""
"USC00416367","2017-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","26.2",",,7,16,","51.6",",,,7","",""
"USC00416367","2017-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","2",",7","","","","","","","","","","","63.2",",,7,14,","91.6",",,,7","",""
"USC00416367","2017-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","17.3",",,7,29,","41.0",",,,7","",""
"USC00416367","2017-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","35.1",",,7,02,","102.3",",,,7","",""
"USC00416367","2017-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",7","7",",7","2",",7","","","","","","","","","","","51.3",",,7,29,","133.9",",,,7","",""
"USC00416367","2017-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","42.4",",,7,03,","97.3",",,,7","",""
"USC00416367","2017-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","1",",7","0",",7","","","","","","","","","","","4.1",",,7,17,","8.6",",,,7","",""
"USC00416367","2017-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","24.1",",,7,07,","53.3",",,,7","",""
"USC00416367","2017-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","21.8",",,7,27,","48.0",",,,7","",""
"USC00416367","2017-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","18.5",",,7,04,","48.5",",,,7","",""
"USC00416367","2017-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","18.0",",,7,09,","20.0",",,,7","",""
"USC00416367","2018-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","9.4",",,7,27,","9.4",",,,7","",""
"USC00416367","2018-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","49.8",",,7,21,","98.0",",,,7","",""
"USC00416367","2018-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","33.8",",,7,27,","44.5",",,,7","",""
"USC00416367","2018-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",7","3",",7","2",",7","","","","","","","","","","","71.1",",,7,04,","115.8",",,,7","",""
"USC00416367","2018-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","19.8",",,7,04,","36.3",",,,7","",""
"USC00416367","2018-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","17.8",",,7,09,","28.5",",,,7","",""
"USC00416367","2018-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",7","6",",7","0",",7","","","","","","","","","","","24.9",",,7,10,","81.5",",,,7","",""
"USC00416367","2018-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","13",",7","12",",7","3",",7","","","","","","","","","","","62.7",",,7,06,","246.1",",,,7","",""
"USC00416367","2018-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",7","9",",7","4",",7","","","","","","","","","","","101.9",",,7,16,","368.4",",,,7","",""
"USC00416367","2018-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","46.2",",,7,12,","73.4",",,,7","",""
"USC00416367","2018-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","50.5",",,7,27,","113.6",",,,7","",""
"USC00416367","2019-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","26.2",",,7,02,","43.4",",,,7","",""
"USC00416367","2019-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,12,","11.4",",,,7","",""
"USC00416367","2019-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20.1",",,7,13,","22.9",",,,7","",""
"USC00416367","2019-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","31.2",",,7,18,","87.7",",,,7","",""
"USC00416367","2019-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","11",",7","10",",7","1",",7","","","","","","","","","","","41.4",",,7,09,","148.4",",,,7","",""
"USC00416367","2019-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","31.5",",,7,10,","86.6",",,,7","",""
"USC00416367","2019-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","14.2",",,7,09,","35.0",",,,7","",""
"USC00416367","2019-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","8.9",",,7,24,","11.4",",,,7","",""
"USC00416367","2019-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,12,","4.3",",,,7","",""
"USC00416367","2019-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",7","5",",7","0",",7","","","","","","","","","","","22.9",",,7,25,","52.4",",,,7","",""
"USC00416367","2019-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,07,","20.4",",,,7","",""
"USC00416367","2019-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","7.4",",,7,17,","15.6",",,,7","",""
"USC00416367","2020-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","26.2",",,7,10,","62.5",",,,7","",""
"USC00416367","2020-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","48.3",",,7,11,","102.4",",,,7","",""
"USC00416367","2020-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",7","8",",7","1",",7","","","","","","","","","","","52.1",",,7,20,","138.1",",,,7","",""
"USC00416367","2020-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","65.0",",,7,12,","125.9",",,,7","",""
"USC00416367","2020-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",7","8",",7","2",",7","","","","","","","","","","","56.9",",,7,16,","159.0",",,,7","",""
"USC00416367","2020-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","27.7",",,7,23,","37.6",",,,7","",""
"USC00416367","2020-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","7.4",",,7,06,","11.5",",,,7","",""
"USC00416367","2020-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","33.3",",,7,02,","60.4",",,,7","",""
"USC00416367","2020-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",7","7",",7","5",",7","","","","","","","","","","","110.7",",,7,06,","366.2",",,,7","",""
"USC00416367","2020-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","5.8",",,7,27,","7.8",",,,7","",""
"USC00416367","2020-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,29,","14.0",",,,7","",""
"USC00416367","2020-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","9.9",",,7,13,","14.7",",,,7","",""
"USC00416367","2021-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","35.3",",,7,01,","69.6",",,,7","",""
"USC00416367","2021-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","9.4",",,7,20,","13.5",",,,7","",""
"USC00416367","2021-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","32.5",",,7,25,","49.8",",,,7","",""
"USC00416367","2021-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","22.1",",,7,15,","61.5",",,,7","",""
"USC00416367","2021-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","13",",7","11",",7","3",",7","","","","","","","","","","","38.9",",,7,17,","202.1",",,,7","",""
"USC00416367","2021-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",7","5",",7","2",",7","","","","","","","","","","","89.2",",,7,28,","150.4",",,,7","",""
"USC00416367","2021-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","40.4",",,7,12,","81.3",",,,7","",""
"USC00416367","2021-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","3.6",",,7,29,","4.9",",,,7","",""
"USC00416367","2021-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","71.9",",,7,29,","74.9",",,,7","",""
"USC00416367","2021-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","29.5",",,7,14,","91.0",",,,7","",""
