"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","2014-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","14",",7","4",",7","1",",7","24",",7","14",",7","0",",7","0",",7","2","","","","-19.4",",7,04,","279",",,7,03,","279",",,7,03,","20.3",",,7,15,","13.9",",7,12,","","","1857.1","7","660.2",",7","","","","","72.5",",,,7","469",",,,7","-2.96",",7","1.59",",,,7","-7.52",",,,7","",""
"USC00194502","2014-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","24",",7","6",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","","","-15.0",",7,12,","305",",,7,19,+","254",",,7,06,","41.9",",,7,14,","12.8",",7,03,","","","2398.1","7","541.0",",7","","","","","112.8",",,,7","585",",,,7","-0.99",",7","3.55",",,,7","-5.53",",,,7","",""
"USC00194502","2014-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","7",",7","1",",7","0",",7","25",",7","8",",7","0",",7","0",",7","","","","","-13.3",",7,04,","25",",,7,07,+","51",",,7,10,","66.0",",,7,30,","15.6",",7,29,+","","","2948.0","7","549.9",",7","","","","","127.7",",,,7","51",",,,7","0.59",",7","5.44",",,,7","-4.25",",,,7","",""
"USC00194502","2014-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.8","7","0.8",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","","","-1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,16,","23.9",",7,15,","","","3233.8","7","285.8",",7","","","","","78.7",",,,7","0",",,,7","8.83",",7","13.45",",,,7","4.22",",,,7","",""
"USC00194502","2014-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","11.7","7","10.9",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2","","","","5.0",",7,21,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,01,","27.8",",7,27,+","","","3348.9","7","115.1",",7","","","","","77.0",",,,7","0",",,,7","14.97",",7","19.47",",,,7","10.47",",,,7","",""
"USC00194502","2014-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","74.4","7","62.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,06,","31.7",",7,26,","","","3362.6","7","13.7",",7","","","","","65.5",",,,7","0",",,,7","19.97",",7","24.59",",,,7","15.34",",,,7","",""
"USC00194502","2014-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","223.3","7","148.9",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","3","","1","","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,05,","32.8",",7,09,","","","0.0","7","0.0",",7","","","","","121.9",",,,7","0",",,,7","23.14",",7","27.75",",,,7","18.52",",,,7","",""
"USC00194502","2014-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","313.9","7","90.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","12.8",",7,19,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,14,","33.9",",7,28,","","","0.3","7","0.3",",7","","","","","35.5",",,,7","0",",,,7","21.25",",7","25.95",",,,7","16.55",",,,7","",""
"USC00194502","2014-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","372.8","7","58.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","1","","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,01,","32.8",",7,07,+","","","47.3","7","47.0",",7","","","","","31.9",",,,7","0",",,,7","18.73",",7","23.90",",,,7","13.56",",,,7","",""
"USC00194502","2014-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","379.2","7","6.4","2,7","13",",7","7",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","8","1,7","0","1,7","1","","1","","1.7","2,7,20,","0",",,7,31,+","0",",,7,31,+","105.2",",,7,23,","26.7","1,7,16,","","","189.0","7","141.7","1,7","","","","","202.4",",,,7","0",",,,7","13.68","2,7","17.71","1,,,7","9.64","2,,,7","",""
"USC00194502","2014-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","379.2","7","0.0",",7","12",",7","10",",7","1",",7","1",",7","1",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,29,","51",",,7,28,","64",",,7,28,","38.9",",,7,27,","18.3",",7,06,","","","572.0","7","383.0",",7","","","","","150.3",",,,7","64",",,,7","5.57",",7","9.68",",,,7","1.45",",,,7","",""
"USC00194502","2014-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","379.2","7","0.0","1,7","15",",7","11",",7","1",",7","0",",7","0",",7","0","1,7","18","1,7","1","1,7","0","1,7","0","1,7","4","","1","","-9.4","1,7,31,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,10,","18.9","1,7,02,","","","1011.9","7","439.9","1,7","","","","","177.8",",,,7","0",",,,7","3.67","1,7","7.70","1,,,7","-0.36","1,,,7","",""
"USC00194502","2015-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","1,7","8","2,7","6","2,7","1","2,7","7","1,7","3","1,7","2","1,7","28","1,7","11","1,7","0","1,7","0","1,7","1","","","","-20.0","1,7,08,","584","1,,7,28,","597","1,,7,28,","30.5","2,,7,04,","11.7","1,7,05,","","","1676.0","7","664.1","1,7","","","","","107.3",",a,,7","686","1,,,7","-3.81","1,7","1.23","1,,,7","-8.84","1,,,7","",""
"USC00194502","2015-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","1,7","7","4,7","6","4,7","0","4,7","26","2,7","9","2,7","3","1,7","27","1,7","22","1,7","0","1,7","0","1,7","","","","","-20.6","1,7,16,","914","2,,7,16,","432","2,,7,16,","15.0","4,,7,10,","5.0","1,7,23,","","","2376.8","7","700.8","1,7","","","","","109.1",",a,,7","1697","2,,,7","-7.62","1,7","-2.77","1,,,7","-12.47","1,,,7","",""
"USC00194502","2015-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","26",",7","3",",7","0",",7","25",",7","6",",7","0",",7","0",",7","3","","","","-14.4",",7,06,","737",",,7,02,","51",",,7,16,+","26.2",",,7,15,","14.4",",7,12,","","","2942.1","7","565.3",",7","","","","","86.7",",,,7","140",",,,7","0.10",",7","4.33",",,,7","-4.14",",,,7","",""
"USC00194502","2015-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","2,7","10","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","2,7","4","2,7","0","2,7","1","2,7","0","2,7","2","","1","","-2.8","2,7,02,+","0","1,,7,30,+","0","1,,7,30,+","39.6","1,,7,21,","21.1","2,7,16,","","","3201.1","7","259.0","2,7","","","","","71.8","1,,,7","0","1,,,7","9.08","2,7","14.07","2,,,7","4.10","2,,,7","",""
"USC00194502","2015-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","35.6","7","35.6","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","16","1,7","1","1,7","2","","","","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,31,","32.8","1,7,11,","","","3287.8","7","86.7","1,7","","","","","15.8",",,,7","0",",,,7","16.60","1,7","21.91","1,,,7","11.29",",,,7","",""
"USC00194502","2015-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","74.2","7","38.6",",7","12",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2","","","","7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,29,","31.1",",7,12,","","","3342.4","7","54.6",",7","","","","","197.8",",,,7","0",",,,7","17.80",",7","21.90",",,,7","13.70",",,,7","",""
"USC00194502","2015-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","208.4","7","134.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","1","","13.9",",7,16,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,10,","33.9",",7,21,","","","0.0","7","0.0",",7","","","","","55.9",",,,7","0",",,,7","22.66",",7","27.37",",,,7","17.96",",,,7","",""
"USC00194502","2015-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","345.5","7","137.1",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3","","1","","13.9",",7,08,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,12,","31.7",",7,01,","","","0.0","7","0.0",",7","","","","","28.3",",,,7","0",",,,7","22.75",",7","27.65",",,,7","17.86",",,,7","",""
"USC00194502","2015-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","429.9","7","84.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","2","","","","3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,30,","36.1",",7,09,","","","31.4","7","31.4",",7","","","","","50.0",",,,7","0",",,,7","20.10",",7","25.60",",,,7","14.60",",,,7","",""
"USC00194502","2015-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","429.9","7","0.0",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","2","","","","-5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","72.6",",,7,01,","25.0",",7,01,","","","253.6","7","222.2",",7","","","","","111.6",",,,7","0",",,,7","11.17",",7","16.85",",,,7","5.48",",,,7","",""
"USC00194502","2015-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","431.3","7","1.4",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","1","","","","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,20,","25.6",",7,06,","","","542.1","7","288.5",",7","","","","","63.0",",,,7","0",",,,7","8.77",",7","13.51",",,,7","4.02",",,,7","",""
"USC00194502","2015-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","431.3","7","0.0","3,7","13",",7","11",",7","1",",7","0",",7","0",",7","0","3,7","5","3,7","0","1,7","0","1,7","0","1,7","1","","","","-2.8","3,7,01,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","19.4","1,7,25,","","","851.9","7","309.8","1,7","","","","","129.2",",,,7","0",",,,7","6.97","3,7","10.42","1,,,7","3.51","3,,,7","",""
"USC00194502","2016-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","7",",7","6",",7","1",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","152",",,7,24,","152",",,7,24,","31.2",",,7,11,","","","","","","","","","","","","","84.1",",,,7","228",",,,7","","","","","","","",""
"USC00194502","2016-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","10",",7","8",",7","1",",7","12",",7","4",",7","","","","","","","","","","","","","1","","","","152",",,7,06,","152",",,7,06,","26.4",",,7,25,","","","","","","","","","","","","","104.3",",,,7","329",",,,7","","","","","","","",""
"USC00194502","2016-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","12",",7","9",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,21,","76",",,7,21,","30.7",",,7,15,","","","","","","","","","","","","","109.9",",,,7","104",",,,7","","","","","","","",""
"USC00194502","2016-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","12",",7","5",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,05,","102",",,7,05,","19.8",",,7,03,","","","","","","","","","","","","","68.2",",,,7","127",",,,7","","","","","","","",""
"USC00194502","2016-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","","","","","","","","","","","","","81.2",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2016-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,30,","","","","","","","","","","","","","92.9",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2016-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,10,","","","","","","","","","","","","","39.1",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2016-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,11,","","","","","","","","","","","","","52.4",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2016-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","57.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","","","6.7",",7,26,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","33.3",",7,10,","","","","","31.7",",7","","","","","29.3",",,,7","0",",,,7","19.20",",7","23.98",",,,7","14.43",",,,7","",""
"USC00194502","2016-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","2.2",",7","10","2,7","9","2,7","2","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","1","","","","0.0",",7,27,","0",",,7,31,+","0",",,7,31,+","42.7","2,,7,28,","27.2",",7,20,","","","","","180.4",",7","","","","","168.0",",a,,7","0",",,,7","12.58",",7","17.12",",,,7","8.05",",,,7","",""
"USC00194502","2016-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,05,","0",",,7,30,+","3",",,7,21,","37.3",",,7,16,","20.0",",7,03,","","","","","338.8",",7","","","","","64.2",",,,7","3",",,,7","7.04",",7","12.13",",,,7","1.95",",,,7","",""
"USC00194502","2016-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","","","-15.0",",7,17,+","0",",,7,31,+","13",",,7,17,","45.5",",,7,01,","15.0",",7,28,","","","","","541.7",",7","","","","","132.2",",,,7","18",",,,7","0.86",",7","5.87",",,,7","-4.15",",,,7","",""
"USC00194502","2017-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","3",",7","1",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","","","-14.4",",7,14,","178",",,7,08,","178",",,7,08,","38.6",",,7,24,","15.6",",7,13,","","","","","556.0",",7","","","","","133.0",",,,7","178",",,,7","0.40",",7","5.30",",,,7","-4.51",",,,7","",""
"USC00194502","2017-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","11",",7","5",",7","0",",7","24",",7","4",",7","1",",7","0",",7","1","","","","-13.9",",7,10,","229",",,7,16,+","178",",,7,10,","29.0",",,7,13,","21.1",",7,25,","","","","","482.5",",7","","","","","91.8",",,,7","486",",,,7","1.10",",7","6.43",",,,7","-4.22",",,,7","",""
"USC00194502","2017-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","5",",7","1",",7","0",",7","22",",7","6",",7","0",",7","0",",7","","","","","-13.9",",7,12,","76",",,7,18,+","91",",,7,15,","55.1",",,7,15,","16.7",",7,02,","","","","","554.5",",7","","","","","92.0",",,,7","99",",,,7","0.45",",7","4.89",",,,7","-4.00",",,,7","",""
"USC00194502","2017-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.0","7","5.0",",7","13",",7","11",",7","3",",7","1",",7","1",",7","0",",7","3",",7","0",",7","7",",7","0",",7","3","","","","-0.6",",7,02,","25",",,7,01,","25",",,7,01,","53.1",",,7,01,","30.6",",7,17,","","","","","265.3",",7","","","","","215.3",",,,7","25",",,,7","9.66",",7","14.18",",,,7","5.13",",,,7","",""
"USC00194502","2017-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","25.6","7","20.6",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","2",",7","","","1","","-3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,26,","33.9",",7,20,+","","","","","218.5",",7","","","","","112.0",",,,7","0",",,,7","11.95",",7","16.38",",,,7","7.52",",,,7","",""
"USC00194502","2017-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","96.1","7","70.5",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","1","","3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","64.5",",,7,17,","33.9",",7,13,","","","","","51.7",",7","","","","","134.5",",,,7","0",",,,7","18.96",",7","24.20",",,,7","13.72",",,,7","",""
"USC00194502","2017-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","194.6","7","98.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","12.2",",7,25,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,25,","31.7",",7,21,","","","13.3","7","13.3",",7","","","","","90.4",",,,7","0",",,,7","21.08",",7","25.41",",,,7","16.75",",,,7","",""
"USC00194502","2017-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","256.6","7","62.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,12,","29.4",",7,23,+","","","21.5","7","8.2",",7","","","","","13.5",",,,7","0",",,,7","20.07",",7","25.60",",,,7","14.54",",,,7","",""
"USC00194502","2017-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","280.5","7","23.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3","","","","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,07,","28.9",",7,28,+","","","69.9","7","48.4",",7","","","","","61.2",",,,7","0",",,,7","17.52",",7","22.93",",,,7","12.11",",,,7","",""
"USC00194502","2017-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","286.4","7","5.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","3","","","","-2.8",",7,17,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,25,","27.2",",7,06,","","","191.9","7","122.0",",7","","","","","122.4",",,,7","0",",,,7","14.59",",7","19.38",",,,7","9.79",",,,7","",""
"USC00194502","2017-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","286.4","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","","","-10.0",",7,29,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,23,","23.9",",7,04,","","","573.7","7","381.8",",7","","","","","53.0",",,,7","0",",,,7","5.61",",7","10.72",",,,7","0.49",",,,7","",""
"USC00194502","2017-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","286.4","7","0.0",",7","10",",7","7",",7","0",",7","9","1,7","2",",7","2",",7","26",",7","9",",7","0",",7","0",",7","","","","","-22.2",",7,29,","127","1,,7,10,","132",",,7,10,","13.0",",,7,24,","12.8",",7,06,","","","1191.6","7","617.9",",7","","","","","59.5",",,,7","183",",,,7","-1.60",",7","2.45",",,,7","-5.65",",,,7","",""
"USC00194502","2018-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","6","4,7","3","4,7","3","4,7","16","2,7","5","2,7","4",",7","29",",7","12",",7","0",",7","0",",7","1","","","","-21.7",",7,07,","330","2,,7,07,+","305","2,,7,05,","38.1","4,,7,13,","14.4",",7,13,","","","1876.9","7","685.3",",7","","","","","100.5",",a,,7","470","2,,,7","-3.77",",7","1.54",",,,7","-9.09",",,,7","",""
"USC00194502","2018-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","4,7","11",",7","8",",7","0",",7","6",",7","2",",7","0","4,7","15","4,7","2",",7","2",",7","0",",7","","","","","-14.4","4,7,03,","127",",,7,18,","127",",,7,18,","19.3",",,7,08,","22.2",",7,22,","","","2276.7","7","399.8",",7","","","","","102.7",",,,7","191",",,,7","1.88","4,7","6.84",",,,7","-3.08","4,,,7","",""
"USC00194502","2018-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","13",",7","10",",7","3",",7","18",",7","5",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-13.3",",7,19,","330",",,7,14,","330",",,7,14,","45.2",",,7,03,","17.2",",7,02,","","","2765.2","7","488.5",",7","","","","","149.3",",,,7","647",",,,7","2.57",",7","6.30",",,,7","-1.15",",,,7","",""
"USC00194502","2018-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,18,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,17,","20.0",",7,27,+","","","3126.6","7","361.4",",7","","","","","122.2",",,,7","0",",,,7","6.29",",7","11.61",",,,7","0.96",",,,7","",""
"USC00194502","2018-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","11.6","7","11.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1","","","","2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,16,","31.7",",7,03,","","","3262.7","7","136.1",",7","","","","","46.2",",,,7","0",",,,7","14.32",",7","20.48",",,,7","8.15",",,,7","",""
"USC00194502","2018-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","36.0","7","24.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,29,","29.4",",7,19,","","","3331.5","7","68.8",",7","","","","","80.0",",,,7","0",",,,7","16.86",",7","22.63",",,,7","11.08",",,,7","",""
"USC00194502","2018-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","124.9","7","88.9","4,7","7",",7","6",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","31",",7","4",",7","","","","","10.6","4,7,14,","0",",,7,31,+","0",",,7,31,+","51.6",",,7,18,","33.9",",7,11,","","","2.5","7","2.5",",7","","","","","114.6",",,,7","0",",,,7","21.82","4,7","26.72",",,,7","16.91","4,,,7","",""
"USC00194502","2018-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","278.0","7","153.1",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,13,","34.4",",7,29,+","","","2.5","7","0.0",",7","","","","","114.3",",,,7","0",",,,7","23.27",",7","27.72",",,,7","18.82",",,,7","",""
"USC00194502","2018-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","316.0","7","38.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","","","8.3",",7,25,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,11,","33.3",",7,04,","","","48.8","7","46.3",",7","","","","","139.2",",,,7","0",",,,7","18.06",",7","21.88",",,,7","14.24",",,,7","",""
"USC00194502","2018-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","316.5","7","0.5",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,22,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,28,","24.4",",7,12,+","","","320.7","7","271.9",",7","","","","","96.8",",,,7","0",",,,7","9.58",",7","14.47",",,,7","4.68",",,,7","",""
"USC00194502","2018-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","316.5","7","0.0",",7","17",",7","15",",7","4",",7","0","1,7","1",",7","0",",7","17",",7","2",",7","0",",7","0",",7","","","","","-13.9",",7,24,+","0","1,,7,30,+","46",",,7,16,","41.1",",,7,10,","17.8",",7,03,","","","757.1","7","436.4",",7","","","","","259.9",",,,7","51",",,,7","3.79",",7","8.13",",,,7","-0.56",",,,7","",""
"USC00194502","2018-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","316.5","7","0.0","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","3",",7","0",",7","0",",7","","","","","-10.6","1,7,08,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,17,","13.3",",7,22,","","","1291.5","7","534.4",",7","","","","","61.4",",,,7","0",",,,7","0.65","1,7","5.41",",,,7","-4.11","1,,,7","",""
"USC00194502","2019-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","4",",7","1",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","","","-17.2",",7,31,","51",",,7,23,+","51",",,7,20,","29.2",",,7,20,","12.8",",7,02,","","","1914.1","7","622.6",",7","","","","","101.7",",,,7","72",",,,7","-1.75",",7","3.32",",,,7","-6.83",",,,7","",""
