"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1994-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","0","1,S","30","1,S","21","1,S","","","1.2",",,z,14,","38.6","1,S,25,","","","","","1.2",",,,z","","","33.74","1,,,S","",""
"UZM00038396","1994-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","39.5","1,S,01,","","","","","","","","","34.24","1,,,S","",""
"UZM00038396","1994-09","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","","","","","0","1,S","27","1,S","0","1,S","","","11.8",",,z,18,","31.4","1,S,27,","","","","","16.3",",,,z","","","26.65","1,,,S","",""
"UZM00038396","1994-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0","2,S","15","2,S","0","2,S","","","2.8",",,z,24,","30.6","2,S,02,","","","","","3.6",",,,z","","","21.15","2,,,S","",""
"UZM00038396","1994-11","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","1","4,S","3","4,S","0","4,S","","","18.3",",,z,25,","25.0","4,S,04,","","","","","34.0",",,,z","","","12.42","4,,,S","",""
"UZM00038396","1994-12","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","5",",z","0",",z","","","","","7","3,S","0","3,S","0","3,S","","","15.7",",,z,22,","13.3","3,S,04,","","","","","38.8",",,,z","","","3.64","3,,,S","",""
"UZM00038396","1995-01","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","7.7",",,z,19,","","","","","","","18.1",",,,z","","","","","",""
"UZM00038396","1995-02","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","7",",z","5",",z","0",",z","0","5,S","20","5,S","0",",S","0",",S","0",",S","-7.9","5,S,19,","6.5",",,z,11,","18.0",",S,13,","","","372.7",",S","22.1",",,,z","2.16","5,S","6.92",",,,S","-2.60","5,,,S"
"UZM00038396","1995-03","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","1",",z","0",",z","","","","","0","1,S","1","1,S","0","1,S","","","5.6",",,z,21,","25.5","1,S,26,","","","","","5.7",",,,z","","","12.81","1,,,S","",""
"UZM00038396","1995-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","2",",z","0",",z","","","","","","","","","","","","","5.6",",,z,20,","","","","","","","10.7",",,,z","","","","","",""
"UZM00038396","1995-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","0","5,S","0","5,S","0","3,S","28","3,S","5","3,S","8.9","5,S,11,","7.2",",,z,10,","34.9","3,S,21,","","","","","8.8",",,,z","21.34","8,S","29.44","3,,,S","13.25","5,,,S"
"UZM00038396","1995-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","","","","","0","2,S","28","2,S","20","2,S","","","1.9",",,z,29,","39.5","2,S,30,","","","","","3.1",",,,z","","","34.35","2,,,S","",""
"UZM00038396","1995-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","0","2,S","0","2,S","0","5,S","26","5,S","23","5,S","16.2","2,S,19,","2.7",",,z,24,","41.0","5,S,14,","","","","","3.7",",,,z","28.55","7,S","36.29","5,,,S","20.82","2,,,S"
"UZM00038396","1995-08","41.567","60.567","101.0","URGENCH, UZ","196.6","5,S","1",",z","1",",z","0",",z","0","3,S","0","3,S","0","2,S","29","2,S","19","2,S","11.0","3,S,25,","4.3",",,z,05,","40.0","2,S,13,","","","0.0","2,S","4.3",",,,z","25.80","5,S","34.19","2,,,S","17.41","3,,,S"
"UZM00038396","1995-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","0","5,S","0","5,S","","","","","","","3.5","5,S,28,","3.5",",,z,29,","","","","","","","5.3",",,,z","","","","","10.68","5,,,S"
"UZM00038396","1995-10","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","0","2,S","13","2,S","0","2,S","","","6.3",",,z,14,","29.5","2,S,04,","","","","","11.2",",,,z","","","19.16","2,,,S","",""
"UZM00038396","1995-11","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","0",",z","0",",z","0",",z","0","5,S","11","5,S","0",",S","8",",S","0",",S","-5.8","5,S,17,","0.0",",T,z,27,+","25.8",",S,09,","","","231.0",",S","0.0",",T,,z","8.70","5,S","16.16",",,,S","1.24","5,,,S"
"UZM00038396","1995-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","3",",z","0",",z","","","","","9","4,S","0","4,S","0","4,S","","","7.4",",,z,09,","14.5","4,S,29,","","","","","20.1",",,,z","","","4.45","4,,,S","",""
"UZM00038396","1996-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","12","4,S","0","4,S","0","4,S","","","7.8",",,z,09,","8.6","4,S,01,","","","","","9.7",",,,z","","","0.84","4,,,S","",""
"UZM00038396","1996-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","9","4,S","0","4,S","0","4,S","","","19.5",",,z,12,","15.8","4,S,09,","","","","","39.9",",,,z","","","3.22","4,,,S","",""
"UZM00038396","1996-03","41.567","60.567","101.0","URGENCH, UZ","","","13",",z","5",",z","0",",z","0","5,S","22","5,S","0","4,S","0","4,S","0","4,S","-8.0","5,S,19,","8.2",",,z,06,","19.0","4,S,25,","","","","","33.6",",,,z","3.42","8,S","10.07","4,,,S","-3.23","5,,,S"
"UZM00038396","1996-04","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","4",",z","0",",z","","","","","0","2,S","9","2,S","0","2,S","","","13.6",",,z,17,","28.8","2,S,19,","","","","","32.1",",,,z","","","18.32","2,,,S","",""
"UZM00038396","1996-05","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","2",",z","0",",z","","","","","0","1,S","28","1,S","10","1,S","","","10.4",",,z,22,","36.8","1,S,17,","","","","","23.6",",,,z","","","29.64","1,,,S","",""
"UZM00038396","1996-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","0","3,S","0","3,S","0","4,S","26","4,S","19","4,S","12.0","3,S,13,","8.8",",,z,29,","40.9","4,S,30,","","","","","12.2",",,,z","26.85","7,S","34.87","4,,,S","18.82","3,,,S"
"UZM00038396","1996-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","","","","","0","3,S","28","3,S","26","3,S","","","1.7",",,z,13,","39.5","3,S,31,+","","","","","2.3",",,,z","","","36.22","3,,,S","",""
"UZM00038396","1996-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","8.3","5,S,30,","0.0",",T,z,29,+","38.2","3,S,09,","","","","","0.0",",T,,z","24.18","8,S","33.26","3,,,S","15.10","5,,,S"
"UZM00038396","1996-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0","3,S","26","3,S","7","3,S","","","7.9",",,z,25,","35.5","3,S,10,","","","","","9.1",",,,z","","","28.77","3,,,S","",""
"UZM00038396","1996-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","0","2,S","11","2,S","0","2,S","","","5.3",",,z,16,","31.5","2,S,26,","","","","","6.6",",,,z","","","19.98","2,,,S","",""
"UZM00038396","1996-11","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","0","5,S","20","5,S","0","1,S","0","1,S","0","1,S","-10.2","5,S,15,","8.8",",,z,14,","17.5","1,S,06,","","","","","12.8",",,,z","2.82","6,S","10.03","1,,,S","-4.38","5,,,S"
"UZM00038396","1996-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","1",",z","0",",z","","","","","1","4,S","0","4,S","0","4,S","","","3.6",",,z,28,","17.0","4,S,25,","","","","","3.6",",,,z","","","8.15","4,,,S","",""
"UZM00038396","1997-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","2.6",",,z,24,","","","","","","","7.3",",,,z","","","","","",""
"UZM00038396","1997-02","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","6.2",",,z,24,","","","","","","","7.9",",,,z","","","","","",""
"UZM00038396","1997-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","3",",z","0",",z","","","","","0","2,S","6","2,S","0","2,S","","","12.4",",,z,28,","28.0","2,S,25,","","","","","29.7",",,,z","","","13.88","2,,,S","",""
"UZM00038396","1997-04","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","2",",z","0",",z","","","","","0","2,S","18","2,S","4","2,S","","","12.8",",,z,12,","38.0","2,S,29,","","","","","24.4",",,,z","","","23.53","2,,,S","",""
"UZM00038396","1997-05","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","0","4,S","1","4,S","0","3,S","27","3,S","11","3,S","0.0","4,S,07,","5.2",",,z,07,","36.5","3,S,30,","","","","","15.2",",,,z","22.23","6,S","29.64","3,,,S","14.81","4,,,S"
"UZM00038396","1997-06","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","0","4,S","0","4,S","0","3,S","27","3,S","24","3,S","17.6","4,S,20,","11.0",",,z,11,","38.7","3,S,26,","","","","","19.5",",,,z","27.92","7,S","35.49","3,,,S","20.35","4,,,S"
"UZM00038396","1997-07","41.567","60.567","101.0","URGENCH, UZ","257.5","5,S","1",",z","1",",z","0",",z","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","14.5","4,S,10,","6.2",",,z,09,","42.8","1,S,16,","0.0","S","0.0","1,S","6.2",",,,z","28.10","5,S","36.24","1,,,S","19.96","4,,,S"
"UZM00038396","1997-08","41.567","60.567","101.0","URGENCH, UZ","199.8","3,S","2",",z","2",",z","0",",z","0","2,S","0","2,S","0","1,S","30","1,S","20","1,S","12.5","2,S,30,","4.7",",,z,02,","41.0","1,S,15,+","0.0","S","0.0","1,S","8.2",",,,z","25.47","3,S","34.17","1,,,S","16.76","2,,,S"
"UZM00038396","1997-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","0","5,S","0","5,S","0","2,S","27","2,S","6","2,S","6.0","5,S,09,","0.0",",,z,30,+","41.0","2,S,02,","","","","","0.0",",,,z","19.51","7,S","28.59","2,,,S","10.43","5,,,S"
"UZM00038396","1997-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","","","","","0","2,S","26","2,S","2","2,S","","","0.0",",T,z,28,+","33.5","2,S,03,","","","","","0.0",",T,,z","","","26.12","2,,,S","",""
"UZM00038396","1997-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","","","","","1","4,S","1","4,S","0","4,S","","","6.6",",,z,07,","22.2","4,S,05,","","","","","11.4",",,,z","","","8.86","4,,,S","",""
"UZM00038396","1997-12","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","4",",z","0",",z","","","","","9","5,S","0","5,S","0","5,S","","","5.0",",,z,18,","17.2","5,S,10,+","","","","","20.8",",,,z","","","4.28","5,,,S","",""
"UZM00038396","1998-01","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","4",",z","0",",z","","","","","15","3,S","0","3,S","0","3,S","","","8.6",",,z,04,","10.0","3,S,01,","","","","","29.9",",,,z","","","-1.03","3,,,S","",""
"UZM00038396","1998-02","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","6",",z","1",",z","","","","","","","","","","","","","30.7",",,z,10,","","","","","","","69.2",",,,z","","","","","",""
"UZM00038396","1998-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","1",",z","0",",z","0","5,S","15","5,S","2","4,S","3","4,S","0","4,S","-14.0","5,S,01,","10.5",",,z,20,","22.6","4,S,25,","","","","","17.1",",,,z","4.32","8,S","9.59","4,,,S","-0.94","5,,,S"
"UZM00038396","1998-04","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","4",",z","0",",z","","","","","0","2,S","19","2,S","3","2,S","","","18.7",",,z,02,","35.6","2,S,15,","","","","","47.6",",,,z","","","23.66","2,,,S","",""
"UZM00038396","1998-05","41.567","60.567","101.0","URGENCH, UZ","","","14",",z","8",",z","1",",z","","","","","0",",S","29",",S","5",",S","","","25.5",",,z,29,","37.5",",S,22,","","","","","100.6",",,,z","","","27.87",",,,S","",""
"UZM00038396","1998-06","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","0","4,S","26","4,S","23","4,S","","","11.5",",,z,08,","42.0","4,S,25,","","","","","22.8",",,,z","","","35.91","4,,,S","",""
"UZM00038396","1998-07","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","0",",S","31",",S","30",",S","","","3.3",",,z,26,","41.5",",S,06,","","","","","7.9",",,,z","","","36.26",",,,S","",""
"UZM00038396","1998-08","41.567","60.567","101.0","URGENCH, UZ","233.1","4,S","1",",z","0",",z","0",",z","0","4,S","0","4,S","0","1,S","30","1,S","25","1,S","13.1","4,S,26,","1.6",",,z,01,","38.6","1,S,31,","","","0.0","1,S","1.6",",,,z","26.93","4,S","34.75","1,,,S","19.11","4,,,S"
"UZM00038396","1998-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","0.0",",T,z,29,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038396","1998-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","1.8",",,z,09,","","","","","","","1.8",",,,z","","","","","",""
"UZM00038396","1998-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","1",",z","","","","","","","","","","","","","35.5",",,z,30,","","","","","","","62.1",",,,z","","","","","",""
"UZM00038396","1998-12","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","4",",z","0",",z","","","","","5","1,S","0","1,S","0","1,S","","","8.6",",,z,03,","18.5","1,S,11,","","","","","35.6",",,,z","","","5.42","1,,,S","",""
"UZM00038396","1999-01","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","4","3,S","0","3,S","0","3,S","","","5.8",",,z,21,","13.0","3,S,31,","","","","","11.1",",,,z","","","4.67","3,,,S","",""
"UZM00038396","1999-02","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","2",",z","0",",z","","","","","1","2,S","2","2,S","0","2,S","","","6.2",",,z,22,","22.5","2,S,20,","","","","","16.8",",,,z","","","13.59","2,,,S","",""
"UZM00038396","1999-03","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","12",",z","6",",z","0",",z","0","5,S","16","5,S","0",",S","0",",S","0",",S","-8.6","5,S,16,","10.4",",,z,05,","21.0",",S,21,","","","333.8",",S","41.6",",,,z","5.13","5,S","10.98",",,,S","-0.71","5,,,S"
"UZM00038396","1999-04","41.567","60.567","101.0","URGENCH, UZ","6.6","4,S","9",",z","4",",z","0",",z","0","4,S","4","4,S","0",",S","17",",S","0",",S","-2.1","4,S,07,","13.6",",,z,08,","29.7",",S,30,","","","110.0",",S","36.0",",,,z","14.11","4,S","21.25",",,,S","6.97","4,,,S"
"UZM00038396","1999-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0","2,S","26","2,S","10","2,S","","","9.9",",,z,12,","35.0","2,S,29,","","","","","23.5",",,,z","","","27.77","2,,,S","",""
"UZM00038396","1999-06","41.567","60.567","101.0","URGENCH, UZ","192.1","4,S","4",",z","1",",z","0",",z","0","3,S","0","3,S","0","1,S","29","1,S","19","1,S","12.3","3,S,18,","2.7",",,z,01,","38.0","1,S,29,","","","0.0","1,S","4.5",",,,z","25.62","4,S","33.30","1,,,S","17.93","3,,,S"
"UZM00038396","1999-07","41.567","60.567","101.0","URGENCH, UZ","254.5","3,S","8",",z","2",",z","0",",z","0","3,S","0","3,S","0",",S","31",",S","25",",S","15.6","3,S,14,","8.2",",,z,10,","40.0",",S,31,","0.0","S","0.0",",S","16.2",",,,z","27.17","3,S","34.34",",,,S","20.01","3,,,S"
"UZM00038396","1999-08","41.567","60.567","101.0","URGENCH, UZ","277.4","2,S","1",",z","0",",z","0",",z","0","2,S","0","2,S","0",",S","31",",S","27",",S","14.1","2,S,15,","0.6",",,z,14,","41.5",",S,04,","0.0","S","0.0",",S","0.6",",,,z","27.73","2,S","36.13",",,,S","19.32","2,,,S"
"UZM00038396","1999-09","41.567","60.567","101.0","URGENCH, UZ","71.4","3,S","2",",z","1",",z","0",",z","0","3,S","0","3,S","0",",S","27",",S","5",",S","5.7","3,S,24,","3.5",",,z,26,","36.5",",S,17,","31.8","S","31.8",",S","4.1",",,,z","19.54","3,S","27.48",",,,S","11.60","3,,,S"
"UZM00038396","1999-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","1",",z","0",",z","0","5,S","2","5,S","0","1,S","18","1,S","0","1,S","-0.5","5,S,28,","18.1",",,z,28,","31.0","1,S,18,","","","","","18.1",",,,z","14.57","6,S","21.81","1,,,S","7.33","5,,,S"
"UZM00038396","1999-11","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","6",",z","0",",z","","","","","3","4,S","0","4,S","0","4,S","","","11.2",",,z,30,","15.5","4,S,25,","","","","","53.7",",,,z","","","8.94","4,,,S","",""
"UZM00038396","1999-12","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","3",",z","2",",z","0",",z","0","5,S","23","5,S","1",",S","0",",S","0",",S","-7.0","5,S,26,+","14.7",",,z,11,","16.0",",S,29,","","","410.8",",S","19.2",",,,z","2.28","5,S","7.11",",,,S","-2.55","5,,,S"
"UZM00038396","2000-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","8","1,S","0","1,S","0","1,S","","","12.8",",,z,31,","13.8","1,S,21,","","","","","21.1",",,,z","","","3.61","1,,,S","",""
"UZM00038396","2000-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0","1,S","0","1,S","0","1,S","","","3.7",",,z,15,","20.9","1,S,24,","","","","","5.4",",,,z","","","7.80","1,,,S","",""
"UZM00038396","2000-03","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","0","5,S","15","5,S","0","1,S","3","1,S","0","1,S","-6.5","5,S,01,","18.6",",,z,27,","23.2","1,S,23,","","","","","19.3",",,,z","6.97","6,S","13.41","1,,,S","0.53","5,,,S"
"UZM00038396","2000-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","0",",S","26",",S","6",",S","","","4.1",",,z,26,","34.5",",S,10,","","","","","10.1",",,,z","","","27.52",",,,S","",""
"UZM00038396","2000-05","41.567","60.567","101.0","URGENCH, UZ","97.2","4,S","1",",z","0",",z","0",",z","0","4,S","0","4,S","0",",S","30",",S","10",",S","9.6","4,S,05,","1.4",",,z,04,","35.6",",S,09,","","","6.9",",S","1.5",",,,z","21.54","4,S","29.22",",,,S","13.87","4,,,S"
"UZM00038396","2000-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","0","5,S","0","5,S","0","1,S","29","1,S","18","1,S","12.8","5,S,03,","0.9",",,z,01,","40.6","1,S,22,","","","","","0.9",",,,z","25.80","6,S","33.75","1,,,S","17.86","5,,,S"
"UZM00038396","2000-07","41.567","60.567","101.0","URGENCH, UZ","247.8","5,S","3",",z","1",",z","0",",z","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","14.6","4,S,25,","5.0",",,z,22,","42.1","1,S,30,","0.0","S","0.0","1,S","7.1",",,,z","27.80","5,S","35.71","1,,,S","19.89","4,,,S"
"UZM00038396","2000-08","41.567","60.567","101.0","URGENCH, UZ","266.1","2,S","1",",z","1",",z","0",",z","0","2,S","0","2,S","0",",S","31",",S","27",",S","15.1","2,S,24,","3.0",",,z,09,","41.6",",S,28,","0.0","S","0.0",",S","3.0",",,,z","27.35","2,S","35.63",",,,S","19.08","2,,,S"
"UZM00038396","2000-09","41.567","60.567","101.0","URGENCH, UZ","82.1","3,S","3",",z","1",",z","0",",z","0","3,S","0","3,S","0",",S","24",",S","10",",S","0.2","3,S,26,","3.3",",,z,30,","35.9",",S,17,","53.6","S","53.6",",S","6.0",",,,z","19.30","3,S","27.53",",,,S","11.07","3,,,S"
"UZM00038396","2000-10","41.567","60.567","101.0","URGENCH, UZ","","","11",",z","5",",z","0",",z","","","","","0",",S","2",",S","0",",S","","","25.1",",,z,16,","24.0",",S,27,","","","","","64.5",",,,z","","","15.85",",,,S","",""
"UZM00038396","2000-11","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","4",",z","0",",z","","","","","0","1,S","0","1,S","0","1,S","","","11.1",",,z,08,","17.6","1,S,03,","","","","","23.9",",,,z","","","9.38","1,,,S","",""
"UZM00038396","2000-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","5",",z","0",",z","","","","","3","3,S","0","3,S","0","3,S","","","4.1",",,z,17,","12.1","3,S,03,","","","","","15.8",",,,z","","","5.16","3,,,S","",""
"UZM00038396","2001-01","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","15","3,S","0","3,S","0","3,S","","","9.0",",,z,21,","12.4","3,S,14,","","","","","28.2",",,,z","","","0.09","3,,,S","",""
"UZM00038396","2001-02","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","1",",z","0",",z","","","","","5","1,S","1","1,S","0","1,S","","","3.2",",,z,16,","21.4","1,S,26,","","","","","9.0",",,,z","","","6.96","1,,,S","",""
