"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1972-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,04,","102",",,0,14,","102",",,0,14,","9.9",",,0,14,","22.8",",0,24,","","","","","376.1",",0","","","","","20.9",",,,0","127",",,,0","5.80",",0","14.52",",,,0","-2.92",",,,0","",""
"USC00484065","1972-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","28.3",",0,31,","204.6","3,,,0","","","228.1",",0","","","","","20.0",",,,0","0",",,,0","10.98",",0","20.88",",,,0","1.07",",,,0","4052",",,,0"
"USC00484065","1972-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","4.2","0","4.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","31.7",",0,30,","266.2",",,,0","","","62.6",",0","9.54","2,,,0","28.61","2,,,0","12.5",",,,0","0",",,,0","16.39",",0","26.12",",,,0","6.66",",,,0","3351",",,,0"
"USC00484065","1972-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","39.0","0","34.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","33.3",",0,30,","332.5",",,,0","15.8","0","15.8",",0","10.25",",,,0","30.56",",,,0","2.6",",,,0","0",",,,0","18.94",",0","30.02",",,,0","7.87",",,,0","3902",",,,0"
"USC00484065","1972-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","88.7","0","49.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","35.0",",0,12,+","273.7",",,,0","35.5","0","19.7",",0","11.03",",,,0","30.74",",,,0","25.7",",,,0","0",",,,0","19.30",",0","29.50",",,,0","9.10",",,,0","2778",",,,0"
"USC00484065","1972-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","89.0","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","27.8",",0,04,","184.4",",,,0","209.1","0","173.6",",0","5.49",",,,0","23.55",",,,0","12.0",",,,0","0",",,,0","12.56",",0","22.59",",,,0","2.52",",,,0","3174",",,,0"
"USC00484065","1972-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","89.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2","1,0","0",",0","17",",0","2",",0","8",",0","0",",0","","","","","-14.4",",0,31,","51",",,0,29,","43","1,,0,29,","9.7",",,0,24,","24.4",",0,03,","","","552.9","0","343.8",",0","","","","","31.9",",,,0","68","1,,,0","7.24",",0","15.47",",,,0","-0.98",",,,0","2791","2,,,0"
"USC00484065","1972-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-37.2",",0,10,","152",",,0,29,","152",",,0,29,","5.6",",,0,29,","11.1",",0,02,","","","","","871.9",",0","","","","","17.1",",,,0","285",",,,0","-9.79",",0","-1.92",",,,0","-17.67",",,,0","",""
"USC00484065","1973-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","20","5,0","4","1,0","17",",0","31",",0","24",",0","0",",0","0",",0","","","","","-37.2",",0,07,+","127","5,,0,31,+","51","1,,0,07,+","5.1",",,0,07,","10.0",",0,14,","","","","","961.7",",0","","","","","16.0",",,,0","197","1,,,0","-12.69",",0","-5.34",",,,0","-20.04",",,,0","",""
"USC00484065","1973-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6","5,0","3",",0","18",",0","28",",0","19",",0","0",",0","0",",0","","","","","-30.0",",0,09,","102","5,,0,03,+","76",",,0,07,","5.1",",,0,24,","6.7",",0,05,","","","","","824.5",",0","","","","","9.4",",,,0","152",",,,0","-11.11",",0","-1.59",",,,0","-20.64",",,,0","",""
"USC00484065","1973-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0","4,0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,08,+","51",",,0,22,+","0","4,T,0,04,","5.3",",,0,22,","10.0",",0,17,","","","","","638.7",",0","","","","","9.7",",,,0","0","4,T,,0","-2.27",",0","4.48",",,,0","-9.02",",,,0","",""
"USC00484065","1973-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,08,","102",",,0,18,","","","18.3",",,0,18,","20.0",",0,27,","","","","","454.4",",0","","","","","35.5",",,,0","","","3.19",",0","10.65",",,,0","-4.28",",,,0","",""
"USC00484065","1973-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","28.9",",0,18,","","","","","230.3",",0","","","","","10.2",",,,0","0",",,,0","10.90",",0","20.63",",,,0","1.18",",,,0","",""
"USC00484065","1973-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","16.2","0","16.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","","","-2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","32.2",",0,30,","","","","","100.1",",0","","","","","29.0",",,,0","0",",,,0","15.54",",0","26.04",",,,0","5.03",",,,0","",""
"USC00484065","1973-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","57.3","0","41.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","35.6",",0,11,","","","27.5","0","27.5",",0","","","","","46.9",",,,0","0",",,,0","18.77",",0","29.31",",,,0","8.23",",,,0","",""
"USC00484065","1973-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","93.7","0","36.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","33.3",",0,13,","","","45.3","0","17.8",",0","","","","","15.2",",,,0","0",",,,0","18.93",",0","29.60",",,,0","8.27",",,,0","",""
"USC00484065","1973-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","93.7","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","21","1,0","0","1,0","","","","","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","26.7","1,0,06,+","","","218.7","0","173.4","1,0","","","","","63.7",",,,0","0",",,,0","12.22","2,0","22.21","1,,,0","2.23","1,,,0","",""
"USC00484065","1973-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","93.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,31,+","0",",T,0,29,","4.3",",,0,09,","26.1",",0,02,+","","","539.2","0","320.5",",0","","","","","5.6",",,,0","0",",T,,0","7.99",",0","18.52",",,,0","-2.53",",,,0","",""
"USC00484065","1973-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","93.7","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","2",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,26,","102",",,0,03,","102",",,0,03,","4.3",",,0,13,","18.3",",0,09,","","","1132.7","0","593.5",",0","","","","","14.5",",,,0","153",",,,0","-1.45",",0","5.77",",,,0","-8.67",",,,0","",""
"USC00484065","1973-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","93.7","0","0.0",",0","4",",0","1",",0","0",",0","3","1,0","2",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,31,","76","1,,0,30,+","51",",,0,29,","3.6",",,0,29,","11.1",",0,01,","","","1841.4","0","708.7",",0","","","","","6.2",",,,0","89",",,,0","-4.53",",0","3.02",",,,0","-12.08",",,,0","",""
"USC00484065","1974-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","26",",0","2",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","-36.7",",0,03,+","127",",,0,12,+","51",",,0,08,","2.5",",,0,19,","7.8",",0,15,","","","2706.3","0","864.9",",0","","","","","7.9",",,,0","102",",,,0","-9.57",",0","-1.81",",,,0","-17.32",",,,0","",""
"USC00484065","1974-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","10",",0","28",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,24,","","","64",",,0,05,","5.8",",,0,05,","7.8",",0,04,","","","3406.8","0","700.5",",0","","","","","5.8",",,,0","64",",,,0","-6.69",",0","2.51",",,,0","-15.88",",,,0","",""
"USC00484065","1974-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,04,","25",",,0,02,","13",",,0,02,","2.5",",,0,30,","15.0",",0,26,+","","","3906.1","0","499.3",",0","","","","","2.8",",,,0","13",",,,0","2.23",",0","9.90",",,,0","-5.45",",,,0","",""
"USC00484065","1974-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,07,","51",",,0,02,","38",",,0,02,","12.4",",,0,20,","22.2",",0,25,+","","","4292.9","0","386.8",",0","","","","","40.3",",,,0","38",",,,0","5.44",",0","13.49",",,,0","-2.61",",,,0","",""
"USC00484065","1974-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.6","0","0.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","18","1,0","0","1,0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","27.8","1,0,28,","","","4487.7","0","194.8","1,0","","","","","2.4",",,,0","0",",,,0","11.81","1,0","21.51","1,,,0","2.12",",,,0","",""
"USC00484065","1974-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","79.5","0","78.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","35.6",",0,24,","","","4537.3","0","49.6",",0","","","","","13.5",",,,0","0",",,,0","19.31",",0","28.90",",,,0","9.71",",,,0","",""
"USC00484065","1974-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","152.6","0","73.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","33.9",",0,15,+","","","4.1","0","4.1",",0","","","","","1.8",",,,0","0",",,,0","20.56",",0","31.14",",,,0","9.98",",,,0","",""
"USC00484065","1974-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","198.3","0","45.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","32.8",",0,19,","","","31.4","0","27.3",",0","","","","","0.0",",T,,0","0",",,,0","18.93",",0","29.32",",,,0","8.54",",,,0","",""
"USC00484065","1974-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","204.9","0","6.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","26","2,0","0","2,0","","","","","-4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","30.0","2,0,09,","","","166.1","0","134.7","2,0","","","","","1.8",",,,0","0",",,,0","13.76","2,0","25.31","2,,,0","2.20","2,,,0","",""
"USC00484065","1974-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","204.9","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","11","1,0","0","1,0","","","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","26.7","1,0,18,","","","474.0","0","307.9","1,0","","","","","16.5",",,,0","0",",,,0","8.06","1,0","18.10","1,,,0","-1.99",",,,0","",""
"USC00484065","1974-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","204.9","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,30,+","","","","","1.3",",,0,01,","13.9",",0,12,","","","989.2","0","515.2",",0","","","","","2.1",",,,0","","","1.16",",0","9.02",",,,0","-6.70",",,,0","",""
"USC00484065","1974-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","204.9","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","0",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,24,","25",",,0,31,+","0",",T,0,31,+","0.5",",,0,31,+","8.3",",0,04,","","","1728.8","0","739.6",",0","","","","","2.6",",,,0","0",",T,,0","-5.53",",0","1.59",",,,0","-12.65",",,,0","",""
"USC00484065","1975-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4","3,0","2",",0","10",",0","30",",0","14",",0","0",",0","0",",0","","","","","-30.6",",0,12,","76","3,,0,28,","64",",,0,28,","3.8",",,0,28,","10.0",",0,26,","","","2498.1","0","769.3",",0","","","","","7.3",",,,0","128",",,,0","-6.48",",0","0.95",",,,0","-13.91",",,,0","",""
"USC00484065","1975-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1","4,0","1",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,22,","51","4,,0,10,","51",",,0,10,","1.3",",,0,10,","8.9",",0,24,","","","3115.9","0","617.8",",0","","","","","1.3",",,,0","51",",,,0","-3.73",",0","3.45",",,,0","-10.91",",,,0","",""
"USC00484065","1975-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6","3,0","4",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,29,","76","3,,0,28,","76",",,0,17,","7.1",",,0,21,","16.1",",0,19,","","","3666.7","0","550.8",",0","","","","","28.5",",,,0","190",",,,0","0.57",",0","7.45",",,,0","-6.31",",,,0","",""
"USC00484065","1975-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","178",",,0,26,","178",",,0,26,","20.3",",,0,26,","17.2",",0,25,","","","4133.7","0","467.0",",0","","","","","25.5",",,,0","178",",,,0","2.77",",0","9.67",",,,0","-4.14",",,,0","",""
"USC00484065","1975-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.6","0","0.6",",0","9",",0","1",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,01,","254",",,0,20,","254",",,0,20,","22.6",",,0,20,","27.2",",0,14,","","","4385.7","0","252.0",",0","","","","","32.1",",,,0","254",",,,0","10.22",",0","18.07",",,,0","2.37",",,,0","",""
"USC00484065","1975-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","1.1","0","0.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","28.3",",0,06,","","","4545.3","0","159.6",",0","","","","","38.2",",,,0","0",",,,0","13.03",",0","21.24",",,,0","4.82",",,,0","3954",",,,0"
"USC00484065","1975-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","73.0","0","71.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","33.3",",0,03,","285.8","1,,,0","8.4","0","8.4",",0","12.00",",,,0","30.49",",,,0","12.8",",,,0","0",",,,0","20.39","1,0","29.73",",,,0","11.05","1,,,0","",""
"USC00484065","1975-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","78.9","0","5.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","31.7",",0,07,+","259.8","1,,,0","83.2","0","74.8",",0","7.40","1,,,0","25.96","1,,,0","8.4",",,,0","0",",,,0","16.11",",0","26.41",",,,0","5.81",",,,0","",""
"USC00484065","1975-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","80.0","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","29.4",",0,01,","207.0",",,,0","264.3","0","181.1",",0","4.07",",,,0","23.21",",,,0","4.3",",,,0","0",",,,0","12.33",",0","23.24",",,,0","1.43",",,,0","1157",",,,0"
"USC00484065","1975-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","80.0","0","0.0","1,0","5",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","24","1,0","1",",0","7",",0","0",",0","","","","","-12.8","1,0,25,","25",",,0,27,","0","1,,0,31,+","9.7",",,0,13,","25.6",",0,07,","","","648.3","0","384.0",",0","","","","","22.2",",,,0","0","1,,,0","5.57","1,0","14.98",",,,0","-3.84","1,,,0","1290","2,,,0"
"USC00484065","1975-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","80.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","0","1,0","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","-26.1",",0,30,","152",",,0,30,+","13","1,,0,25,+","7.6",",,0,27,","17.2",",0,06,","","","1262.1","0","613.8",",0","","","","","13.5",",,,0","26","1,,,0","-2.13",",0","6.95",",,,0","-11.20",",,,0","",""
"USC00484065","1975-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","80.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","0","2,0","8",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,01,","152",",,0,16,+","0","2,,0,31,+","9.7",",,0,13,","15.0",",0,06,","","","1959.7","0","697.6",",0","","","","","13.8",",,,0","0","2,,,0","-4.17",",0","3.26",",,,0","-11.60",",,,0","",""
"USC00484065","1976-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","0","3,0","8","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","-27.8","1,0,02,","51",",,0,06,","0","3,,0,31,+","1.5",",,0,05,+","12.2",",0,30,","","","2702.1","0","742.4",",0","","","","","4.0",",,,0","0","3,,,0","-6.47","1,0","1.05",",,,0","-13.99","1,,,0","",""
"USC00484065","1976-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","1",",0","1",",0","11","2,0","27","2,0","9","3,0","0","3,0","0","3,0","","","","","-31.7","2,0,21,","51",",,0,15,","38",",,0,15,","7.6",",,0,20,","11.1","3,0,28,+","","","3343.0","0","640.9","3,0","","","","","8.4",",,,0","38",",,,0","-6.44","3,0","3.29","3,,,0","-16.18","2,,,0","",""
"USC00484065","1976-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,","13",",,0,19,","1.3",",,0,19,","","","","","","","","","","","","","1.3",",,,0","13",",,,0","","","","","","","",""
"USC00484065","1977-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","10",",0","2",",0","11","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-30.0","1,0,09,","76",",,0,05,+","58",",,0,04,","2.3",",,0,04,","8.9",",0,19,","","","","","756.3",",0","","","","","4.1",",,,0","93",",,,0","-6.96","1,0","1.32",",,,0","-15.23","1,,,0","",""
"USC00484065","1977-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","6","2,0","26","2,0","4",",0","0",",0","0",",0","","","","","-18.9","2,0,28,+","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","15.6",",0,21,","","","","","545.6",",0","","","","","0.0",",T,,0","0",",T,,0","-2.57","2,0","7.30",",,,0","-12.44","2,,,0","",""
"USC00484065","1977-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5","2,0","0","2,0","0","2,0","5",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,04,","76",",,0,03,","25",",,0,10,","1.3","2,,0,02,+","18.3",",0,23,","","","","","630.1",",0","","","","","4.4","2,,,0","72",",,,0","-1.99",",0","6.09",",,,0","-10.08",",,,0","",""
"USC00484065","1977-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","10",",0","0",",0","","","","","-11.1","1,0,01,","25",",,0,15,","25",",,0,15,","10.2",",,0,12,","24.4",",0,26,","","","","","313.4",",0","","","","","16.5",",,,0","25",",,,0","7.36","1,0","16.28",",,,0","-1.56","1,,,0","",""
"USC00484065","1977-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","40.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","33.9",",0,06,","","","","","23.0",",0","","","","","0.0",",T,,0","0",",,,0","18.91",",0","29.59",",,,0","8.23",",,,0","",""
"USC00484065","1977-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","49.2","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","4.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","34.4",",0,18,","","","14.3","0","14.3",",0","","","","","123.7",",,,0","0",",,,0","19.55","1,0","29.61",",,,0","9.50","1,,,0","",""
