"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1958-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1958-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1958-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","","","102",",,0,27,","10.4",",,0,25,","","","","","25.5",",,,0","229",",,,0","","","","","",""
"USC00291653","1958-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","","","","","1","","","","","","","","0","3,,0,30,+","10.2","2,,0,26,","","","","","20.4",",a,,0","0","3,,,0","","","","","",""
"USC00291653","1958-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","5.1",",,0,28,","","","","","5.1",",,,0","0","1,,,0","","","","","",""
"USC00291653","1959-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","","","0","3,T,0,28,+","7.6",",,0,02,","","","","","17.8",",,,0","0","3,T,,0","","","","","",""
"USC00291653","1959-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1","4,0","","","","","","","","","","","3","","","","","","","","102","4,,0,01,","5.1",",,0,01,","","","","","5.1",",,,0","102","4,,,0","","","","","",""
"USC00291653","1959-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","","","","","","","0",",","","","","","","","","","","","","","4","","","","","","0",",T,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00291653","1959-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","6","","","","","","","","0","4,T,0,18,","15.2",",,0,07,","","","","","38.0",",,,0","0","4,T,,0","","","","","",""
"USC00291653","1959-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1959-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1959-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1959-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1959-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,30,","12.7",",,0,30,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00291653","1959-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","2",",0","2","1,0","1","2,0","","","","","","","","","","","2","","","","","","229","1,,0,29,","76","2,,0,02,","30.5",",,0,29,","","","","","81.3",",,,0","76","2,,,0","","","","","",""
"USC00291653","1959-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","","","0","1,,0,30,+","5.1",",,0,26,","","","","","5.1",",,,0","0","1,,,0","","","","","",""
"USC00291653","1959-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","1","","","","","","","","152",",,0,26,","14.0","2,,0,26,","","","","","26.7",",a,,0","279",",a,,0","","","","","",""
"USC00291653","1960-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","1","","","","","","","","102","1,,0,16,","10.2",",,0,01,","","","","","17.8",",,,0","102","1,,,0","","","","","",""
"USC00291653","1960-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","5.1",",,0,11,","","","","","7.2",",,,0","","","","","","","",""
"USC00291653","1960-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","102",",,0,17,","5.1",",,0,17,","","","","","5.1",",,,0","102",",,,0","","","","","",""
"USC00291653","1960-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1960-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1960-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0",",T,0,08,+","20.3",",,0,06,","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00291653","1960-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1960-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1960-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1960-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","2",",0","4",",","","","","","","","","","","","","","2","","","","","","305",",,0,17,","","","38.1",",,0,17,","","","","","101.7",",,,0","","","","","","","",""
"USC00291653","1960-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,27,+","0",",T,0,27,+","2.5",",,0,07,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00291653","1960-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","7","","","","","","","","229",",,0,06,","12.7",",,0,06,","","","","","38.2",",,,0","661",",,,0","","","","","",""
"USC00291653","1961-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,","10.2",",,0,26,","","","","","17.8",",,,0","127",",,,0","","","","","",""
"USC00291653","1961-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,26,","","","","","1.6",",,,0","","","","","","","",""
"USC00291653","1961-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","4","","","","","","","","76",",,0,28,+","7.6",",,0,28,","","","","","17.7",",,,0","228",",,,0","","","","","",""
"USC00291653","1961-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","2","","","","","","","","0","2,T,0,10,+","15.2",",,0,05,","","","","","30.5",",,,0","0","2,T,,0","","","","","",""
"USC00291653","1961-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","7.6",",,0,26,","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00291653","1961-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,20,","","","","","53.3",",a,,0","0",",,,0","","","","","",""
"USC00291653","1961-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1961-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00291653","1961-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","6","","","","","","","","0","1,,0,30,+","27.9",",,0,03,","","","","","48.2",",,,0","0","1,,,0","","","","","",""
"USC00291653","1961-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","1","3,0","0","2,0","","","","","","","","","","","3","","","","","","127","3,,0,29,","0","2,,0,31,+","20.3",",,0,29,","","","","","30.4",",,,0","0","2,,,0","","","","","",""
"USC00291653","1961-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","5","","","","","","","","152",",,0,14,","15.2",",,0,14,+","","","","","30.9",",,,0","202",",,,0","","","","","",""
"USC00291653","1961-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","178",",,0,11,","12.7",",,0,11,","","","","","22.9",",,,0","254",",,,0","","","","","",""
"USC00291653","1962-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","38","2,,0,14,","5.1",",,0,09,+","","","","","12.7",",,,0","38","2,,,0","","","","","",""
"USC00291653","1962-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,+","7.6","2,,0,26,","","","","","17.7",",a,,0","229",",,,0","","","","","",""
"USC00291653","1962-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,30,","","","","","45.7",",,,0","","","","","","","",""
"USC00291653","1962-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,21,","12.7",",,0,21,","","","","","17.7",",,,0","127",",,,0","","","","","",""
"USC00291653","1962-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1962-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1962-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1962-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1962-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,+","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1962-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,16,","0",",T,0,16,","2.5",",,0,18,+","","","","","5.0",",,,0","0",",T,,0","","","","","",""
"USC00291653","1962-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","5","1,0","4","1,0","0","1,0","","","3","2,0","","","","","","","","","","","1","","","","","","","","279","2,,0,16,","22.9","1,,0,16,","","","","","33.3","1,,,0","368","2,,,0","","","","","",""
"USC00291653","1962-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","","","114",",,0,24,","7.6",",,0,24,","","","","","7.6",",,,0","114",",,,0","","","","","",""
"USC00291653","1963-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,11,","15.2",",,0,11,","","","","","20.2",",,,0","317",",,,0","","","","","",""
"USC00291653","1963-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","267",",,0,10,","27.9",",,0,10,","","","","","70.3",",,,0","699",",,,0","","","","","",""
"USC00291653","1963-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","203",",,0,04,","20.3",",,0,04,","","","","","30.4",",,,0","304",",,,0","","","","","",""
"USC00291653","1963-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1963-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1963-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00291653","1963-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1963-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1963-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1963-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","7.6",",,0,31,+","","","","","17.7",",,,0","76",",,,0","","","","","",""
"USC00291653","1963-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,16,","","","","","2.5",",,,0","","","","","","","",""
"USC00291653","1963-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,11,","5.1",",,0,11,","","","","","7.6",",,,0","101",",,,0","","","","","",""
"USC00291653","1964-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","5.1",",,0,22,","","","","","7.6",",,,0","127",",,,0","","","","","",""
"USC00291653","1964-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","229",",,0,12,","17.8",",,0,12,","","","","","35.4",",,,0","598",",,,0","","","","","",""
