"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1984-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1.7","0","1.7","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","2",",0","0",",0","","","","","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","27.8",",0,27,","","","3112.4","0","264.9",",0","","","","","141.6",",,,0","0",",,,0","9.31","1,0","14.87",",,,0","3.76","1,,,0","",""
"USC00144178","1984-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","28.1","0","26.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","32.2",",0,25,","","","3199.0","0","86.6",",0","","","","","28.8",",,,0","0",",,,0","16.39",",0","22.85",",,,0","9.93",",,,0","",""
"USC00144178","1984-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","192.4","0","164.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","37.2",",0,23,","","","3202.1","0","3.1",",0","","","","","129.0",",,,0","0",",,,0","23.71",",0","30.53",",,,0","16.88",",,,0","",""
"USC00144178","1984-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","424.3","0","231.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","40.0",",0,09,","","","0.0","0","0.0",",0","","","","","3.5",",,,0","0",",,,0","25.81",",0","33.77",",,,0","17.86",",,,0","",""
"USC00144178","1984-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","664.8","0","240.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","41.7",",0,29,","","","0.0","0","0.0",",0","","","","","71.1",",,,0","0",",,,0","26.09",",0","34.49",",,,0","17.70",",,,0","",""
"USC00144178","1984-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","777.5","0","112.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","13",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","38.9",",0,11,+","","","78.6","0","78.6",",0","","","","","7.9",",,,0","0",",,,0","19.47",",0","28.10",",,,0","10.84",",,,0","",""
"USC00144178","1984-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","778.6","0","1.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","28.3",",0,04,","","","285.4","0","206.8",",0","","","","","92.1",",,,0","0",",,,0","11.70",",0","19.03",",,,0","4.37",",,,0","",""
"USC00144178","1984-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","778.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,30,+","0",",T,0,27,","5.1",",,0,01,","23.3",",0,08,","","","678.7","0","393.3",",0","","","","","5.1",",,,0","0",",T,,0","5.22",",0","12.63",",,,0","-2.19",",,,0","",""
"USC00144178","1984-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","778.6","0","0.0","3,0","","","","","","","4",",0","0","4,0","0","3,0","26","3,0","9",",0","0",",0","0",",0","","","","","-15.0","3,0,07,+","25",",,0,15,+","0","4,T,0,31,","","","20.6",",0,29,","","","1195.7","0","517.0",",0","","","","","","","0","4,T,,0","-0.24","3,0","6.04",",,,0","-6.51","3,,,0","",""
"USC00144178","1985-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","17","1,0","3",",0","7",",0","31",",0","14","1,0","0","1,0","0","1,0","","","","","-24.4",",0,12,","229","1,,0,13,+","216",",,0,10,","8.6","1,,0,10,","10.6","1,0,07,","","","1919.5","0","723.8","1,0","","","","","10.9","1,,,0","356",",,,0","-5.97","1,0","-0.02","1,,,0","-11.93",",,,0","",""
"USC00144178","1985-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","11","2,0","2",",0","7","1,0","25","1,0","10",",0","0",",0","0",",0","","","","","-25.0","1,0,01,","102","2,,0,06,+","51",",,0,04,","20.3",",,0,23,","15.0",",0,26,","","","2527.5","0","608.0",",0","","","","","38.6",",,,0","76",",,,0","-4.20","1,0","2.44",",,,0","-10.84","1,,,0","",""
"USC00144178","1985-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,05,","0","1,,0,31,+","76",",,0,31,","13.0",",,0,10,","25.0",",0,28,","","","2892.9","0","365.4",",0","","","","","42.3",",,,0","76",",,,0","6.55",",0","13.26",",,,0","-0.17",",,,0","",""
"USC00144178","1985-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","13.4","0","13.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","29.4",",0,19,","","","3050.3","0","157.4",",0","","","","","117.2",",,,0","0",",,,0","13.53",",0","20.55",",,,0","6.51",",,,0","",""
"USC00144178","1985-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","43.8","0","30.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","33.9",",0,27,","","","3091.7","0","41.4",",0","","","","","17.4",",,,0","0",",,,0","17.93","1,0","25.21",",,,0","10.64","1,,,0","",""
"USC00144178","1985-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","133.6","0","89.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","10","1,0","","","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","36.1","1,0,17,+","","","3118.3","0","26.6","1,0","","","","","104.2",",,,0","0",",,,0","20.45","1,0","27.89","1,,,0","13.01",",,,0","",""
"USC00144178","1985-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","356.0","0","222.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","40.6",",0,13,","","","0.0","0","0.0",",0","","","","","12.8",",,,0","0",",,,0","25.51",",0","34.07",",,,0","16.95",",,,0","",""
"USC00144178","1985-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","500.3","0","144.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","38.3",",0,10,","","","1.4","0","1.4",",0","","","","","171.4",",,,0","0",",,,0","22.94",",0","30.26",",,,0","15.63",",,,0","",""
"USC00144178","1985-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","624.0","0","123.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","10",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","39.4",",0,01,","","","69.6","0","68.2",",0","","","","","72.0",",,,0","0",",,,0","20.18",",0","26.30",",,,0","14.06",",,,0","",""
"USC00144178","1985-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","624.3","0","0.3","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","26.1",",0,04,","","","245.1","0","175.5",",0","","","","","112.6",",,,0","0",",,,0","12.58","1,0","18.83",",,,0","6.34","1,,,0","",""
"USC00144178","1985-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","624.3","0","0.0","2,0","8",",0","2",",0","0",",0","","","","","0","2,0","21","2,0","7","1,0","1","1,0","0","1,0","","","","","-13.3","2,0,28,","","","","","13.2",",,0,15,","22.8","1,0,06,","","","692.0","0","446.9","1,0","","","","","21.1",",,,0","","","2.14","2,0","7.53","1,,,0","-3.25","2,,,0","",""
"USC00144178","1985-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","624.3","0","0.0","4,0","3",",0","2",",0","0",",0","11",",","","","3","4,0","27","4,0","12",",0","0",",0","0",",0","","","","","-20.0","4,0,14,+","127",",,0,04,+","","","5.1",",,0,11,","12.2",",0,23,","","","1300.2","0","608.2",",0","","","","","10.4",",,,0","","","-4.04","4,0","2.30",",,,0","-10.39","4,,,0","",""
"USC00144178","1986-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,21,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","9.67",",,,0","","","",""
"USC00144178","1986-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","21","1,0","7",",0","3",",0","0",",0","","","","","-15.6","1,0,12,","","","","","8.6",",,0,03,","24.4",",0,26,","","","","","465.6",",0","","","","","16.0",",,,0","","","0.97","1,0","7.15",",,,0","-5.22","1,,,0","",""
"USC00144178","1986-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","8.9","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","11",",0","0",",0","","","","","-8.9","3,0,20,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","31.1",",0,29,","","","","","253.2",",0","","","","","59.4",",,,0","0",",,,0","9.71","3,0","17.72",",,,0","1.70","3,,,0","",""
"USC00144178","1986-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","15.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","30.6",",0,26,","","","","","151.6",",0","","","","","83.6",",,,0","0",",,,0","13.78",",0","21.52",",,,0","6.05",",,,0","",""
"USC00144178","1986-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","31.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","30.6",",0,07,","","","","","37.8",",0","","","","","41.7",",,,0","0",",,,0","18.12",",0","25.12",",,,0","11.11",",,,0","",""
"USC00144178","1986-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","186.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","36.7",",0,30,","","","","","0.0",",0","","","","","64.5",",,,0","0",",,,0","24.55",",0","31.77",",,,0","17.32",",,,0","",""
"USC00144178","1986-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","272.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","41.1",",0,31,","","","0.0","0","0.0",",0","","","","","134.4",",,,0","0",",,,0","27.14",",0","34.05",",,,0","20.22",",,,0","",""
"USC00144178","1986-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","159.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","34.4",",0,18,","","","3.3","0","3.3",",0","","","","","156.5",",,,0","0",",,,0","23.36",",0","30.02",",,,0","16.71",",,,0","",""
"USC00144178","1986-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.8","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","","","","","-0.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","25.6",",0,18,+","","","","","149.2",",0","","","","","41.0",",,,0","0",",,,0","13.12","2,0","19.22",",,,0","7.02","2,,,0","",""
"USC00144178","1986-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2","1,0","3","1,0","0","1,0","","","","","-16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","21.1","1,0,30,+","","","","","416.5","1,0","","","","","21.6",",,,0","0",",,,0","3.79","1,0","11.53","1,,,0","-3.95",",,,0","",""
"USC00144178","1986-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,10,","","","","","8.6",",,0,07,","13.9",",0,01,","","","","","509.7",",0","","","","","18.4",",,,0","","","1.35","1,0","7.31",",,,0","-4.61","1,,,0","",""
"USC00144178","1987-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0","5,0","3",",0","2",",0","0",",0","","","","","0","5,0","18","5,0","1","1,0","0","1,0","0","1,0","","","","","-5.6","5,0,19,","","","","","24.1",",,0,17,","20.0","1,0,12,","","","","","320.9","1,0","","","","","39.4",",,,0","","","4.29","5,0","9.85","1,,,0","-1.28","5,,,0","",""
"USC00144178","1987-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0","2,0","7",",0","7",",0","3",",0","","","","","0","2,0","10","2,0","2",",0","6",",0","0",",0","","","","","-10.0","2,0,31,+","","","","","65.8",",,0,17,","23.3",",0,06,","","","","","341.3",",0","","","","","191.2",",,,0","","","6.62","2,0","12.78",",,,0","0.47","2,,,0","",""
"USC00144178","1987-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","25.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","32.2",",0,19,","","","","","188.7",",0","","","","","41.4",",,,0","0",",,,0","12.88",",0","20.42",",,,0","5.33",",,,0","",""
"USC00144178","1987-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","65.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","30.6",",0,20,+","","","","","25.9",",0","","","","","113.8",",,,0","0",",,,0","19.60",",0","25.57",",,,0","13.62",",,,0","",""
"USC00144178","1987-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","179.3",",0","11",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,05,+","","","0",",,0,30,+","91.4",",,0,18,","36.7",",0,15,","","","","","1.4",",0","","","","","129.0",",,,0","0",",,,0","24.26",",0","31.10",",,,0","17.43",",,,0","",""
"USC00144178","1987-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","238.8",",0","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,14,","0","1,,0,31,+","0","1,,0,31,+","51.8","1,,0,05,","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","99.0","1,,,0","0","1,,,0","26.04",",0","32.44",",,,0","19.63",",,,0","",""
"USC00144178","1987-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","198.4",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","40.0",",0,03,","","","0.8","0","0.8",",0","","","","","170.3",",,,0","0",",,,0","24.70",",0","31.69",",,,0","17.72",",,,0","",""
"USC00144178","1987-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","64.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","33.3",",0,04,","","","11.7","0","10.9",",0","","","","","24.0",",,,0","0",",,,0","20.13",",0","27.12",",,,0","13.13",",,,0","",""
"USC00144178","1987-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","","","","","",""
"USC00144178","1987-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","-6.1",",0,10,","0","2,,0,30,+","0","2,,0,30,+","4.8",",,0,28,","25.6",",0,03,","","","","","327.0",",0","","","","","8.9",",,,0","0","2,,,0","7.44",",0","13.59",",,,0","1.28",",,,0","",""
"USC00144178","1987-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","3",",0","1",",0","0",",0","8","4,0","0","3,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,28,","152","4,,0,16,+","0","3,,0,31,+","8.1",",,0,26,","16.1",",0,04,+","","","","","539.0",",0","","","","","11.9",",,,0","0","3,,,0","0.95",",0","6.16",",,,0","-4.27",",,,0","",""
"USC00144178","1988-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","","","5","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,09,","","","","","8.6","1,,0,19,","17.2","1,0,30,","","","","","673.4","1,0","","","","","14.2","1,,,0","","","-4.12","1,0","1.96","1,,,0","-10.19","1,,,0","",""
"USC00144178","1988-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","0","2,0","4",",0","26",",0","9",",0","1",",0","0",",0","","","","","-21.1",",0,07,+","25",",,0,11,+","0","2,T,0,10,","3.3",",,0,03,","22.2",",0,27,","","","","","558.9",",0","","","","","3.8",",,,0","0","2,T,,0","-0.94",",0","6.38",",,,0","-8.26",",,,0","",""
"USC00144178","1988-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-10.6",",0,14,","102",",,0,17,","0","1,,0,31,+","6.9",",,0,17,","28.3",",0,22,","","","","","381.7",",0","","","","","6.9",",,,0","0","1,,,0","6.02",",0","13.30",",,,0","-1.26",",,,0","",""
"USC00144178","1988-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","27.8",",0,09,+","","","","","233.7",",0","","","","","76.6",",,,0","0",",,,0","10.54",",0","18.26",",,,0","2.82",",,,0","",""
"USC00144178","1988-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","66.4","0","66.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","33.3",",0,20,","","","","","33.5",",0","","","","","47.3",",,,0","0",",,,0","19.40",",0","26.13",",,,0","12.66",",,,0","",""
"USC00144178","1988-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","272.7","0","206.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,30,","40.0",",0,21,","","","","","0.0",",0","","","","","104.8",",,,0","0",",,,0","25.21",",0","32.35",",,,0","18.07",",,,0","",""
"USC00144178","1988-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","486.0","0","213.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","39.4",",0,14,","","","2.2","0","2.2",",0","","","","","36.5",",,,0","0",",,,0","25.14",",0","31.89",",,,0","18.40",",,,0","",""
"USC00144178","1988-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","726.5","0","240.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","38.9",",0,15,","","","5.6","0","3.4",",0","","","","","65.3",",,,0","0",",,,0","25.98",",0","33.23",",,,0","18.74",",,,0","",""
"USC00144178","1988-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","810.1","0","83.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","35.0",",0,18,+","","","27.8","0","22.2",",0","","","","","21.4",",,,0","0",",,,0","20.38",",0","27.68",",,,0","13.08",",,,0","",""
"USC00144178","1988-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","811.6","0","1.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","27.2","1,0,17,","","","228.9","0","201.1","1,0","","","","","24.9",",,,0","0",",,,0","11.72","1,0","18.83","1,,,0","4.61",",,,0","",""
"USC00144178","1988-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","1,,0,16,+","","","","","","","","","","","","","1.0","1,,,0","0",",,,0","","","","","","","",""
"USC00144178","1988-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,28,","0","1,,0,31,+","0","1,,0,31,+","1.3","2,,0,12,","20.6","1,0,04,","","","","","495.5","1,0","","","","","3.3",",a,,0","0","1,,,0","1.82","1,0","9.12","1,,,0","-5.49","1,,,0","",""
"USC00144178","1989-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","21.7",",0,21,","","","","","498.8",",0","","","","","13.5",",,,0","0",",,,0","2.24",",0","9.29",",,,0","-4.80",",,,0","",""
