"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1953-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","251.4","0","179.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","36.1",",0,24,","","","1889.1","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","24.32",",0","31.96",",,,0","16.67",",,,0","",""
"USC00416104","1953-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","378.2","0","126.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","17","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","34.4",",0,02,","","","0.0","0","0.0",",0","","","","","65.6",",,,0","0",",,,0","22.42",",0","29.50",",,,0","15.35",",,,0","",""
"USC00416104","1953-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","465.8","0","87.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","2","","10.6",",0,30,","0",",,0,31,+","0",",T,0,30,","17.0",",,0,30,","32.8",",0,11,","","","4.4","0","4.4",",0","","","","","51.3",",,,0","0",",T,,0","21.01",",0","27.76",",,,0","14.27",",,,0","",""
"USC00416104","1953-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","517.5","0","51.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","31.1",",0,26,","","","17.9","0","13.5",",0","","","","","18.0",",,,0","0",",,,0","19.61",",0","26.56",",,,0","12.65",",,,0","",""
"USC00416104","1953-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","520.8","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","27.8",",0,12,","","","134.0","0","116.1",",0","","","","","22.6",",,,0","0",",,,0","14.70",",0","21.26",",,,0","8.13",",,,0","",""
"USC00416104","1953-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","520.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","4","","","","-5.6",",0,19,","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,","22.2",",0,15,","","","390.0","0","256.0",",0","","","","","0.0",",T,,0","0",",T,,0","9.80",",0","16.21",",,,0","3.39",",,,0","",""
"USC00416104","1953-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","520.8","0","0.0",",0","5",",0","1",",0","0",",0","2","5,0","2",",0","1",",0","21",",0","3",",0","0",",0","0",",0","1","","","","-17.8",",0,23,","102","5,,0,23,","51",",,0,23,+","2.5",",,0,02,","16.7",",0,01,","","","880.6","0","490.6",",0","","","","","4.1",",,,0","120",",,,0","2.51",",0","8.74",",,,0","-3.73",",,,0","",""
"USC00416104","1954-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","5","","","","-6.7",",0,11,","0",",,0,31,+","0",",T,0,21,+","9.4",",,0,15,","20.6",",0,29,","","","1171.4","0","290.8",",0","","","","","15.5",",,,0","0",",T,,0","8.95",",0","14.71",",,,0","3.19",",,,0","",""
"USC00416104","1954-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","2","","","","-10.0",",0,28,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,01,","21.1",",0,14,","","","1425.3","0","253.9",",0","","","","","9.4",",,,0","0",",,,0","9.26",",0","15.95",",,,0","2.58",",,,0","",""
"USC00416104","1954-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","25.0",",0,22,","","","1694.2","0","268.9",",0","","","","","6.4",",,,0","0",",,,0","9.66",",0","16.83",",,,0","2.49",",,,0","",""
"USC00416104","1954-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","12.2","0","12.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","6","","3","","-1.1",",0,16,","0",",,0,30,+","0",",T,0,22,","26.4",",,0,22,","28.3",",0,20,+","","","1763.7","0","69.5",",0","","","","","40.8",",,,0","0",",T,,0","16.42",",0","23.62",",,,0","9.22",",,,0","",""
"USC00416104","1954-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","36.9","0","24.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","3","","2","","-0.6",",0,03,","0",",,0,31,+","0",",T,0,18,+","29.0",",,0,18,","29.4",",0,10,+","","","1816.6","0","52.9",",0","","","","","62.3",",,,0","0",",T,,0","17.42",",0","25.40",",,,0","9.45",",,,0","",""
"USC00416104","1954-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","120.2","0","83.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","2","","9.4",",0,03,","0",",,0,30,+","0",",T,0,21,+","48.0",",,0,30,","33.9",",0,17,","","","1822.7","0","6.1",",0","","","","","68.7",",,,0","0",",T,,0","20.91",",0","28.48",",,,0","13.34",",,,0","",""
"USC00416104","1954-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","215.3","0","95.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","7","","10.6",",0,01,","0",",,0,31,+","0",",T,0,20,","37.8",",,0,20,","31.7",",0,19,","","","3.6","0","3.6",",0","","","","","69.5",",,,0","0",",T,,0","21.28",",0","28.10",",,,0","14.47",",,,0","",""
"USC00416104","1954-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","254.4","0","39.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","12","","10.6",",0,29,+","0",",,0,31,+","0",",T,0,29,+","32.5",",,0,19,","29.4",",0,15,+","","","14.4","0","10.8",",0","","","","","140.9",",,,0","0",",T,,0","19.25",",0","25.68",",,,0","12.82",",,,0","",""
"USC00416104","1954-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","273.2","0","18.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","2","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","29.4",",0,19,","","","50.3","0","35.9",",0","","","","","5.3",",,,0","0",",,,0","17.76",",0","22.83",",,,0","12.69",",,,0","",""
"USC00416104","1954-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","279.0","0","5.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","7","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","26.1",",0,12,+","","","167.5","0","117.2",",0","","","","","40.9",",,,0","0",",,,0","14.74",",0","21.29",",,,0","8.19",",,,0","",""
"USC00416104","1954-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","279.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","21.1",",0,01,","","","430.8","0","263.3",",0","","","","","0.0",",T,,0","0",",,,0","9.56",",0","16.68",",,,0","2.43",",,,0","",""
"USC00416104","1954-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","279.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","","","-13.3",",0,29,","0","2,,0,31,+","25",",,0,28,","0.8",",,0,23,","22.8",",0,04,+","","","769.3","0","338.5",",0","","","","","1.3",",,,0","25",",,,0","7.41",",0","13.99",",,,0","0.84",",,,0","",""
"USC00416104","1955-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","1","5,0","3",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","12","","2","","-11.7",",0,23,","152","5,,0,09,","152",",,0,09,","14.7",",,0,15,","19.4","1,0,31,","","","1219.8","0","450.5","1,0","","","","","33.3",",,,0","228",",,,0","3.22","1,0","9.24","1,,,0","-2.79",",,,0","",""
"USC00416104","1955-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","","","-12.8",",0,21,","0",",,0,28,+","13",",,0,07,","1.8",",,0,07,","20.0",",0,14,","","","1567.3","0","347.5",",0","","","","","1.8",",,,0","13",",,,0","5.92",",0","13.25",",,,0","-1.41",",,,0","",""
"USC00416104","1955-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","23.9",",0,02,","","","1789.6","0","222.3",",0","","","","","0.0",",T,,0","0",",,,0","11.16",",0","18.82",",,,0","3.51",",,,0","",""
"USC00416104","1955-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","10.4","0","10.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","1","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","28.9",",0,17,","","","1894.3","0","104.7",",0","","","","","0.0",",T,,0","0",",,,0","15.19",",0","22.97",",,,0","7.40",",,,0","",""
"USC00416104","1955-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","26.5","0","16.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","1","","2.8",",0,12,","0",",,0,31,+","0",",T,0,15,+","12.4",",,0,11,","30.6",",0,18,","","","1944.8","0","50.5",",0","","","","","45.8",",,,0","0",",T,,0","17.22",",0","25.13",",,,0","9.32",",,,0","",""
"USC00416104","1955-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","117.9","0","91.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","7","","2.2",",0,10,","0",",,0,30,+","0",",T,0,19,+","9.1",",,0,28,","33.9",",0,26,","","","1955.9","0","11.1",",0","","","","","20.8",",,,0","0",",T,,0","21.01",",0","29.19",",,,0","12.83",",,,0","",""
"USC00416104","1955-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","172.9","0","55.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","8","","10.6",",0,19,+","0",",,0,31,+","0",",T,0,27,","56.6",",,0,27,","32.2",",0,07,","","","9.1","0","9.1",",0","","","","","182.0",",,,0","0",",T,,0","19.81",",0","26.88",",,,0","12.75",",,,0","",""
"USC00416104","1955-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","217.0","0","44.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","12","","9.4",",0,20,","0",",,0,31,+","0",",T,0,03,+","20.6",",,0,19,","29.4",",0,01,","","","18.2","0","9.1",",0","","","","","70.1",",,,0","0",",T,,0","19.46",",0","26.08",",,,0","12.85",",,,0","",""
"USC00416104","1955-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","241.5","0","24.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","1","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","29.4",",0,21,+","","","42.1","0","23.9",",0","","","","","29.3",",,,0","0",",,,0","18.36",",0","25.54",",,,0","11.17",",,,0","",""
"USC00416104","1955-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","241.5","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","26.7",",0,11,","","","163.0","0","120.9",",0","","","","","70.1",",,,0","0",",,,0","14.43",",0","20.86",",,,0","8.00",",,,0","",""
"USC00416104","1955-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","241.5","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","2","","","","-8.9",",0,28,+","102",",,0,08,","102",",,0,08,","10.9",",,0,08,","21.1",",0,05,","","","446.7","0","283.7",",0","","","","","13.2",",,,0","102",",,,0","8.88",",0","15.86",",,,0","1.89",",,,0","",""
"USC00416104","1955-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","241.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","","","-7.2",",0,11,","0",",T,0,11,","38",",,0,11,","3.3",",,0,11,","20.0",",0,28,+","","","769.5","0","322.8",",0","","","","","4.9",",,,0","38",",,,0","7.92",",0","14.14",",,,0","1.70",",,,0","",""
"USC00416104","1956-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","5","","","","-9.4",",0,18,","0",",T,0,22,+","64",",,0,18,","8.4",",,0,22,","20.0",",0,27,","","","1118.7","0","349.2",",0","","","","","16.3",",,,0","64",",,,0","7.07",",0","12.86",",,,0","1.27",",,,0","",""
"USC00416104","1956-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","4",",0","17",",0","4",",0","1",",0","0",",0","7","","","","-18.9",",0,03,","152",",,0,04,","102",",,0,03,","6.1",",,0,04,","21.7",",0,22,","","","1533.4","0","414.7",",0","","","","","13.7",",,,0","161",",,,0","4.03",",0","11.07",",,,0","-3.00",",,,0","",""
"USC00416104","1956-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","1","","","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","24.4",",0,30,","","","1726.0","0","192.6",",0","","","","","3.0",",,,0","0",",,,0","12.12",",0","19.32",",,,0","4.92",",,,0","",""
"USC00416104","1956-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","6.2","0","6.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","4","","1","","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","27.8",",0,27,+","","","1872.8","0","146.8",",0","","","","","7.7",",,,0","0",",,,0","13.65",",0","20.50",",,,0","6.79",",,,0","",""
"USC00416104","1956-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","84.9","0","78.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","33.3",",0,12,","","","1878.4","0","5.6",",0","","","","","90.6",",,,0","0",",,,0","20.69",",0","28.40",",,,0","12.98",",,,0","",""
"USC00416104","1956-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","206.9","0","122.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","31.7",",0,16,+","","","1878.4","0","0.0",",0","","","","","35.4",",,,0","0",",,,0","22.40",",0","29.08",",,,0","15.72",",,,0","",""
"USC00416104","1956-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","320.0","0","113.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","32.2",",0,08,","","","0.0","0","0.0",",0","","","","","67.2",",,,0","0",",,,0","21.98",",0","28.71",",,,0","15.25",",,,0","",""
"USC00416104","1956-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","422.2","0","102.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","8","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","30.6",",0,16,+","","","0.6","0","0.6",",0","","","","","41.6",",,,0","0",",,,0","21.61",",0","28.12",",,,0","15.10",",,,0","",""
"USC00416104","1956-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","492.9","0","70.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","3","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","30.6",",0,16,+","","","14.2","0","13.6",",0","","","","","19.6",",,,0","0",",,,0","20.24",",0","27.17",",,,0","13.30",",,,0","",""
"USC00416104","1956-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","509.6","0","16.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","1","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","27.8",",0,05,+","","","81.4","0","67.2",",0","","","","","11.7",",,,0","0",",,,0","16.70",",0","23.34",",,,0","10.07",",,,0","",""
"USC00416104","1956-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","509.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","1","","","","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,13,+","","","372.4","0","291.0",",0","","","","","0.0",",,,0","0",",,,0","8.63",",0","15.59",",,,0","1.68",",,,0","",""
"USC00416104","1956-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","509.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","-7.2",",0,09,","0",",,0,31,+","25",",,0,18,","6.6",",,0,22,","20.6",",0,01,","","","725.4","0","353.0",",0","","","","","12.4",",,,0","25",",,,0","6.95",",0","12.61",",,,0","1.28",",,,0","",""
"USC00416104","1957-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","4","","","","-11.7",",0,17,","0",",,0,31,+","0",",T,0,19,","5.1",",,0,19,","20.6",",0,12,","","","1016.6","0","291.2",",0","","","","","16.8",",,,0","0",",T,,0","8.94",",0","14.33",",,,0","3.55",",,,0","",""
"USC00416104","1957-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","6","","1","","-0.6",",0,19,+","0",",,0,28,+","0",",T,0,20,+","21.1",",,0,19,","24.4",",0,10,","","","1207.2","0","190.6",",0","","","","","74.5",",,,0","0",",T,,0","11.53",",0","16.92",",,,0","6.13",",,,0","",""
"USC00416104","1957-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,24,","25",",,0,24,","13",",,0,24,","0.8",",,0,03,","20.0",",0,29,+","","","1492.0","0","284.8",",0","","","","","1.8",",,,0","13",",,,0","9.15",",0","15.64",",,,0","2.65",",,,0","",""
"USC00416104","1957-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","25.0",",0,21,+","","","1638.8","0","146.8",",0","","","","","5.6",",,,0","0",",,,0","13.47",",0","20.44",",,,0","6.49",",,,0","",""
"USC00416104","1957-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","13.2","0","12.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","28.9",",0,24,","","","1693.6","0","54.8",",0","","","","","57.7",",,,0","0",",,,0","16.96",",0","24.17",",,,0","9.75",",,,0","",""
"USC00416104","1957-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","132.3","0","119.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1","","1","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","36.1",",0,29,","","","1724.1","0","30.5",",0","","","","","15.8",",,,0","0",",,,0","21.29",",0","28.33",",,,0","14.24",",,,0","",""
"USC00416104","1957-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","277.5","0","145.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","35.0",",0,04,","","","0.0","0","0.0",",0","","","","","66.6",",,,0","0",",,,0","23.02",",0","30.15",",,,0","15.89",",,,0","",""
"USC00416104","1957-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","373.9","0","96.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","32.2",",0,25,","","","1.4","0","1.4",",0","","","","","109.5",",,,0","0",",,,0","21.40",",0","27.91",",,,0","14.88",",,,0","",""
"USC00416104","1957-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","422.6","0","48.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","31.7",",0,19,","","","48.4","0","47.0",",0","","","","","14.0",",,,0","0",",,,0","18.39",",0","24.81",",,,0","11.97",",,,0","",""
"USC00416104","1957-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","426.6","0","4.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","5","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","26.7",",0,05,","","","218.0","0","169.6",",0","","","","","79.2",",,,0","0",",,,0","12.99",",0","18.22",",,,0","7.76",",,,0","",""
"USC00416104","1957-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","426.6","0","0.0",",0","8",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","7","","","","-13.3",",0,23,","76","3,,0,22,","81",",,0,22,","8.1",",,0,22,","19.4",",0,01,","","","581.0","0","363.0",",0","","","","","19.2",",,,0","81",",,,0","6.23",",0","11.55",",,,0","0.91",",,,0","",""
"USC00416104","1957-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","426.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","20.6",",0,02,","","","909.6","0","328.6",",0","","","","","4.3",",,,0","0",",,,0","7.73",",0","13.43",",,,0","2.04",",,,0","",""
