"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1972-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,29,+","76",",,0,11,","3.3",",,0,11,","3.3",",,,0","76",",,,0"
"USC00412463","1972-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","1.5",",,,0","0",",,,0"
"USC00412463","1972-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1972-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","95.0",",,,0","0",",,,0"
"USC00412463","1972-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","45.4",",,,0","0",",,,0"
"USC00412463","1972-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","84.1",",,,0","0",",,,0"
"USC00412463","1972-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,+","54.4",",,,0","0",",,,0"
"USC00412463","1972-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","59.7",",,,0","0",",,,0"
"USC00412463","1972-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","31.3",",,,0","0",",,,0"
"USC00412463","1972-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","62.5",",,,0","0",",,,0"
"USC00412463","1972-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,15,","4.1",",,0,15,","12.0",",,,0","127",",,,0"
"USC00412463","1973-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","2",",0","","","","","178",",,0,11,","10.4",",,0,11,","20.6",",,,0","305",",,,0"
"USC00412463","1973-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","2",",0","","","","","203",",,0,22,","17.8",",,0,22,","20.6",",,,0","241",",,,0"
"USC00412463","1973-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","4",",0","2",",0","0","2,0","1",",0","","","0","2,,0,31,+","102",",,0,11,","30.5",",,0,10,","86.9",",,,0","102",",,,0"
"USC00412463","1973-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","50.0",",,,0","0",",,,0"
"USC00412463","1973-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","20.4",",,,0","0",",,,0"
"USC00412463","1973-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","21.3",",,,0","0",",,,0"
"USC00412463","1973-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","118.1",",,,0","0",",,,0"
"USC00412463","1973-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","14.7",",,,0","0",",,,0"
"USC00412463","1973-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","60.9",",,,0","0",",,,0"
"USC00412463","1973-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","35.1",",,,0","0",",,,0"
"USC00412463","1973-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
"USC00412463","1974-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","14.0",",,0,11,","15.3",",,,0","0","2,,,0"
"USC00412463","1974-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,08,","3.8",",,0,08,","3.8",",,,0","0",",T,,0"
"USC00412463","1974-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","20.3",",,,0","0",",,,0"
"USC00412463","1974-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","9.9",",,,0","0",",,,0"
"USC00412463","1974-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00412463","1974-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","56.6",",,,0","0",",,,0"
"USC00412463","1974-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","25.0",",,,0","0",",,,0"
"USC00412463","1974-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","124.1",",,,0","0",",,,0"
"USC00412463","1974-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","61.4",",,,0","0",",,,0"
"USC00412463","1974-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","130.4",",,,0","0",",,,0"
"USC00412463","1974-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00412463","1974-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","15.2",",,,0","0",",,,0"
"USC00412463","1975-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","7.6",",,0,02,","10.6",",,,0","0","1,,,0"
"USC00412463","1975-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0","2,0","2",",0","","","0","2,,0,28,+","102",",,0,16,","11.2",",,0,16,","29.9",",,,0","153",",,,0"
"USC00412463","1975-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","127",",,0,29,","5.1",",,0,29,","10.4",",,,0","127",",,,0"
"USC00412463","1975-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","22.3",",,,0","0",",,,0"
"USC00412463","1975-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","45.9",",,,0","0",",,,0"
"USC00412463","1975-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","109.4",",,,0","0",",,,0"
"USC00412463","1975-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","71.7",",,,0","0",",,,0"
"USC00412463","1975-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","58.9",",,,0","0",",,,0"
"USC00412463","1975-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","40.4",",,,0","0",",,,0"
"USC00412463","1975-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1975-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6","1,,0,30,","3.6","1,,,0","0",",,,0"
"USC00412463","1975-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1976-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1976-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00412463","1976-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","10.9",",,,0","0",",,,0"
"USC00412463","1976-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","19.7",",,,0","0",",,,0"
"USC00412463","1976-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","34.3",",,,0","0",",,,0"
"USC00412463","1976-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","98.5",",,,0","0",",,,0"
"USC00412463","1976-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","50.8",",,,0","0",",,,0"
"USC00412463","1976-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","28.7",",,,0","0",",,,0"
"USC00412463","1976-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","41.6",",,,0","0",",,,0"
"USC00412463","1976-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","1","2,0","2",",0","","","178","2,,0,28,","165",",,0,28,","15.7",",,0,28,","26.1",",,,0","254",",,,0"
"USC00412463","1976-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","127",",,0,13,","13.0",",,0,13,","13.0",",,,0","127",",,,0"
"USC00412463","1976-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1977-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,09,","7.6",",,,0","",""
"USC00412463","1977-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,26,","25",",,0,03,","9.1",",,0,11,","16.5",",,,0","25",",,,0"
"USC00412463","1977-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","12.9",",,,0","0",",,,0"
"USC00412463","1977-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","50.8",",,,0","0",",,,0"
"USC00412463","1977-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,+","88.6",",,,0","0",",,,0"
"USC00412463","1977-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","16.5",",,,0","0",",,,0"
"USC00412463","1977-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","2.8",",,,0","0",",,,0"
"USC00412463","1977-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","127.1",",,,0","0",",,,0"
"USC00412463","1977-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","35.3",",,,0","0",",,,0"
"USC00412463","1977-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","17.5",",,,0","0",",,,0"
"USC00412463","1977-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1978-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","127",",,0,31,","8.1",",,0,31,","10.6",",,,0","165",",,,0"
"USC00412463","1978-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,17,","5.1",",,0,17,+","15.3",",,,0","153",",,,0"
"USC00412463","1978-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","11.0",",,,0","0",",,,0"
"USC00412463","1978-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","11.7",",,,0","0",",,,0"
"USC00412463","1978-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","82.6",",,,0","0",",,,0"
"USC00412463","1978-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","71.8",",,,0","0",",,,0"
"USC00412463","1978-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","47.5",",,,0","0",",,,0"
"USC00412463","1978-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","26.7",",,,0","0",",,,0"
"USC00412463","1978-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","73.9",",,,0","0",",,,0"
"USC00412463","1978-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","3.8",",,,0","0",",,,0"
"USC00412463","1978-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1","1,0","1","1,0","0","1,0","0","2,0","1","1,0","","","0","2,,0,31,+","127","1,,0,09,","5.1","1,,0,09,","5.1","1,,,0","127","1,,,0"
"USC00412463","1979-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","","","1","2,0","","","","","76","2,,0,01,","7.6",",,0,01,","17.0",",,,0","76","2,,,0"
"USC00412463","1979-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,06,","5.9",",,,0","",""
"USC00412463","1979-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","16.7",",,,0","0",",,,0"
"USC00412463","1979-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","30.5",",,,0","0",",,,0"
"USC00412463","1979-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","46.5",",,,0","0",",,,0"
"USC00412463","1979-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","107.4",",,,0","0",",,,0"
"USC00412463","1979-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","57.9",",,,0","0",",,,0"
"USC00412463","1979-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","57.3",",,,0","0",",,,0"
"USC00412463","1979-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","42.2",",,,0","0",",,,0"
"USC00412463","1979-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00412463","1979-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","152",",,0,14,","12.2",",,0,14,","17.3",",,,0","152",",,,0"
"USC00412463","1980-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.9",",,,0","0",",,,0"
"USC00412463","1980-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,13,","2.8",",,0,26,+","11.1",",,,0","25",",,,0"
"USC00412463","1980-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","85.8",",,,0","0",",,,0"
"USC00412463","1980-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","14.8",",,,0","0",",,,0"
"USC00412463","1980-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","32.4",",,,0","0",",,,0"
"USC00412463","1980-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","39.4",",,,0","0",",,,0"
"USC00412463","1980-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","34.0",",,,0","0",",,,0"
"USC00412463","1980-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","27.4",",,,0","0",",,,0"
"USC00412463","1980-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","10.7",",,0,25,","18.6",",,,0","",""
"USC00412463","1980-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","10.2",",,,0","0",",,,0"
"USC00412463","1981-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","7.6",",,,0","0",",,,0"
"USC00412463","1981-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","23.9",",,,0","0",",,,0"
"USC00412463","1981-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","27.9",",,,0","0",",,,0"
"USC00412463","1981-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","12.6",",,,0","0",",,,0"
"USC00412463","1981-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","51.3",",,,0","0",",,,0"
"USC00412463","1981-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","142.5",",,,0","0",",,,0"
"USC00412463","1981-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","124.4",",,,0","0",",,,0"
"USC00412463","1981-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","76.7",",,,0","0",",,,0"
"USC00412463","1981-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","15.9",",,,0","0",",,,0"
"USC00412463","1981-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00412463","1982-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00412463","1982-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,05,","5.3",",,,0","0",",,,0"
"USC00412463","1982-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","6.9",",,,0","0",",,,0"
"USC00412463","1982-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","10.1",",,,0","0",",,,0"
"USC00412463","1982-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","40.8",",,,0","0",",,,0"
"USC00412463","1982-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","120.8",",,,0","0",",,,0"
"USC00412463","1982-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","74.4",",,,0","0",",,,0"
