"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","2015-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.0",",C","6","1,C","2","1,C","0","1,C","29","1,C","3",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-22.8",",C,20,","200","1,,C,20,+","106",",,C,01,","9.6","1,,C,01,","6.6",",C,21,","1806.6","C","841.8",",C","19.5","1,,,C","242",",,,C","-9.73",",C","-4.88",",,,C","-14.57",",,,C","25",",C","44.0",",C"
"CA001192946","2015-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.0",",C","9","1,C","2","1,C","0","1,C","29","2,C","3","2,C","28",",C","31",",C","31",",C","0",",C","0",",C","-29.3",",C,26,","310","2,,C,22,+","96","2,,C,04,","8.8","1,,C,04,","-7.3",",C,01,","2966.2","C","1159.6",",C","21.7","1,,,C","252","2,,,C","-19.07",",C","-15.81",",,,C","-22.34",",,,C","31",",C","32.0",",C"
"CA001192946","2016-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-29.1",",C,09,","360",",,C,29,+","44",",,C,11,","4.2",",,C,11,","3.0",",C,29,","4076.4","C","1110.2",",C","11.8",",,,C","122",",,,C","-17.48",",C","-13.85",",,,C","-21.10",",,,C","31",",C","32.0",",C"
"CA001192946","2016-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","28","1,C","3","1,C","4",",C","29",",C","23","1,C","0","1,C","0","1,C","-26.7",",C,20,","510","1,,C,17,","76","1,,C,10,","7.6","2,,C,10,","7.2","1,C,22,","4872.6","C","796.2","1,C","24.6","2,,,C","258","1,,,C","-10.14","1,C","-5.04","1,,,C","-15.23",",,,C","28","1,C","57.0","1,C"
"CA001192946","2016-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-18.6",",C,06,","570",",,C,10,+","51",",,C,06,","4.4",",,C,13,+","18.7",",C,29,","5549.2","C","676.6",",C","19.7",",,,C","213",",,,C","-3.49",",C","1.15",",,,C","-8.14",",,,C","29",",C","46.0",",C"
"CA001192946","2016-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","3",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-9.0",",C,03,","","","42",",,C,04,","4.2","1,,C,04,","26.7",",C,18,","5961.4","C","412.2",",C","13.0","1,,,C","118",",,,C","4.59",",C","11.01",",,,C","-1.83",",,,C","18","1,C","74.0","1,C"
"CA001192946","2016-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.6",",C,12,","","","70",",,C,28,","37.6",",,C,28,","29.9",",C,02,","6194.6","C","233.2",",C","66.2",",,,C","85",",,,C","10.81",",C","18.24",",,,C","3.39",",,,C","29",",C","59.0",",C"
"CA001192946","2016-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.7","C","17.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,08,+","","","0",",,C,30,+","36.6",",,C,22,","30.3",",C,20,","6256.1","C","61.5",",C","107.0",",,,C","0",",,,C","16.88",",C","23.59",",,,C","10.16",",,,C","24",",C","57.0",",C"
"CA001192946","2016-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","39.5","C","21.8",",C","15",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.4",",C,14,","","","0",",,C,31,+","26.8",",,C,04,","29.4",",C,17,","20.8","C","20.8",",C","77.2",",,,C","0",",,,C","18.36",",C","24.73",",,,C","11.99",",,,C","28",",C","56.0",",C"
"CA001192946","2016-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","16.8","1,C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","2.7",",C,28,","","","0",",,C,31,+","30.2",",,C,31,","28.2","1,C,08,","82.8","C","62.0","1,C","106.2",",,,C","0",",,,C","16.88","1,C","23.01","1,,,C","10.75",",,,C","28",",C","57.0",",C"
"CA001192946","2016-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.5",",C,28,+","","","0",",,C,30,+","53.0",",,C,02,","24.8",",C,13,","344.2","C","261.4",",C","85.8",",,,C","0",",,,C","9.62",",C","15.91",",,,C","3.33",",,,C","30",",C","57.0",",C"
"CA001192946","2016-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","8","1,C","0",",C","29",",C","8","1,C","0","1,C","0","1,C","-11.1",",C,19,","","","78","1,,C,02,","3.2","1,,C,14,+","7.6","1,C,11,","932.8","C","588.6","1,C","27.2","1,,,C","394","1,,,C","-1.26","1,C","1.54","1,,,C","-4.05",",,,C","1","1,C","32.0","1,C"
"CA001192946","2016-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","10",",C","30",",C","23",",C","0",",C","0",",C","-25.5",",C,22,","","","","","6.0",",,C,19,","9.9",",C,11,","1795.9","C","863.1",",C","12.5",",,,C","","","-10.44",",C","-6.25",",,,C","-14.62",",,,C","0",",C","0.0",",C"
"CA001192946","2016-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","0.0","1,C","9","1,C","2","1,C","0","1,C","28","3,C","4","1,C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","-33.8",",C,16,","280","3,,C,31,","82","1,,C,31,","6.0","1,,C,31,","-4.2","1,C,31,","2907.2","C","1111.3","1,C","20.4","1,,,C","262","1,,,C","-18.89","1,C","-15.11","1,,,C","-22.67",",,,C","29","1,C","43.0","1,C"
"CA001192946","2017-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30","1,C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,07,","410","1,,C,21,","58",",,C,06,","5.4",",,C,06,","7.5",",C,28,","3866.1","C","958.9",",C","23.6",",,,C","255",",,,C","-12.60",",C","-7.95",",,,C","-17.24",",,,C","28",",C","61.0",",C"
"CA001192946","2017-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","3,C","11","2,C","2","2,C","0","2,C","24","4,C","2","3,C","13","2,C","26","2,C","20","3,C","0","3,C","0","3,C","-27.7","2,C,10,","390","4,,C,26,","36","3,,C,25,","3.2","2,,C,25,","10.2","3,C,12,","4589.9","C","723.8","3,C","13.3","2,,,C","148","3,,,C","-10.77","3,C","-4.93","3,,,C","-16.61","2,,,C","22","2,C","43.0","2,C"
"CA001192946","2017-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","3,C","13","3,C","5","3,C","0","3,C","28","3,C","6","3,C","13","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-32.2","3,C,07,","620","3,,C,26,+","64","3,,C,18,","6.2","3,,C,18,","12.9","3,C,31,","5441.8","C","851.9","3,C","28.6","3,,,C","290","3,,,C","-12.09","3,C","-5.73","3,,,C","-18.46","3,,,C","31","3,C","39.0","3,C"
"CA001192946","2017-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","2","1,C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","-10.6",",C,18,","","","46","1,,C,17,","4.2","1,,C,17,","16.9","1,C,27,","5880.3","C","438.5","1,C","12.0","1,,,C","130","1,,,C","3.20","1,C","9.18","1,,,C","-2.78",",,,C","28","1,C","56.0","1,C"
"CA001192946","2017-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.8","C","0.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.5",",C,01,","","","0",",,C,31,+","26.6",",,C,13,","28.4",",C,29,","6077.8","C","197.5",",C","57.4",",,,C","0",",,,C","11.99",",C","18.76",",,,C","5.22",",,,C","31",",C","56.0",",C"
"CA001192946","2017-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","5.7","C","4.9","3,C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","2.7",",C,17,","","","0",",,C,30,+","40.4",",,C,21,","29.6","3,C,08,","6186.2","C","108.4","3,C","143.1",",,,C","0",",,,C","14.40","3,C","20.47","3,,,C","8.33",",,,C","24",",C","76.0",",C"
"CA001192946","2017-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","16.3","C","10.6","2,C","18",",C","13",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","19",",C","0",",C","5.0","2,C,18,","","","0",",,C,31,+","28.6",",,C,16,","30.1",",C,07,","68.3","C","68.3",",C","128.0",",,,C","0",",,,C","16.29","2,C","21.91",",,,C","10.66","2,,,C","32",",C","56.0",",C"
"CA001192946","2017-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","22.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.1",",C,29,","","","0",",,C,31,+","5.4",",,C,06,","33.3",",C,10,","137.3","C","69.0",",C","12.6",",,,C","0",",,,C","16.82",",C","24.65",",,,C","9.00",",,,C","22",",C","70.0",",C"
"CA001192946","2017-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.6",",C,22,","","","0",",,C,30,+","10.6",",,C,30,","27.6",",C,06,","347.5","C","210.2",",C","15.2",",,,C","0",",,,C","11.33",",C","18.45",",,,C","4.20",",,,C","32",",C","54.0",",C"
"CA001192946","2017-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-7.8",",C,18,","","","48",",,C,25,","12.0",",,C,26,","21.5",",C,04,","824.9","C","477.4",",C","49.1",",,,C","157",",,,C","2.93",",C","7.69",",,,C","-1.83",",,,C","28","2,C","65.0","2,C"
"CA001192946","2017-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","0.0","4,C","18","1,C","6","1,C","0","1,C","30",",C","7","1,C","18","2,C","28","2,C","27","3,C","0","3,C","0","3,C","-28.4","2,C,20,","490",",,C,27,","128","1,,C,23,","11.0","1,,C,23,","-1.3","3,C,04,","1718.9","C","894.0","3,C","54.9","1,,,C","623","1,,,C","-15.84","4,C","-12.15","3,,,C","-19.54","2,,,C","33","1,C","52.0","1,C"
"CA001192946","2017-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","0.0",",C","7",",C","2",",C","0",",C","30","1,C","2",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-41.3",",C,30,","440","1,,C,06,+","50",",,C,18,","4.0",",,C,18,","5.3",",C,05,","2743.7","C","1024.8",",C","13.9",",,,C","125",",,,C","-14.72",",C","-10.07",",,,C","-19.38",",,,C","27",",C","57.0",",C"
"CA001192946","2018-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29","2,C","9",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,12,","560","2,,C,31,","80",",,C,21,","5.0",",,C,21,","-3.8",",C,17,","3885.6","C","1141.9",",C","32.6",",,,C","496",",,,C","-18.50",",C","-15.22",",,,C","-21.78",",,,C","33",",C","33.0",",C"
"CA001192946","2018-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","6","2,C","18",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,08,","","","60","2,,C,13,","5.7",",,C,13,","3.1",",C,27,","4819.9","C","934.3",",C","20.5",",,,C","289","2,,,C","-15.03",",C","-8.99",",,,C","-21.08",",,,C","35",",C","48.0",",C"
"CA001192946","2018-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","6","2,C","12",",C","31",",C","18",",C","0",",C","0",",C","-27.9",",C,03,","","","120","2,,C,23,","10.8",",,C,23,","11.6",",C,13,","5640.1","C","820.2",",C","31.9",",,,C","413","2,,,C","-8.12",",C","-1.51",",,,C","-14.74",",,,C","29",",C","41.0",",C"
"CA001192946","2018-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-21.0",",C,01,","","","24",",,C,03,","9.0",",,C,28,","20.0",",C,27,+","6174.5","C","534.4",",C","14.4",",,,C","48",",,,C","0.52",",C","6.46",",,,C","-5.42",",,,C","27",",C","63.0",",C"
"CA001192946","2018-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.4",",C,16,","","","0",",,C,31,+","12.0",",,C,26,","28.9",",C,20,","6319.3","C","144.8",",C","24.8",",,,C","0",",,,C","13.68",",C","21.22",",,,C","6.15",",,,C","26",",C","63.0",",C"
"CA001192946","2018-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","28.6","C","28.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","0.2",",C,14,","","","0",",,C,30,+","26.6",",,C,25,","34.6",",C,19,","6433.3","C","114.0",",C","102.8",",,,C","0",",,,C","15.47",",C","21.67",",,,C","9.26",",,,C","33",",C","56.0",",C"
"CA001192946","2018-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","58.7","C","30.1","2,C","11","1,C","3","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","0",",C","26",",C","2",",C","5.1","2,C,23,","","","0","2,,C,31,+","7.0","1,,C,30,","33.1",",C,27,","42.1","C","42.1",",C","22.2","1,,,C","0","2,,,C","17.88","2,C","24.79",",,,C","10.98","2,,,C","27","1,C","65.0","1,C"
"CA001192946","2018-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.2","C","28.5","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0",",C","19",",C","0",",C","4.9","1,C,11,","","","0","1,,C,31,+","24.2","1,,C,23,","30.3",",C,09,","137.6","C","95.5",",C","71.1","1,,,C","0","1,,,C","16.09","1,C","22.30",",,,C","9.88","1,,,C","28","1,C","72.0","1,C"
"CA001192946","2018-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.2","C","0.0","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","-9.1","1,C,30,","","","0",",,C,30,+","6.8",",,C,11,","20.1",",C,25,","527.0","C","389.4",",C","17.5",",,,C","0",",,,C","4.91","1,C","11.59",",,,C","-1.78","1,,,C","26",",C","65.0",",C"
"CA001192946","2018-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.2","C","0.0",",C","3",",C","0",",C","0",",C","","","1","1,C","0",",C","30",",C","2",",C","0",",C","0",",C","-9.2",",C,29,","","","29","1,,C,06,","1.6",",,C,05,","19.2",",C,14,","1055.4","C","528.4",",C","3.9",",,,C","61","1,,,C","1.29",",C","6.41",",,,C","-3.84",",,,C","26","1,C","65.0","1,C"
"CA001192946","2018-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.2","C","0.0",",C","11",",C","7",",C","0",",C","29",",C","6",",C","8",",C","30",",C","30",",C","0",",C","0",",C","-24.9",",C,16,","250",",,C,30,","62",",,C,30,","7.6",",,C,29,","-2.9",",C,12,","1914.0","C","858.6",",C","39.7",",,,C","326",",,,C","-10.29",",C","-7.11",",,,C","-13.47",",,,C","","","",""
"CA001192946","2018-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.2","C","0.0","1,C","8",",C","1",",C","0",",C","29","2,C","2","1,C","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.5","1,C,23,","370","2,,C,31,+","84","1,,C,14,","4.6",",,C,14,","-1.3","1,C,10,","2967.4","C","1053.4","1,C","13.0",",,,C","180","1,,,C","-16.78","1,C","-12.16","1,,,C","-21.40","1,,,C","","","",""
"CA001192946","2019-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","9",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.2",",C,09,","650",",,C,26,+","70",",,C,21,","4.8",",,C,16,","5.3",",C,01,","4056.4","C","1089.0",",C","35.1",",,,C","539",",,,C","-16.80",",C","-12.98",",,,C","-20.61",",,,C","","","",""
"CA001192946","2019-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","4","2,C","22",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,04,","","","70","2,,C,09,","4.8",",,C,09,","-0.1",",C,27,","5089.7","C","1033.3",",C","22.6",",,,C","312","2,,,C","-18.57",",C","-12.81",",,,C","-24.33",",,,C","","","",""
"CA001192946","2019-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","26","5,C","0",",C","9",",C","29",",C","8",",C","0",",C","0",",C","-34.0",",C,02,","540","5,,C,01,","0",",T,C,05,","0.0",",T,C,05,","17.6",",C,19,","5741.8","C","652.1",",C","0.0",",T,,C","0",",T,,C","-2.70",",C","5.84",",,,C","-11.25",",,,C","","","",""
"CA001192946","2019-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","","","3",",C","0","2,C","25","2,C","4","2,C","0","2,C","0","2,C","-12.9","2,C,04,","","","72",",,C,03,","4.8",",,C,02,","16.2","2,C,18,","6184.7","C","442.9","2,C","18.1",",,,C","253",",,,C","2.52","2,C","8.45","2,,,C","-3.41","2,,,C","","","",""
"CA001192946","2019-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","3.5","C","3.5","1,C","6",",C","1",",C","0",",C","","","2",",C","0","1,C","6","1,C","1","1,C","12","1,C","0","1,C","-5.4","1,C,03,","","","102",",,C,02,","5.6",",,C,02,","31.5","1,C,28,","6396.9","C","212.2","1,C","11.1",",,,C","135",",,,C","11.38","1,C","18.35","1,,,C","4.41","1,,,C","","","",""
"CA001192946","2019-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","7.4","C","3.9","4,C","15",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","0.7","4,C,09,","","","0",",,C,30,+","43.3",",,C,18,","30.5","4,C,16,","6515.5","C","118.6","4,C","105.6",",,,C","0",",,,C","13.92","4,C","19.92","4,,,C","7.92","4,,,C","","","",""
"CA001192946","2019-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.1","C","9.7","1,C","14",",C","8",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.2","1,C,09,","","","0",",T,C,22,","41.8",",,C,24,","29.7","1,C,23,","58.4","C","58.4","1,C","118.8",",,,C","0",",T,,C","16.71","1,C","23.12","1,,,C","10.30","1,,,C","","","",""
"CA001192946","2019-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","22.5","C","5.4","2,C","11","1,C","5","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1.5","2,C,18,","","","0",",,C,31,+","15.3","1,,C,08,","29.2","2,C,04,","217.6","C","159.2","2,C","45.1","1,,,C","0",",,,C","13.03","2,C","19.08","2,,,C","6.98","2,,,C","","","",""
"CA001192946","2019-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","22.5","C","0.0","1,C","10",",C","4",",C","0",",C","","","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-2.9","1,C,29,","","","","","16.0",",,C,26,","21.7","1,C,13,+","455.7","C","238.1","1,C","37.7",",,,C","","","10.12","1,C","16.04","1,,,C","4.20","1,,,C","","","",""
"CA001192946","2019-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","22.5","C","0.0","1,C","8",",C","3",",C","0",",C","","","2","3,C","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-12.9","1,C,28,","","","50","3,,C,22,","11.1",",,C,04,","18.6","1,C,01,","941.7","C","486.0","1,C","25.5",",,,C","147","3,,,C","2.13","1,C","6.66","1,,,C","-2.40","1,,,C","","","",""
"CA001192946","2019-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","22.5","C","0.0","1,C","8","1,C","3","1,C","0","1,C","22","2,C","3","1,C","7","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-23.5","1,C,28,","130","2,,C,27,+","52","1,,C,08,+","4.0","1,,C,14,","4.6","1,C,23,","1771.8","C","830.1","1,C","16.3","1,,,C","200","1,,,C","-10.29","1,C","-6.67","1,,,C","-13.91","1,,,C","","","",""
"CA001192946","2019-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","22.5","C","0.0","1,C","10",",C","4",",C","0",",C","31",",C","4",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.2","1,C,14,","320",",,C,18,","80",",,C,12,","5.0",",,C,17,","-4.7","1,C,31,+","2852.5","C","1080.7","1,C","21.0",",,,C","272",",,,C","-17.69","1,C","-15.07","1,,,C","-20.31","1,,,C","","","",""
"CA001192946","2020-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","30","1,C","6",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.5","1,C,15,","430","1,,C,23,+","60",",,C,04,+","6.0",",,C,03,","0.9","1,C,30,","4090.4","C","1237.9","1,C","26.6",",,,C","318",",,,C","-22.93","1,C","-18.80","1,,,C","-27.06","1,,,C","","","",""
"CA001192946","2020-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","25","4,C","4","2,C","14",",C","29",",C","22",",C","0",",C","0",",C","-36.0",",C,17,","530","4,,C,20,+","154","2,,C,01,","10.8",",,C,11,","5.4",",C,21,","5021.0","C","930.6",",C","24.6",",,,C","360","2,,,C","-13.76",",C","-7.96",",,,C","-19.56",",,,C","","","",""
"CA001192946","2020-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29","2,C","3","1,C","14",",C","31",",C","17",",C","0",",C","0",",C","-33.1",",C,07,","530","2,,C,23,+","80","1,,C,21,","3.0",",,C,21,+","10.1",",C,20,","5893.1","C","872.1",",C","16.3",",,,C","228","1,,,C","-9.80",",C","-2.84",",,,C","-16.76",",,,C","","","",""
"CA001192946","2020-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0","1,C","3",",C","20",",C","4",",C","1",",C","0",",C","-25.6",",C,01,","","","6","1,,C,25,","1.7",",,C,17,+","21.1",",C,20,","6387.0","C","493.9",",C","4.8",",,,C","6","1,,,C","1.87",",C","8.56",",,,C","-4.82",",,,C","","","",""
"CA001192946","2020-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","3","3,C","0","3,C","-3.5","3,C,14,","","","","","","","21.7","3,C,23,","6650.5","C","263.5","3,C","","","","","8.92","3,C","14.77","3,,,C","3.08","3,,,C","","","",""
"CA001192946","2020-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","4.2","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,05,","","","","","","","28.9",",C,19,","6776.6","C","126.1",",C","","","","","14.27",",C","19.94",",,,C","8.60",",,,C","","","",""
"CA001192946","2020-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","9.2","C","5.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,06,","","","","","","","29.8",",C,31,","51.4","C","51.4",",C","","","","","16.84",",C","22.40",",,,C","11.27",",,,C","","","",""
"CA001192946","2020-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.4","C","8.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","1",",C","4.8",",C,31,","","","","","","","32.2",",C,01,","164.8","C","113.4",",C","","","","","14.94",",C","19.92",",,,C","9.96",",,,C","","","",""
"CA001192946","2020-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.4","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.9",",C,30,","","","0",",,C,30,+","10.0","1,,C,10,","25.1",",C,08,","429.9","C","265.1",",C","21.1","1,,,C","0",",,,C","9.50",",C","15.63",",,,C","3.37",",,,C","","","",""
"CA001192946","2020-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.4","C","0.0",",C","","","","","","","","","2",",C","0",",C","21",",C","16",",C","0",",C","0",",C","-16.8",",C,19,","","","30",",,C,30,+","","","20.0",",C,01,","1022.5","C","592.6",",C","","","74",",,,C","-0.78",",C","4.01",",,,C","-5.57",",,,C","","","",""
"CA001192946","2020-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.4","C","0.0",",C","","","","","","","29","1,C","","","20",",C","30",",C","28",",C","0",",C","0",",C","-27.5",",C,21,","330","1,,C,27,+","","","","","3.9",",C,30,","1990.7","C","968.2",",C","","","","","-13.94",",C","-9.40",",,,C","-18.48",",,,C","","","",""
"CA001192946","2020-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.4","C","0.0","1,C","","","","","","","30","1,C","","","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-30.4","1,C,13,","450","1,,C,18,","","","","","2.7","1,C,05,","3027.7","C","1037.0","1,C","","","","","-16.23","1,C","-12.20","1,,,C","-20.26","1,,,C","","","",""
