"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","1989-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.7",",,I,03,","-4.0","3,S,01,","","","3.4",",,,I","","","-18.08","3,,,S","",""
"RSM00030862","1990-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.4",",,I,15,","-11.9","5,S,08,","","","1.8",",,,I","","","-22.47","5,,,S","",""
"RSM00030862","1990-02","51.867","116.033","597.0","SHILKA, RS","","","7",",I","2",",I","0",",I","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","150","5,,S,21,","4.2",",,I,21,","-2.3","4,S,16,","","","10.4",",,,I","","","-13.60","4,,,S","",""
"RSM00030862","1990-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,","","","","","0.6",",,,I","","","","","",""
"RSM00030862","1990-04","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.0",",,I,30,","19.0","4,S,13,","","","22.9",",,,I","","","9.65","4,,,S","",""
"RSM00030862","1990-05","51.867","116.033","597.0","SHILKA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","9.6",",,I,02,","30.5","3,S,16,","","","17.8",",,,I","","","19.39","3,,,S","",""
"RSM00030862","1990-06","51.867","116.033","597.0","SHILKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,18,","","","","","81.9",",,,I","","","","","",""
"RSM00030862","1990-07","51.867","116.033","597.0","SHILKA, RS","","","15",",I","12",",I","3",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","29.6",",,I,31,","31.0","5,S,19,","","","147.1",",,,I","","","24.66","5,,,S","",""
"RSM00030862","1990-08","51.867","116.033","597.0","SHILKA, RS","","","16",",I","12",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","18.8",",,I,18,","26.3","1,S,16,","","","102.7",",,,I","","","21.92","1,,,S","",""
"RSM00030862","1990-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","5",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","35.3",",,I,06,","25.1","2,S,05,","","","56.5",",,,I","","","14.43","2,,,S","",""
"RSM00030862","1990-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","13.0",",,I,22,","15.8","1,S,12,","","","16.5",",,,I","","","9.51","1,,,S","",""
"RSM00030862","1990-11","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.6",",,I,11,","2.7","4,S,04,","","","5.8",",,,I","","","-3.67","4,,,S","",""
"RSM00030862","1990-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","3.1",",,I,12,","-2.0","4,S,06,","","","6.9",",,,I","","","-13.58","4,,,S","",""
"RSM00030862","1991-01","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","99","5,,S,30,+","1.2",",,I,01,","-12.6","1,S,25,","","","2.6",",,,I","","","-18.92","1,,,S","",""
"RSM00030862","1991-02","51.867","116.033","597.0","SHILKA, RS","0.0","5,S","2",",I","0",",I","0",",I","23","5,","22","5,S","23","5,S","28",",S","0",",S","0",",S","-32.5","5,S,21,","99","5,,S,19,+","0.9",",,I,08,","-4.2",",S,25,","862.8",",S","1.3",",,,I","-19.27","5,S","-13.08",",,,S","-25.47","5,,,S"
"RSM00030862","1991-03","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","1.7",",,I,15,","4.8",",S,31,","","","3.9",",,,I","","","-5.18",",,,S","",""
"RSM00030862","1991-04","51.867","116.033","597.0","SHILKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.7",",,I,29,","17.4","1,S,21,","","","10.3",",,,I","","","8.41","1,,,S","",""
"RSM00030862","1991-05","51.867","116.033","597.0","SHILKA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","17.4",",,I,23,","31.0","1,S,19,","","","35.5",",,,I","","","16.32","1,,,S","",""
"RSM00030862","1991-06","51.867","116.033","597.0","SHILKA, RS","","","8",",I","2",",I","1",",I","","","","","","","0","4,S","21","4,S","3","4,S","","","","","25.5",",,I,26,","35.4","4,S,24,","","","36.0",",,,I","","","25.30","4,,,S","",""
"RSM00030862","1991-07","51.867","116.033","597.0","SHILKA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","29.2",",,I,14,","28.2","2,S,24,","","","146.4",",,,I","","","23.32","2,,,S","",""
"RSM00030862","1991-08","51.867","116.033","597.0","SHILKA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","14.2",",,I,17,","28.8","3,S,04,","","","55.5",",,,I","","","23.26","3,,,S","",""
"RSM00030862","1991-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.3",",,I,22,","19.5","1,S,17,","","","36.4",",,,I","","","15.23","1,,,S","",""
"RSM00030862","1991-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","2.6",",,I,28,","18.9","4,S,09,","","","4.6",",,,I","","","7.22","4,,,S","",""
"RSM00030862","1991-11","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","6.3",",,I,29,","0.0","4,S,17,","","","16.8",",,,I","","","-7.75","4,,,S","",""
"RSM00030862","1991-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.9",",,I,15,","-14.0","5,S,15,","","","7.4",",,,I","","","-22.54","5,,,S","",""
"RSM00030862","1992-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","0.6",",,,I","","","","","",""
"RSM00030862","1992-02","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","300","2,,S,28,","0.6",",,I,22,","-1.8","4,S,27,","","","1.6",",,,I","","","-11.88","4,,,S","",""
"RSM00030862","1992-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","26","3,","","","","","18","3,S","0","3,S","0","3,S","","","300","3,,S,11,+","0.5",",,I,17,","8.8","3,S,27,","","","0.8",",,,I","","","-3.38","3,,,S","",""
"RSM00030862","1992-04","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","13.1",",,I,30,","12.2","1,S,02,","","","30.9",",,,I","","","5.94","1,,,S","",""
"RSM00030862","1992-05","51.867","116.033","597.0","SHILKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","4.3",",,,I","","","","","",""
"RSM00030862","1992-06","51.867","116.033","597.0","SHILKA, RS","","","12",",I","6",",I","2",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","38.1",",,I,21,","28.4","3,S,17,","","","107.1",",,,I","","","20.23","3,,,S","",""
"RSM00030862","1992-07","51.867","116.033","597.0","SHILKA, RS","","","8",",I","2",",I","1",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","38.4",",,I,24,","33.0","2,S,13,","","","48.7",",,,I","","","25.72","2,,,S","",""
"RSM00030862","1992-08","51.867","116.033","597.0","SHILKA, RS","","","11",",I","8",",I","1",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","26.6",",,I,03,","26.5","3,S,18,","","","86.3",",,,I","","","22.12","3,,,S","",""
"RSM00030862","1992-09","51.867","116.033","597.0","SHILKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.8",",,I,03,","21.7","2,S,01,","","","34.5",",,,I","","","13.63","2,,,S","",""
"RSM00030862","1992-10","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","0.3",",,I,01,","19.3","3,S,08,","","","0.3",",,,I","","","9.27","3,,,S","",""
"RSM00030862","1992-11","51.867","116.033","597.0","SHILKA, RS","","","7",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","5.8",",,I,30,","10.1","4,S,04,","","","12.0",",,,I","","","-8.65","4,,,S","",""
"RSM00030862","1992-12","51.867","116.033","597.0","SHILKA, RS","","","9",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","290",",,S,05,","5.8",",,I,20,","","","","","16.6",",,,I","","","","","",""
"RSM00030862","1993-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","211","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","1993-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","269","1,,S,16,+","","","-4.2","4,S,23,","","","","","","","-10.48","4,,,S","",""
"RSM00030862","1993-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3","5,S","1","5,S","0","5,S","","","","","","","21.8","5,S,16,","","","","","","","8.50","5,,,S","",""
"RSM00030862","1993-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","31.8","4,S,26,","","","","","","","18.52","4,,,S","",""
"RSM00030862","1993-06","51.867","116.033","597.0","SHILKA, RS","","","10","3,S","6","3,S","1","3,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","43.9","3,,S,05,","27.8","3,S,28,","","","103.4","3,,,S","","","22.47","3,,,S","",""
"RSM00030862","1993-08","51.867","116.033","597.0","SHILKA, RS","","","7","4,S","6","4,S","1","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","43.9","4,,S,05,","29.3","3,S,02,","","","99.0","4,,,S","","","23.03","3,,,S","",""
"RSM00030862","1993-11","51.867","116.033","597.0","SHILKA, RS","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,04,","","","","","12.0","4,,,S","","","","","",""
"RSM00030862","1993-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","109","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","1994-02","51.867","116.033","597.0","SHILKA, RS","","","4","4,S","1","4,S","0","4,S","23","5,","","","","","23","5,S","0","5,S","0","5,S","","","170","5,,S,26,","4.1","4,,S,26,","-4.3","5,S,06,","","","6.9","4,,,S","","","-12.34","5,,,S","",""
"RSM00030862","1994-03","51.867","116.033","597.0","SHILKA, RS","","","2","4,S","1","4,S","0","4,S","27","4,","","","","","","","","","","","","","269","4,,S,22,","6.1","4,,S,20,","","","","","6.6","4,,,S","","","","","",""
"RSM00030862","1994-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.9","4,S,31,","","","","","","","16.88","4,,,S","",""
"RSM00030862","1994-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.3","1,S,29,","","","","","","","21.62","1,,,S","",""
"RSM00030862","1994-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","9.4","3,S,04,","","","","","","","-8.22","3,,,S","",""
"RSM00030862","1994-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","109","5,,S,31,","","","","","","","","","","","","","",""
"RSM00030862","1995-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","109","3,,S,08,+","","","","","","","","","","","","","",""
"RSM00030862","1995-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","25","3,","","","","","28",",S","0",",S","0",",S","","","109","3,,S,27,+","","","-3.7",",S,06,","","","","","","","-11.32",",,,S","",""
"RSM00030862","1995-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","3.9","3,S,28,","","","","","","","-4.61","3,,,S","",""
"RSM00030862","1995-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","4","4,S","2","4,S","0","4,S","","","","","","","22.8","4,S,26,","","","","","","","6.93","4,,,S","",""
"RSM00030862","1996-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","30.0","3,S,16,","","","","","","","21.56","3,,,S","",""
"RSM00030862","1996-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","16.3","5,S,01,","","","","","","","4.79","5,,,S","",""
"RSM00030862","1996-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","19","5,","","","","","25","5,S","0","5,S","0","5,S","","","99","5,,S,29,","","","-0.3","5,S,18,","","","","","","","-8.18","5,,,S","",""
"RSM00030862","1996-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","221","3,,S,27,","","","","","","","","","","","","","",""
"RSM00030862","1997-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","170","3,,S,27,+","","","-0.8","4,S,18,","","","","","","","-12.63","4,,,S","",""
"RSM00030862","1998-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","4.7","5,S,03,","","","","","","","-11.94","5,,,S","",""
"RSM00030862","1998-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","119","2,,S,29,+","","","","","","","","","","","","","",""
"RSM00030862","1999-03","51.867","116.033","597.0","SHILKA, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","27","2,S","0","2,S","0","2,S","","","","","23.1","1,,S,20,","3.6","2,S,23,","","","28.9","1,,,S","","","-8.24","2,,,S","",""
"RSM00030862","1999-04","51.867","116.033","597.0","SHILKA, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","0.8","2,,S,29,+","17.6","5,S,22,","","","1.6","2,,,S","","","8.91","5,,,S","",""
"RSM00030862","1999-05","51.867","116.033","597.0","SHILKA, RS","","","9","2,S","1","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","4.1","2,,S,21,","29.1","2,S,20,","","","11.9","2,,,S","","","20.03","2,,,S","",""
"RSM00030862","1999-06","51.867","116.033","597.0","SHILKA, RS","","","9","4,S","2","4,S","0","4,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","13.0","4,,S,14,","30.9","5,S,30,","","","25.1","4,,,S","","","23.17","5,,,S","",""
"RSM00030862","1999-07","51.867","116.033","597.0","SHILKA, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","0","5,S","22","5,S","4","5,S","","","","","18.0","2,,S,05,","35.4","5,S,04,","","","57.4","2,,,S","","","27.03","5,,,S","",""
"RSM00030862","1999-08","51.867","116.033","597.0","SHILKA, RS","","","10","5,S","5","5,S","0","5,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","17.0","5,,S,07,","27.5","3,S,03,","","","56.9","5,,,S","","","22.22","3,,,S","",""
"RSM00030862","1999-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.5","2,S,08,","","","","","","","15.06","2,,,S","",""
"RSM00030862","1999-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,08,","","","","","","","5.24","2,,,S","",""
"RSM00030862","1999-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","5.6","3,S,05,","","","","","","","-4.83","3,,,S","",""
"RSM00030862","1999-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-3.4","3,S,08,","","","","","","","-17.70","3,,,S","",""
"RSM00030862","2000-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","26","3,","","","","","28","1,S","0","1,S","0","1,S","","","180","3,,S,29,","","","-4.6","1,S,29,","","","","","","","-14.09","1,,,S","",""
"RSM00030862","2000-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","22","5,","","","","","18","4,S","0","4,S","0","4,S","","","191","5,,S,10,+","","","5.7","4,S,29,","","","","","","","-1.89","4,,,S","",""
"RSM00030862","2001-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","130",",,S,16,+","","","-2.7","1,S,27,","","","","","","","-16.12","1,,,S","",""
"RSM00030862","2001-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","22","4,S","0","4,S","0","4,S","","","201",",,S,24,+","","","3.1","4,S,16,","","","","","","","-6.32","4,,,S","",""
"RSM00030862","2001-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","24.1","2,S,27,","","","","","","","8.65","2,,,S","",""
"RSM00030862","2001-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","32.7","1,S,12,","","","","","","","18.68","1,,,S","",""
"RSM00030862","2001-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","0","5,S","1","5,S","0","3,S","24","3,S","6","3,S","-0.4","5,S,06,","","","","","35.9","3,S,24,","","","","","20.38","7,S","28.94","3,,,S","11.82","5,,,S"
"RSM00030862","2001-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","31.4","4,S,02,","","","","","","","16.25","4,,,S","",""
"RSM00030862","2001-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,11,","","","","","","","6.70","4,,,S","",""
"RSM00030862","2001-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","7.9","4,S,18,","","","","","","","-1.32","4,,,S","",""
"RSM00030862","2001-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-8.5","3,S,04,","","","","","","","-15.94","3,,,S","",""
"RSM00030862","2002-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","119","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","2002-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","119","3,,S,06,+","","","","","","","","","","","","","",""
"RSM00030862","2002-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","13.5","3,S,30,","","","","","","","1.88","3,,,S","",""
