"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291982","2001-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","153.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","36.7",",0,30,+","354.0",",,,0","","","1.4",",0","9.61",",,,0","28.28",",,,0","16.5",",,,0","0",",,,0","23.41",",0","33.24",",,,0","13.58",",,,0","3216",",,,0"
"USC00291982","2001-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","229.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","37.8",",0,30,","320.5",",,,0","0.0","0","0.0",",0","13.88",",,,0","30.12",",,,0","28.8",",,,0","0",",,,0","25.73",",0","34.06",",,,0","17.40",",,,0","3342",",,,0"
"USC00291982","2001-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","163.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","36.1",",0,03,","267.8",",,,0","0.0","0","0.0",",0","12.70",",,,0","28.99",",,,0","55.9",",,,0","0",",,,0","23.60",",0","31.85",",,,0","15.35",",,,0","3303",",,,0"
"USC00291982","2001-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","81.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","33.9",",0,04,","261.2",",,,0","4.5","0","4.5",",0","8.80",",,,0","26.28",",,,0","13.0",",,,0","0",",,,0","20.90","1,0","30.12",",,,0","11.67","1,,,0","2903",",,,0"
"USC00291982","2001-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","3.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","31.1",",0,01,","181.4",",,,0","129.2","0","124.7",",0","3.19","1,,,0","18.49",",,,0","2.4",",,,0","0",",,,0","14.31","1,0","24.25",",,,0","4.37","1,,,0","2968",",,,0"
"USC00291982","2001-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","6",",0","0",",0","-10.0","2,0,28,","0",",T,0,28,","8",",,0,28,","3.6",",,0,15,","23.9",",0,01,","88.5","1,,,0","422.4","0","293.2",",0","","","","","6.2",",,,0","8",",,,0","7.96","2,0","15.82",",,,0","0.10","2,,,0","2380","1,,,0"
"USC00291982","2001-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",0","4",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-11.7",",0,13,","0","1,,0,31,+","25",",,0,31,","4.3",",,0,31,","16.1",",0,04,","71.3",",,,0","968.4","0","546.0",",0","","","","","13.4",",,,0","25",",,,0","0.72",",0","8.89",",,,0","-7.45",",,,0","2283",",,,0"
"USC00291982","2002-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","-10.0","1,0,19,","0",",,0,31,+","25",",,0,31,","7.6",",,0,31,","17.2",",0,09,","71.3",",,,0","1464.9","0","496.5",",0","","","","","13.2",",,,0","30",",,,0","1.81","1,0","9.71",",,,0","-6.10","1,,,0","2388",",,,0"
"USC00291982","2002-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","-11.7","2,0,01,","0",",,0,28,+","0",",T,0,19,+","0.3",",,0,19,+","20.0",",0,25,","106.4",",,,0","1883.8","0","418.9",",0","","","","","0.6",",,,0","0",",T,,0","2.23","2,0","11.33",",,,0","-6.88","2,,,0","2963",",,,0"
"USC00291982","2002-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","11",",0","0",",0","-15.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","25.6",",0,24,","189.2",",,,0","2214.0","0","330.2",",0","","","","","0.3",",,,0","0",",,,0","6.74","3,0","17.29",",,,0","-3.81","3,,,0","3845",",,,0"
"USC00291982","2002-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","1.5","0","1.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","28.9",",0,25,+","283.3",",,,0","2317.6","0","103.6",",0","5.72",",,,0","21.57",",,,0","3.6",",,,0","0",",,,0","14.93",",0","24.43",",,,0","5.43",",,,0","3985",",,,0"
"USC00291982","2002-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","38.3","0","36.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","35.6",",0,31,","355.6",",,,0","2353.6","0","36.0",",0","7.80",",,,0","24.44",",,,0","0.3",",,,0","0",",,,0","18.36",",0","27.75",",,,0","8.97",",,,0","4013","1,,,0"
"USC00291982","2002-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","214.3","0","176.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","12.2","2,0,19,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","37.2",",0,26,+","390.5",",,,0","2353.6","0","0.0",",0","12.69",",,,0","29.43",",,,0","3.0",",,,0","0",",,,0","24.65","2,0","34.42",",,,0","14.88","2,,,0","3923",",,,0"
"USC00291982","2002-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","421.2","0","206.9","1,0","11",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","13.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","38.9",",0,02,","298.3",",,,0","0.0","0","0.0",",0","13.99","1,,,0","30.29",",,,0","8.5",",,,0","0",",,,0","25.23","1,0","33.76",",,,0","16.71","1,,,0","3342",",,,0"
"USC00291982","2002-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","595.8","0","174.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","10.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","37.8",",0,13,+","327.6",",,,0","0.5","0","0.5",",0","13.44",",,,0","29.49",",,,0","28.7",",,,0","0",",,,0","24.28","2,0","33.36",",,,0","15.19","2,,,0","3499",",,,0"
"USC00291982","2002-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","654.5","0","58.7","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","6",",0","5.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","34.4",",0,07,","209.2",",,,0","32.8","0","32.3",",0","10.89","2,,,0","26.09",",,,0","36.0",",,,0","0",",,,0","19.29","2,0","27.54",",,,0","11.04","2,,,0","2935",",,,0"
"USC00291982","2002-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","654.5","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","27.2",",0,11,","153.8",",,,0","218.4","0","185.6",",0","4.79",",,,0","20.07",",,,0","53.8",",,,0","0",",,,0","12.35",",0","20.87",",,,0","3.82",",,,0","2727",",,,0"
"USC00291982","2002-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","654.5","0","0.0","3,0","4",",0","3",",0","0",",0","1","3,0","1",",0","0","3,0","21","3,0","0",",0","1",",0","0",",0","-6.1","3,0,27,+","102","3,,0,04,","102",",,0,04,","8.9",",,0,04,","21.1",",0,03,","","","562.4","0","344.0",",0","","","","","19.8",",,,0","102",",,,0","5.65","3,0","13.26",",,,0","-1.97","3,,,0","",""
"USC00291982","2002-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","654.5","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","0","3,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","-11.1",",0,29,+","0","2,,0,31,+","0","3,,0,31,+","8.1",",,0,04,","15.0","1,0,02,","","","1065.2","0","502.8","1,0","","","","","15.3",",,,0","0","3,,,0","1.69","1,0","8.42","1,,,0","-5.04",",,,0","",""
"USC00291982","2003-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,29,","","","1501.4","0","436.2",",0","","","","","0.0",",,,0","0",",,,0","4.26",",0","13.31",",,,0","-4.78",",,,0","",""
"USC00291982","2003-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","0",",0","0",",0","-12.2",",0,06,","0","2,,0,28,+","0","2,,0,28,+","3.8",",,0,21,+","19.4",",0,03,","","","1909.4","0","408.0",",0","","","","","16.4",",,,0","0","2,,,0","3.76",",0","10.82",",,,0","-3.30",",,,0","",""
"USC00291982","2003-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","-6.7",",0,29,","0",",T,0,18,","0",",T,0,18,","6.9",",,0,21,","23.3",",0,14,","","","2243.6","0","334.2",",0","","","","","21.6",",,,0","0",",T,,0","7.55",",0","15.99",",,,0","-0.88",",,,0","",""
"USC00291982","2003-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","26.1",",0,29,","217.6","2,,,0","2425.8","0","182.2",",0","4.17","3,,,0","20.26","4,,,0","5.2",",,,0","0",",,,0","12.04","1,0","21.21",",,,0","2.87","1,,,0","",""
"USC00291982","2003-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","48.3","0","48.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","35.0",",0,31,","282.5","3,,,0","2484.8","0","59.0",",0","7.58",",,,0","24.55",",,,0","42.4",",,,0","0",",,,0","17.99",",0","27.14",",,,0","8.83",",,,0","3912",",,,0"
"USC00291982","2003-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","163.3","0","115.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","35.0",",0,30,+","341.5",",,,0","2484.8","0","0.0",",0","11.77","2,,,0","27.61","1,,,0","1.9",",,,0","0",",,,0","22.17",",0","31.28",",,,0","13.06",",,,0","3425","2,,,0"
"USC00291982","2003-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","452.8","0","289.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","40.0",",0,14,","358.6",",,,0","0.0","0","0.0",",0","14.99","1,,,0","30.88",",,,0","4.9",",,,0","0",",,,0","27.67",",0","36.57",",,,0","18.78",",,,0","3445",",,,0"
"USC00291982","2003-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","651.0","0","198.2","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","37.2",",0,22,","304.0",",,,0","0.0","0","0.0",",0","17.74","3,,,0","","","18.6",",,,0","0",",,,0","24.98","1,0","33.16",",,,0","16.80","1,,,0","3269",",,,0"
"USC00291982","2003-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","712.1","0","61.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","32.8",",0,27,","256.5",",,,0","7.5","0","7.5",",0","9.68",",,,0","26.25",",,,0","23.9",",,,0","0",",,,0","20.21","1,0","29.02",",,,0","11.40","1,,,0","2909",",,,0"
"USC00291982","2003-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","721.7","0","9.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","31.7",",0,01,","176.0",",,,0","95.7","0","88.2",",0","6.50","2,,,0","20.82",",,,0","26.7",",,,0","0",",,,0","15.80",",0","24.67",",,,0","6.93",",,,0","2626",",,,0"
"USC00291982","2003-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","721.7","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","-8.3","1,0,24,+","0",",T,0,13,","8",",,0,13,","19.6",",,0,13,","22.2",",0,03,+","","","444.2","0","348.5",",0","","","","","21.0",",,,0","8",",,,0","6.42","1,0","14.28",",,,0","-1.43","1,,,0","",""
"USC00291982","2003-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","721.7","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1",",0","0",",0","0",",0","-9.4","2,0,29,+","0",",,0,31,+","13",",,0,12,","2.5",",,0,12,","15.0",",0,05,","","","904.3","0","460.1",",0","","","","","4.6",",,,0","13",",,,0","2.61","2,0","9.00",",,,0","-3.78","2,,,0","",""
"USC00291982","2004-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-8.9",",0,26,","0",",T,0,20,","25",",,0,21,","11.4",",,0,21,","14.4",",0,14,","","","1382.5","0","478.2",",0","","","","","13.7",",,,0","25",",,,0","2.91",",0","9.11",",,,0","-3.29",",,,0","",""
"USC00291982","2004-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","-14.4",",0,13,","","","178",",,0,24,","22.4",",,0,24,","17.8",",0,19,","","","1876.2","0","493.7",",0","","","","","32.8",",,,0","262",",,,0","1.31",",0","8.54",",,,0","-5.92",",,,0","",""
"USC00291982","2004-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","28.3",",0,21,","","","2125.1","0","248.9",",0","","","","","23.4",",,,0","0",",,,0","10.30",",0","18.78",",,,0","1.83",",,,0","",""
"USC00291982","2004-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","25.6",",0,29,+","189.1",",,,0","2333.7","0","208.6",",0","4.33",",,,0","18.07",",,,0","63.7",",,,0","0",",,,0","11.38",",0","18.93",",,,0","3.83",",,,0","3009",",,,0"
"USC00291982","2004-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","38.2","0","38.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,","319.9",",,,0","2370.9","0","37.2",",0","7.48",",,,0","25.60",",,,0","0.0",",,,0","0",",,,0","18.36",",0","27.65",",,,0","9.07",",,,0","3326",",,,0"
"USC00291982","2004-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","171.0","0","132.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","38.9",",0,06,","352.1",",,,0","2371.2","0","0.3",",0","11.11","2,,,0","28.53",",,,0","22.9",",,,0","0",",,,0","22.75",",0","32.14",",,,0","13.35",",,,0","3063",",,,0"
"USC00291982","2004-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","347.5","0","176.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","36.7",",0,16,+","281.5",",,,0","0.0","0","0.0",",0","12.89",",,,0","29.81",",,,0","49.1",",,,0","0",",,,0","24.03",",0","32.69",",,,0","15.37",",,,0","2948",",,,0"
"USC00291982","2004-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","465.3","0","117.8","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","9.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","35.6",",0,05,","265.8","1,,,0","0.0","0","0.0",",0","13.12",",,,0","29.07",",,,0","42.8",",,,0","0",",,,0","22.63","3,0","30.94",",,,0","14.31","3,,,0","2785",",,,0"
"USC00291982","2004-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","527.6","0","62.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","33.9",",0,14,+","231.8",",,,0","34.2","0","34.2",",0","9.86",",,,0","25.53",",,,0","42.0",",,,0","0",",,,0","19.27",",0","27.74",",,,0","10.80",",,,0","2551",",,,0"
"USC00291982","2004-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","527.6","0","0.0","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","-0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","25.0",",0,18,+","139.2",",,,0","212.3","0","178.1",",0","5.11",",,,0","18.32",",,,0","83.3",",,,0","0",",,,0","12.33","2,0","19.87",",,,0","4.79","2,,,0","2470",",,,0"
"USC00291982","2004-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","527.6","0","0.0","2,0","7",",0","3",",0","0",",0","2",",0","1",",0","0","2,0","15","2,0","1",",0","2",",0","0",",0","-15.0","2,0,30,","102",",,0,30,","102",",,0,30,","16.0",",,0,23,","21.7",",0,08,","","","558.6","0","346.3",",0","","","","","27.5",",,,0","115",",,,0","6.02","2,0","12.76",",,,0","-0.71","2,,,0","",""
"USC00291982","2004-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","527.6","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-16.7",",0,25,+","76",",,0,22,","76",",,0,22,","7.9",",,0,30,","15.6",",0,13,","","","1092.4","0","533.8",",0","","","","","13.5",",,,0","89",",,,0","1.11",",0","8.75",",,,0","-6.52",",,,0","",""
"USC00291982","2005-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-7.2",",0,13,","76",",,0,30,","76",",,0,30,","16.0",",,0,28,","17.2",",0,21,","","","1527.3","0","434.9",",0","","","","","52.3",",,,0","76",",,,0","4.30",",0","11.04",",,,0","-2.44",",,,0","",""
"USC00291982","2005-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-6.7",",0,02,","25",",,0,02,","0",",,0,28,+","10.4",",,0,12,","15.6",",0,16,","","","1908.7","0","381.4",",0","","","","","39.7",",,,0","0",",,,0","4.71",",0","10.54",",,,0","-1.11",",,,0","",""
"USC00291982","2005-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","8",",0","3",",0","0","1,0","23","1,0","0",",0","3",",0","0",",0","-12.8","1,0,16,","279",",,0,15,","287",",,0,15,","19.1",",,0,15,","23.3",",0,13,","177.8",",,,0","2271.0","0","362.3",",0","","","","","48.3",",,,0","497",",,,0","6.23","1,0","14.21",",,,0","-1.74","1,,,0","2782",",,,0"
"USC00291982","2005-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","52.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","37.2",",0,27,","212.5","4,,,0","","","62.0",",0","8.75",",,,0","25.62",",,,0","13.6",",,,0","0",",,,0","18.03",",0","27.17",",,,0","8.88",",,,0","2989","1,,,0"
"USC00291982","2005-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","111.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","37.8","1,0,21,","298.6",",,,0","","","4.6","1,0","11.14","1,,,0","29.30",",,,0","3.4",",,,0","0",",,,0","22.10","1,0","31.64","1,,,0","12.56",",,,0","2944",",,,0"
"USC00291982","2005-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","226.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","38.3","1,0,22,+","334.5","1,,,0","0.0","0","0.0","1,0","15.08","3,,,0","32.29","3,,,0","1.6",",,,0","0",",,,0","25.86","1,0","35.95","1,,,0","15.77",",,,0","3125",",,,0"
"USC00291982","2005-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","160.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","36.1",",0,04,+","268.5",",,,0","0.0","0","0.0",",0","16.92",",,,0","31.08",",,,0","46.5",",,,0","0",",,,0","23.49",",0","31.86",",,,0","15.13",",,,0","2678",",,,0"
"USC00291982","2005-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","82.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","35.0",",0,01,","224.5","2,,,0","3.4","0","3.4",",0","16.80",",,,0","29.44",",,,0","82.0",",,,0","0",",,,0","20.96",",0","30.20",",,,0","11.72",",,,0","2092",",,,0"
"USC00291982","2005-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","27.2",",0,04,+","116.4","1,,,0","165.4","0","162.0",",0","13.74","2,,,0","26.56","1,,,0","31.1",",,,0","0",",,,0","13.11",",0","21.12",",,,0","5.09",",,,0","1739",",,,0"
"USC00291982","2005-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","-8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,09,+","105.0",",,,0","485.6","0","320.2",",0","","","","","0.0",",,,0","0",",,,0","7.66",",0","16.87",",,,0","-1.56",",,,0","1471",",,,0"
"USC00291982","2005-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","27","4,0","0","3,0","0","3,0","0","3,0","-17.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","18.3","3,0,27,","","","949.4","0","463.8","3,0","","","","","0.0",",T,,0","0",",,,0","1.10","4,0","10.55","3,,,0","-8.35","4,,,0","",""
"USC00291982","2006-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","15.6",",0,03,","","","1446.6","0","497.2",",0","","","","","0.8",",,,0","0",",,,0","2.30",",0","11.69",",,,0","-7.10",",,,0","",""
