"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00236012","1993-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","617.0","0","217.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","35.0",",0,19,+","139.5","2,,,0","1.7","0","1.7",",0","20.85",",,,0","28.73",",,,0","145.7",",,,0","0",",,,0","25.30",",0","30.52",",,,0","20.09",",,,0","1497",",,,0"
"USC00236012","1993-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","642.1","0","25.1",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","76.5",",,0,14,","32.2",",0,13,","94.9","4,,,0","73.6","0","71.9",",0","12.58",",,,0","22.28",",,,0","326.9",",,,0","0",",,,0","16.78",",0","22.32",",,,0","11.23",",,,0","2004",",,,0"
"USC00236012","1993-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","647.9","0","5.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","27.8",",0,08,","","","278.7","0","205.1",",0","","","","","41.4",",,,0","0",",,,0","11.91",",0","17.58",",,,0","6.23",",,,0","",""
"USC00236012","1993-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","647.9","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","2",",0","0",",0","0",",0","","","","","-10.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","17.8",",0,05,","","","685.9","0","407.2",",0","","","","","78.9",",,,0","0",",,,0","4.41","1,0","9.11",",,,0","-0.29","1,,,0","",""
"USC00236012","1993-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","647.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,30,","0",",T,0,24,","0","1,,0,31,+","19.6",",,0,02,","16.7",",0,02,","","","1212.2","0","526.3",",0","","","","","48.3",",,,0","0","1,,,0","1.35",",0","6.12",",,,0","-3.41",",,,0","",""
"USC00236012","1994-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","0","1,0","6","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,18,","","","0","1,,0,31,+","4.6",",,0,26,","12.8","1,0,25,","","","1879.9","0","667.7","1,0","","","","","17.8",",,,0","0","1,,,0","-3.93","1,0","0.54","1,,,0","-8.39","1,,,0","",""
"USC00236012","1994-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","","","0","3,0","0","1,0","24","1,0","10",",0","0",",0","0",",0","","","","","-15.0","1,0,10,","","","0","3,,0,28,+","27.9",",,0,23,","20.6",",0,19,","","","2407.8","0","527.9",",0","","","","","53.8",",,,0","0","3,,,0","-1.38","1,0","4.10",",,,0","-6.85","1,,,0","",""
"USC00236012","1994-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","","","","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","26.7",",0,24,","","","2747.9","0","340.1",",0","","","","","39.9",",,,0","0",",,,0","7.02","1,0","13.40",",,,0","0.64","1,,,0","",""
"USC00236012","1994-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","12.7","0","12.7",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,11,","29.4",",0,15,","118.7","5,,,0","2946.5","0","198.6",",0","6.41","3,,,0","17.83","3,,,0","281.5",",,,0","0",",,,0","12.14",",0","18.24",",,,0","6.03",",,,0","3588","1,,,0"
"USC00236012","1994-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","41.6","0","28.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","29.4",",0,25,","141.2","1,,,0","3020.5","0","74.0",",0","12.78",",,,0","21.36",",,,0","41.2",",,,0","0",",,,0","16.88",",0","22.94",",,,0","10.82",",,,0","1526",",,,0"
"USC00236012","1994-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","211.5","0","169.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","34.4",",0,21,","166.8",",,,0","3022.4","0","1.9",",0","19.50",",,,0","30.08",",,,0","97.8",",,,0","0",",,,0","23.93",",0","29.32",",,,0","18.55",",,,0","1852",",,,0"
"USC00236012","1994-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","388.5","0","177.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","34.4",",0,20,+","157.2",",,,0","0.0","0","0.0",",0","20.04",",,,0","29.75",",,,0","42.8",",,,0","0",",,,0","24.04",",0","29.85",",,,0","18.23",",,,0","1479",",,,0"
"USC00236012","1994-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","558.9","0","170.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","35.6",",0,28,+","161.5",",,,0","3.9","0","3.9",",0","18.24","1,,,0","27.58","1,,,0","72.4",",,,0","0",",,,0","23.70",",0","29.94",",,,0","17.47",",,,0","1710",",,,0"
"USC00236012","1994-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","617.7","0","58.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.7",",0,15,","110.3","1,,,0","54.7","0","50.8",",0","13.64",",,,0","21.54",",,,0","37.3",",,,0","0",",,,0","18.60",",0","24.91",",,,0","12.30",",,,0","1604",",,,0"
"USC00236012","1994-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","631.3","0","13.6","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","31.7",",0,01,","","","199.1","0","144.4",",0","","","","","74.9",",,,0","0",",,,0","14.15","1,0","21.02",",,,0","7.28","1,,,0","",""
"USC00236012","1994-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","631.3","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","24.4",",0,04,","","","494.1","0","295.0",",0","","","","","126.0",",,,0","0",",,,0","8.50",",0","13.60",",,,0","3.40",",,,0","",""
"USC00236012","1994-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","631.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","18.9",",0,05,","","","977.0","0","482.9",",0","","","","","30.8",",,,0","0",",,,0","2.75",",0","7.28",",,,0","-1.77",",,,0","",""
"USC00236012","1995-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0","5,0","0","2,0","1","1,0","28","1,0","16",",0","0",",0","0",",0","","","","","-18.3","1,0,05,","0","5,,0,31,+","0","2,,0,31,+","40.1",",,0,14,","10.6",",0,18,+","","","1642.2","0","665.2",",0","","","","","83.1",",,,0","0","2,,,0","-3.80","1,0","1.05",",,,0","-8.65","1,,,0","",""
"USC00236012","1995-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","6","1,0","2","1,0","0","1,0","","","","","-15.6","1,0,12,","0",",,0,28,+","0",",T,0,07,+","23.4",",,0,27,","23.3","1,0,23,","","","2093.3","0","451.1","1,0","","","","","42.6",",,,0","0",",T,,0","1.63","1,0","7.34","1,,,0","-4.09","1,,,0","",""
"USC00236012","1995-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","4",",0","10",",0","0",",0","","","","","-14.4",",0,08,","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,05,","26.1",",0,22,+","","","2435.4","0","342.1",",0","","","","","18.6",",,,0","0","1,,,0","7.30",",0","13.66",",,,0","0.93",",,,0","",""
"USC00236012","1995-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","1.1","0","1.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","27.8",",0,09,","104.5","5,,,0","2653.5","0","218.1",",0","6.27","1,,,0","18.88","1,,,0","176.5",",,,0","0",",,,0","11.10",",0","17.24",",,,0","4.96",",,,0","3050","1,,,0"
"USC00236012","1995-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","16.7","0","15.6",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,24,","30.0",",0,14,","","","2757.0","0","103.5",",0","11.67",",,,0","19.71",",,,0","354.9",",,,0","0",",,,0","15.50",",0","19.97",",,,0","11.02",",,,0","1988",",,,0"
"USC00236012","1995-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","128.7","0","112.0","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","10.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","32.2","2,0,21,","120.4","4,,,0","2759.5","0","2.5","2,0","18.10","2,,,0","27.06","2,,,0","98.0",",,,0","0",",,,0","22.24","2,0","27.31","2,,,0","17.18","2,,,0","1474","3,,,0"
"USC00236012","1995-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","340.4","0","211.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","35.6",",0,14,+","192.5",",,,0","0.0","0","0.0",",0","20.52",",,,0","30.25",",,,0","168.5",",,,0","0",",,,0","25.16",",0","30.49",",,,0","19.84",",,,0","2036",",,,0"
"USC00236012","1995-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","593.7","0","253.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,07,","34.4",",0,31,+","163.5","2,,,0","0.0","0","0.0",",0","21.57",",,,0","31.13",",,,0","217.7",",,,0","0",",,,0","26.50",",0","31.95",",,,0","21.06",",,,0","1234","1,,,0"
"USC00236012","1995-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","652.4","0","58.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","32.2",",0,04,","102.6",",,,0","75.4","0","75.4",",0","","","","","58.1",",,,0","0",",,,0","17.78",",0","23.75",",,,0","11.80",",,,0","1641",",,,0"
"USC00236012","1995-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","661.5","0","9.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","29.4","1,0,13,","","","210.7","0","135.3","1,0","","","","","36.2",",,,0","0",",,,0","14.13","1,0","22.11","1,,,0","6.15","1,,,0","",""
"USC00236012","1995-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","661.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","21.7",",0,27,","","","626.5","0","415.8",",0","","","","","36.8",",,,0","0",",,,0","4.47",",0","10.41",",,,0","-1.46",",,,0","",""
"USC00236012","1995-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","661.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","19.4",",0,03,+","","","1205.8","0","579.3",",0","","","","","17.5",",,,0","0",",,,0","-0.35",",0","4.53",",,,0","-5.24",",,,0","",""
"USC00236012","1996-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","","","","","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,08,+","","","","","40.6",",,0,18,","20.6",",0,18,","","","1883.7","0","677.9",",0","","","","","62.8",",,,0","","","-3.53",",0","1.79",",,,0","-8.86",",,,0","",""
"USC00236012","1996-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5",",0","22",",0","7",",0","2",",0","0",",0","","","","","-25.0",",0,03,","0",",,0,29,+","0","1,,0,29,+","15.7",",,0,27,","23.3",",0,27,","","","2398.5","0","514.8",",0","","","","","16.3",",,,0","0","1,,,0","0.58",",0","7.02",",,,0","-5.86",",,,0","",""
"USC00236012","1996-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","6",",0","1",",0","0",",0","","","","","-16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","21.1",",0,14,","","","2878.7","0","480.2",",0","","","","","103.8",",,,0","0",",,,0","2.84",",0","8.84",",,,0","-3.15",",,,0","",""
"USC00236012","1996-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","5.3","0","5.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","30.0",",0,20,","148.5","2,,,0","3105.9","0","227.2",",0","","","","","77.5",",,,0","0",",,,0","10.94",",0","17.47",",,,0","4.40",",,,0","4387","1,,,0"
"USC00236012","1996-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","77.5","0","72.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","32.8",",0,18,","137.8","3,,,0","3168.7","0","62.8",",0","13.46",",,,0","24.74",",,,0","163.0",",,,0","0",",,,0","18.64",",0","23.74",",,,0","13.53",",,,0","3117",",,,0"
"USC00236012","1996-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","216.5","0","139.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","32.8",",0,30,+","145.9",",,,0","3179.5","0","10.8",",0","18.45",",,,0","31.70",",,,0","52.6",",,,0","0",",,,0","22.61",",0","27.67",",,,0","17.54",",,,0","1716",",,,0"
"USC00236012","1996-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,21,","","","188.9","1,,,0","","","","","18.98",",,,0","33.12",",,,0","129.4",",,,0","0",",,,0","","","","","","","1967",",,,0"
"USC00236012","1996-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","170.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","14.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","33.3","1,0,07,","148.2",",,,0","","","0.0","1,0","20.14",",,,0","33.11",",,,0","81.9",",,,0","0",",,,0","24.01","1,0","29.08","1,,,0","18.94","1,,,0","1464",",,,0"
"USC00236012","1996-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","48.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","30.6",",0,08,","103.8","2,,,0","","","56.3",",0","13.59",",,,0","26.54",",,,0","126.3",",,,0","0",",,,0","18.05",",0","24.07",",,,0","12.04",",,,0","1530",",,,0"
"USC00236012","1996-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","8.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","27.8","1,0,17,+","","","","","151.4","1,0","","","","","50.0",",,,0","0",",,,0","13.57","1,0","20.11","1,,,0","7.02","1,,,0","",""
"USC00236012","1996-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","5",",0","1",",0","0",",0","","","","","-10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","21.1",",0,07,","","","","","443.2",",0","","","","","61.1",",,,0","0",",,,0","3.07","1,0","7.03",",,,0","-0.90","1,,,0","",""
"USC00236012","1996-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","0.0","1,0","2",",0","2",",0","0",",0","0","5,0","1",",0","0","1,0","29","1,0","7","1,0","1","1,0","0","1,0","","","","","-16.7","1,0,20,+","0","5,,0,31,+","64",",,0,01,","16.0",",,0,15,","21.1","1,0,10,","","","","","554.0","1,0","","","","","20.3",",,,0","64",",,,0","-0.13","1,0","5.19","1,,,0","-5.45","1,,,0","",""
"USC00236012","1997-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","2","3,0","9",",0","25",",0","16",",0","1",",0","0",",0","","","","","-27.8",",0,17,","","","38","3,,0,15,","9.9",",,0,28,","22.2",",0,04,","","","","","713.3",",0","","","","","42.4",",,,0","63","3,,,0","-4.68",",0","1.06",",,,0","-10.41",",,,0","",""
"USC00236012","1997-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0","2,0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-7.2",",0,15,","0","2,,0,28,+","8",",,0,08,","94.7",",,0,21,","18.9",",0,18,","","","","","461.3",",0","","","","","144.9",",,,0","8",",,,0","1.86",",0","5.82",",,,0","-2.10",",,,0","",""
"USC00236012","1997-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","27.8",",0,22,","","","","","328.5",",0","","","","","57.4",",,,0","0",",,,0","7.74",",0","14.11",",,,0","1.37",",,,0","",""
"USC00236012","1997-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","25.0",",0,04,","95.8","5,,,0","","","265.8",",0","6.05","2,,,0","18.14","1,,,0","99.2",",,,0","0",",,,0","9.47",",0","14.98",",,,0","3.97",",,,0","2681","1,,,0"
"USC00236012","1997-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","11.7","0","11.7",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","30.6",",0,19,+","142.4","2,,,0","","","120.3",",0","9.42",",,,0","24.99",",,,0","132.4",",,,0","0",",,,0","14.83",",0","20.95",",,,0","8.72",",,,0","3095",",,,0"
"USC00236012","1997-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","133.4","0","121.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","32.2",",0,21,","158.2",",,,0","","","4.1",",0","17.91",",,,0","30.74",",,,0","78.2",",,,0","0",",,,0","22.25",",0","27.02",",,,0","17.48",",,,0","1941",",,,0"
"USC00236012","1997-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","355.0","0","221.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","37.2",",0,28,+","216.6",",,,0","3.0","0","3.0",",0","20.68",",,,0","35.37",",,,0","19.4",",,,0","0",",,,0","25.59","1,0","31.45",",,,0","19.74","1,,,0","2067",",,,0"
"USC00236012","1997-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","514.7","0","159.7",",0","9",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,23,+","0","1,,0,31,+","0",",,0,31,+","19.3",",,0,04,","34.4",",0,17,+","152.6","2,,,0","3.0","0","0.0",",0","19.04",",,,0","32.15",",,,0","81.1",",,,0","0",",,,0","23.49",",0","29.23",",,,0","17.75",",,,0","1963",",,,0"
"USC00236012","1997-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","600.5","0","85.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","34.4",",0,17,","135.4",",,,0","24.2","0","21.2",",0","15.31",",,,0","27.88",",,,0","62.7",",,,0","0",",,,0","20.49",",0","26.70",",,,0","14.27",",,,0","1835",",,,0"
"USC00236012","1997-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","634.9","0","34.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","2",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","33.3",",0,03,","","","198.9","0","174.7",",0","","","","","96.6",",,,0","0",",,,0","13.81",",0","20.02",",,,0","7.60",",,,0","",""
"USC00236012","1997-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","634.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","22.2",",0,01,","","","598.5","0","399.6",",0","","","","","42.5",",,,0","0",",,,0","5.01",",0","9.07",",,,0","0.95",",,,0","",""
"USC00236012","1997-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","634.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,25,","15.6",",0,20,","","","1142.5","0","544.0",",0","","","","","57.4",",,,0","0","1,,,0","0.79",",0","4.17",",,,0","-2.60",",,,0","",""
