"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","1979-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","29","2,0","4","1,0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-32.8",",0,30,","838","2,,0,31,+","262","1,,0,17,","26.7",",,0,26,","5.0",",0,04,","2769.1","0","859.0",",0","80.5",",,,0","502","1,,,0","-9.38",",0","-1.96",",,,0","-16.79",",,,0","","","","","","","","","",""
"USW00023159","1979-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","11",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-29.4",",0,05,","940",",,0,06,+","112",",,0,23,","9.4",",,0,22,","8.9",",0,12,+","3481.5","0","712.4",",0","34.5",",,,0","368",",,,0","-7.11",",0","2.56",",,,0","-16.78",",,,0","","","","","","","","","",""
"USW00023159","1979-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-17.8",",0,10,","813",",,0,02,","117",",,0,21,+","11.7",",,0,21,+","11.1",",0,25,+","4101.0","0","619.5",",0","54.1",",,,0","558",",,,0","-1.65",",0","6.52",",,,0","-9.82",",,,0","","","","","","","","","",""
"USW00023159","1979-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","24",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","","","-17.2",",0,03,","508",",,0,02,+","28",",,0,12,","2.8",",,0,12,","18.3",",0,30,","4578.6","0","477.6",",0","6.6",",,,0","66",",,,0","2.41",",0","11.05",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00023159","1979-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,11,","178",",,0,08,","185",",,0,08,","18.5",",,0,08,","26.1",",0,22,","4861.8","0","283.2",",0","33.2",",,,0","190",",,,0","9.20",",0","18.25",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00023159","1979-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","","","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,29,+","5035.9","0","174.1",",0","0.0",",,,0","0",",,,0","12.53",",0","24.43",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00023159","1979-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","4.0","0","4.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","","","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","31.7",",0,16,+","74.4","0","74.4",",0","17.3",",,,0","0",",,,0","16.06",",0","28.00",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00023159","1979-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.5","0","4.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","31.7",",0,12,","197.0","0","122.6",",0","54.2",",,,0","0",",,,0","14.52",",0","25.05",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00023159","1979-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","","","","","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","30.0",",0,07,","348.1","0","151.1",",0","0.0",",T,,0","0",",,,0","13.30",",0","25.01",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00023159","1979-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","","","","","-13.9",",0,31,","0",",T,0,31,+","0",",T,0,31,+","1.5",",,0,21,","25.6",",0,07,+","672.5","0","324.4",",0","1.8",",,,0","0",",T,,0","7.87",",0","18.50",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00023159","1979-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.5","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-21.1",",0,22,","76",",,0,25,+","127",",,0,19,","20.1",",,0,19,","9.4",",0,16,+","1328.2","0","655.7",",0","26.5",",,,0","191",",,,0","-3.52",",0","4.87",",,,0","-11.92",",,,0","","","","","","","","","",""
"USW00023159","1979-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.5","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","3",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-23.9",",0,28,","127",",,0,31,+","94",",,0,26,","9.4",",,0,26,","13.3",",0,16,","2013.5","0","685.3",",0","20.4",",,,0","204",",,,0","-3.77",",0","5.79",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00023159","1980-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","29","2,0","8","1,0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-21.7",",0,23,","305","2,,0,31,+","147","1,,0,29,","14.7",",,0,29,","8.3",",0,27,","2717.3","0","703.8",",0","52.5",",,,0","532","1,,,0","-4.37",",0","2.84",",,,0","-11.58",",,,0","","","","","","","","","",""
"USW00023159","1980-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","7","2,0","5","2,0","0","2,0","28","1,0","5",",0","3","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","","","-25.6","1,0,09,","737","1,,0,22,","208",",,0,17,+","20.8","2,,0,17,+","11.1","1,0,27,","3340.6","0","623.3","1,0","101.7",",a,,0","983",",a,,0","-3.93","1,0","4.34","1,,,0","-12.19","1,,,0","","","","","","","","","",""
"USW00023159","1980-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","30","1,0","8",",0","4","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","","","-22.8","1,0,17,","483","1,,0,07,","79",",,0,03,","7.9",",,0,03,","7.8","1,0,15,+","4020.1","0","679.5","1,0","58.8",",,,0","500",",,,0","-4.32","1,0","3.83","1,,,0","-12.47","1,,,0","","","","","","","","","",""
"USW00023159","1980-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,10,","","","","","","","60.4",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1980-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","1","3,0","0","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,29,+","5","1,,0,15,","0.5","3,,0,15,","","","","","","","0.5","3,,,0","5","1,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1980-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","1",",0","1",",0","0",",0","3","4,0","1",",0","","","","","","","","","","","","","","","","","","","25","4,,0,26,+","46",",,0,24,","4.6",",,0,24,","","","","","","","4.6",",,,0","46",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1980-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","2",",0","2",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","","","","","51","3,,0,08,","48",",,0,08,","4.8",",,0,08,","","","","","","","9.1",",,,0","91",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","1",",0","0",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","","","","","25","1,,0,30,","10",",,0,30,","1.0",",,0,30,","","","","","","","1.0",",,,0","10",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","","","43",",,0,26,","4.3",",,0,26,","","","","","","","5.6",",,,0","56",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","5","4,0","4","4,0","0","4,0","","","4","4,0","","","","","","","","","","","","","","","","","","","","","150","4,,0,06,","15.0","4,,0,06,","","","","","","","32.8","4,,,0","328","4,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","0","3,0","0","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","3,T,0,02,","0.0","3,T,0,15,+","","","","","","","0.0","3,T,,0","0","3,T,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","","","","","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","179.6",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","1","3,0","1","1,0","","","","","","","","","","","","","","","","","","","51","3,,0,12,","51","1,,0,12,","","","","","","","","","140.7","5,a,,0","69","1,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","1","4,0","0","4,0","0","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","76","4,,0,30,","20","4,,0,25,","2.0","4,,0,25,","","","","","","","2.0","4,,,0","20","4,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","1",",0","1",",0","0",",0","5","2,0","1",",0","","","","","","","","","","","","","","","","","","","76","2,,0,02,+","33",",,0,21,","8.9",",,0,21,","","","","","","","8.9",",,,0","33",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","","","","","221","1,,0,21,","","","","","","","","","","","446","1,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,11,","","","","","","","12.2",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023159","1982-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","5","4,0","2",",0","","","","","","","","","","","","","","","","","","","127","4,,0,30,","137",",,0,30,","","","","","","","","","64.0",",a,,0","313",",a,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","34.8","2,,0,03,","","","","","","","34.8","2,,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,","","","","","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","","","168",",,0,30,","","","","","","","","","","","326",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","","","147",",,0,08,","","","","","","","","","","","463",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1983-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","6","3,0","3","3,0","0","3,0","","","4","2,0","","","","","","","","","","","","","","","","","","","","","79","2,,0,25,","7.9","3,,0,25,","","","","","","","26.4",",a,,0","264","2,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1983-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","3","1,0","1","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,11,","94","1,,0,11,","9.4","1,,0,11,","","","","","","","13.5","1,,,0","135","1,,,0","","","","","","","","","","","","","","","",""
"USW00023159","2000-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","","","0.0",",W","2",",W","1",",W","0",",W","","","","","10",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-22.8",",W,13,+","","","","","4.6",",,W,10,","8.3",",W,28,+","","","724.6",",W","6.1",",,,W","","","-5.82",",W","2.05",",,,W","-13.69",",,,W","","","330",",W","340",",W","13.9",",W","16.1",",W"
"USW00023159","2000-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-15.0",",W,19,","","","","","1.5",",,W,12,","10.6",",W,27,","","","645.4",",W","2.8",",,,W","","","-2.49",",W","4.90",",,,W","-9.87",",,,W","","","300",",W","270",",W","16.5",",W","20.6",",W"
"USW00023159","2001-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","13",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-26.1",",W,21,","","","","","13.0",",,W,11,","12.2",",W,04,","","","801.0",",W","30.1",",,,W","","","-7.51",",W","0.19",",,,W","-15.20",",,,W","","","320",",W","320",",W","12.5",",W","15.6",",W"
"USW00023159","2001-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","10",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-25.6",",W,09,","","","","","11.4",",,W,28,","9.4",",W,05,","","","705.7",",W","24.7",",,,W","","","-6.87",",W","1.25",",,,W","-14.99",",,,W","","","210",",W","210",",W","15.6",",W","19.7",",W"
"USW00023159","2001-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","2",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-21.1",",W,04,","","","","","12.4",",,W,07,","14.4",",W,31,","","","598.7",",W","26.6",",,,W","","","-0.98",",W","6.24",",,,W","-8.19",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00023159","2001-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","","","-14.4",",W,09,","","","","","8.6",",,W,07,","20.6",",W,30,","","","438.1",",W","28.9",",,,W","","","3.73",",W","10.91",",,,W","-3.45",",,,W","","","230",",W","230",",W","15.6",",W","17.4",",W"
"USW00023159","2001-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","18",",W","0",",W","","","","","","","-5.6",",W,04,","","","","","2.3",",,W,19,+","25.6",",W,25,+","","","246.6",",W","7.5",",,,W","","","10.38",",W","19.85",",,,W","0.90",",,,W","0","4,W","260",",W","260",",W","15.6",",W","20.1",",W"
"USW00023159","2001-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.3","W","0.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","26",",W","0",",W","","","","","","","-5.6",",W,14,","","","","","10.9",",,W,26,","30.6",",W,30,","","","138.7",",W","13.0",",,,W","","","13.72",",W","24.89",",,,W","2.55",",,,W","","","240",",W","260",",W","16.5",",W","21.5",",W"
"USW00023159","2001-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5",",W","8.1","W","7.8",",W","9",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","30",",W","0",",W","","","","","","","-1.1",",W,17,","","","","","13.0",",,W,14,","30.6",",W,05,+","74.6","W","74.6",",W","20.0",",,,W","","","16.18",",W","26.06",",,,W","6.29",",,,W","","","130",",W","140",",W","17.4",",W","22.8",",W"
"USW00023159","2001-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","10.7","W","2.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","4.4",",W,22,","","","","","19.3",",,W,13,","30.0",",W,27,","126.5","W","51.9",",W","58.3",",,,W","","","16.74",",W","26.03",",,,W","7.45",",,,W","","","240",",W","250",",W","13.4",",W","17.0",",W"
"USW00023159","2001-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.6",",W","10.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","27",",W","0",",W","","","","","","","-3.9",",W,09,","","","","","0.3",",,W,13,+","26.7",",W,03,","285.3","W","158.8",",W","0.6",",,,W","","","13.04",",W","23.78",",,,W","2.30",",,,W","","","240",",W","220",",W","12.5",",W","15.6",",W"
"USW00023159","2001-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.0",",W","10.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","4",",W","0",",W","","","","","","","-7.8",",W,11,","","","","","1.0",",,W,09,","22.8",",W,02,+","633.2","W","347.9",",W","1.5",",,,W","","","7.11",",W","17.16",",,,W","-2.94",",,,W","0","4,","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00023159","2001-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","10.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","30",",W","6",",W","0",",W","0",",W","","","","","","","-25.0",",W,27,","","","","","5.8",",,W,25,","15.0",",W,04,+","1207.2","W","574.0",",W","16.9",",,,W","","","-0.80",",W","7.49",",,,W","-9.09",",,,W","","","250",",W","270",",W","16.5",",W","19.7",",W"
"USW00023159","2001-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2",",W","10.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","19",",W","31",",W","18",",W","0",",W","0",",W","","","","","","","-25.6",",W,16,","","","","","4.6",",,W,29,","5.6",",W,28,","2057.0","W","849.8",",W","7.0",",,,W","","","-9.08",",W","-0.30",",,,W","-17.86",",,,W","","","30",",W","40",",W","11.6",",W","13.9",",W"
