"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011690","2003-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","93.2",",,,0","0",",,,0"
"USC00011690","2003-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","36.3",",,,0","0",",,,0"
"USC00011690","2003-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","78.5",",,,0","0",",,,0"
"USC00011690","2003-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","109.8",",,,0","0",",,,0"
"USC00011690","2004-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","71.0",",,,0","0",",,,0"
"USC00011690","2004-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,24,","172.0",",,,0","0",",,,0"
"USC00011690","2004-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","18.2",",,,0","0",",,,0"
"USC00011690","2004-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","68.5",",,,0","0",",,,0"
"USC00011690","2004-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","69.4",",,,0","0",",,,0"
"USC00011690","2004-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","163.2",",,,0","0",",,,0"
"USC00011690","2004-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","62.8",",,,0","0",",,,0"
"USC00011690","2004-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","115.9",",,,0","0",",,,0"
"USC00011690","2004-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","163.8",",,0,17,","184.6",",,,0","0",",,,0"
"USC00011690","2004-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","135.7",",,,0","0",",,,0"
"USC00011690","2004-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","180.0",",,,0","0",",,,0"
"USC00011690","2004-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","96.7",",,,0","0",",,,0"
"USC00011690","2005-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","62.3",",,,0","0",",,,0"
"USC00011690","2005-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","125.9",",,,0","0",",,,0"
"USC00011690","2005-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","85.2",",,,0","0",",,,0"
"USC00011690","2005-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","144.6",",,,0","0",",,,0"
"USC00011690","2005-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","25.2",",,,0","0",",,,0"
"USC00011690","2005-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","147.6",",,,0","0",",,,0"
"USC00011690","2005-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14","2,0","13","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,07,","166.7","2,,,0","0",",,,0"
"USC00011690","2005-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,17,","134.5",",a,,0","0",",,,0"
"USC00011690","2005-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,26,","127.8",",,,0","0",",,,0"
"USC00011690","2005-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","6.7",",,,0","0",",,,0"
"USC00011690","2005-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","62.1",",,,0","0",",,,0"
"USC00011690","2005-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","75.8",",,,0","0",",,,0"
"USC00011690","2006-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","128.7",",,,0","0",",,,0"
"USC00011690","2006-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.4",",,0,26,","131.3",",,,0","0",",,,0"
"USC00011690","2006-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","24.7",",,,0","0",",,,0"
"USC00011690","2006-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,11,","81.3",",,,0","0",",,,0"
"USC00011690","2006-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","30.2",",,,0","0",",,,0"
"USC00011690","2006-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","102.0",",,,0","0",",,,0"
"USC00011690","2006-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","111.9",",,,0","0",",,,0"
"USC00011690","2006-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","67.4",",,,0","0",",,,0"
"USC00011690","2006-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","148.1",",,,0","0",",,,0"
"USC00011690","2006-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,16,","152.4",",,,0","0",",,,0"
"USC00011690","2006-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,22,","170.9",",,,0","0",",,,0"
"USC00011690","2007-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","117.5",",,,0","0",",,,0"
"USC00011690","2007-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,14,","49.5",",,,0","0",",,,0"
"USC00011690","2007-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","38.6",",,,0","0",",,,0"
"USC00011690","2007-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,15,","130.2",",,,0","0",",,,0"
"USC00011690","2007-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","3.8",",,,0","0",",,,0"
"USC00011690","2007-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","116.6",",,,0","0",",,,0"
"USC00011690","2007-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","118.0",",,,0","0",",,,0"
"USC00011690","2007-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","75.8",",,,0","0",",,,0"
"USC00011690","2007-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","75.5",",,,0","0",",,,0"
"USC00011690","2007-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","166.6",",,,0","0",",,,0"
"USC00011690","2007-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","74.0",",,,0","0",",,,0"
"USC00011690","2007-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","89.4",",,,0","0",",,,0"
"USC00011690","2008-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","123.0",",,,0","0",",,,0"
"USC00011690","2008-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.7",",,0,01,","93.9",",,,0","0",",,,0"
"USC00011690","2008-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","84.5",",,,0","0",",,,0"
"USC00011690","2008-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","103.2",",,,0","0",",,,0"
"USC00011690","2008-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","73.1",",,,0","0",",,,0"
"USC00011690","2008-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,29,","121.9","1,,,0","0",",,,0"
"USC00011690","2008-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","67.4",",,,0","0",",,,0"
"USC00011690","2008-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","231.6",",,,0","0",",,,0"
"USC00011690","2008-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,+","19.3",",,,0","0",",,,0"
"USC00011690","2008-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","28.3",",,,0","0",",,,0"
"USC00011690","2008-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","145.7",",,,0","0",",,,0"
"USC00011690","2008-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","96.5",",,,0","0",",,,0"
"USC00011690","2009-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","79.6",",,,0","0",",,,0"
"USC00011690","2009-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,03,","85.8",",,,0","0",",,,0"
"USC00011690","2009-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.3",",,0,27,","294.5",",,,0","0",",,,0"
"USC00011690","2009-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","131.9",",,,0","0",",,,0"
"USC00011690","2009-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","267.9",",,,0","0",",,,0"
"USC00011690","2009-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","9.9",",,,0","0",",,,0"
"USC00011690","2009-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","104.4",",,,0","0",",,,0"
"USC00011690","2009-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","83.0",",,,0","0",",,,0"
"USC00011690","2009-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","142.8",",,,0","0",",,,0"
"USC00011690","2009-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","76.7",",,,0","0",",,,0"
"USC00011690","2009-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","111.9",",,,0","0",",,,0"
"USC00011690","2009-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,13,","510.4",",,,0","0",",,,0"
"USC00011690","2010-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","58.7","1,,0,21,","146.0","1,,,0","0","1,,,0"
"USC00011690","2010-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","97.3",",,0,05,","165.1",",,,0","0",",,,0"
"USC00011690","2010-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","148.3",",,,0","0",",,,0"
"USC00011690","2010-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,09,","26.4","1,,,0","0",",,,0"
"USC00011690","2010-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","71.9",",,,0","0",",,,0"
"USC00011690","2010-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","60.4",",,,0","0",",,,0"
"USC00011690","2010-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.0","1,,0,18,","38.3","1,,,0","0","1,,,0"
"USC00011690","2010-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,17,","69.2","2,,,0","0",",,,0"
"USC00011690","2010-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","13.0",",,,0","0",",,,0"
"USC00011690","2010-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","40.1",",,,0","0",",,,0"
"USC00011690","2010-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","133.2",",,,0","0",",,,0"
"USC00011690","2010-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","37.1",",,,0","0",",,,0"
"USC00011690","2011-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",K","9",",K","0",",K","","","","","","","","","","","19.1",",,K,02,","80.2",",,,K","",""
"USC00011690","2011-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",K","5",",K","2",",K","","","","","","","","","","","40.4",",,K,05,","89.2",",,,K","",""
"USC00011690","2011-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7","2,K","6","2,K","2","2,K","","","","","","","","","","","53.3","2,,K,10,","134.9","2,,,K","",""
"USC00011690","2011-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5","1,K","5","1,K","2","1,K","","","","","","","","","","","62.0","1,,K,16,","100.1","1,,,K","",""
"USC00011690","2011-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",K","3",",K","0",",K","","","","","","","","","","","18.0",",,K,14,","25.3",",,,K","",""
"USC00011690","2011-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",K","9",",K","1",",K","","","","","","","","","","","42.2",",,K,12,","100.9",",,,K","",""
"USC00011690","2011-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",K","6",",K","1",",K","","","","","","","","","","","36.8",",,K,17,","86.9",",,,K","",""
"USC00011690","2011-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",K","4",",K","0",",K","","","","","","","","","","","19.1",",,K,10,","44.5",",,,K","",""
"USC00011690","2011-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7","2,K","6","2,K","2","2,K","","","","","","","","","","","59.7","2,,K,29,","133.9","2,,,K","",""
"USC00011690","2011-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",K","0",",K","0",",K","","","","","","","","","","","1.5",",,K,11,","1.8",",,,K","",""
"USC00011690","2011-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",K","8",",K","0",",K","","","","","","","","","","","20.3",",,K,28,","60.5",",,,K","",""
"USC00011690","2011-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",K","7",",K","0",",K","","","","","","","","","","","19.6",",,K,23,","64.0",",,,K","",""
"USC00011690","2012-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",K","8",",K","1",",K","","","","","","","","","","","49.8",",,K,18,","112.8",",,,K","",""
"USC00011690","2012-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",K","8",",K","2",",K","","","","","","","","","","","74.2",",,K,19,","178.1",",,,K","",""
"USC00011690","2012-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7","1,K","5","1,K","1","1,K","","","","","","","","","","","113.3","1,,K,23,","154.4","1,,,K","",""
"USC00011690","2012-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",K","3",",K","1",",K","","","","","","","","","","","34.5",",,K,18,","47.0",",,,K","",""
"USC00011690","2012-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",7","4",",7","3",",7","","","","","","","","","","","64.0",",,7,04,","190.3",",,,7","",""
"USC00011690","2012-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",7","4",",7","2",",7","","","","","","","","","","","69.6",",,7,11,","140.8",",,,7","",""
"USC00011690","2012-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",7","11",",7","0",",7","","","","","","","","","","","13.5",",,7,18,","83.4",",,,7","",""
"USC00011690","2012-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",7","10",",7","1",",7","","","","","","","","","","","44.2",",,7,05,","119.5",",,,7","",""
"USC00011690","2012-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",7","7",",7","2",",7","","","","","","","","","","","55.1",",,7,05,","122.9",",,,7","",""
"USC00011690","2012-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",7","3",",7","1",",7","","","","","","","","","","","38.6",",,7,01,","71.1",",,,7","",""
"USC00011690","2012-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",7","3",",7","0",",7","","","","","","","","","","","7.9",",,7,28,","19.3",",,,7","",""
"USC00011690","2012-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",7","7",",7","2",",7","","","","","","","","","","","54.6",",,7,26,","147.8",",,,7","",""
"USC00011690","2013-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",7","8",",7","2",",7","","","","","","","","","","","33.5",",,7,31,","110.2",",,,7","",""
"USC00011690","2013-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",7","10",",7","6",",7","","","","","","","","","","","76.2",",,7,26,","274.1",",,,7","",""
"USC00011690","2013-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",7","4",",7","0",",7","","","","","","","","","","","21.6",",,7,24,","50.5",",,,7","",""
"USC00011690","2013-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",7","8",",7","3",",7","","","","","","","","","","","43.4",",,7,12,","155.3",",,,7","",""
"USC00011690","2013-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",7","5",",7","0",",7","","","","","","","","","","","23.4",",,7,02,","59.7",",,,7","",""
