"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235708","1953-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,20,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1953-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",0","11",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","127","1,,0,01,","24.9",",,0,29,","","","","","","","123.3",",,,0","178","1,,,0","","","","","",""
"USC00235708","1953-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,14,","23.6",",,0,23,","","","","","","","69.5",",,,0","51",",,,0","","","","","",""
"USC00235708","1953-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00235708","1953-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00235708","1953-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1953-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1953-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,06,","","","","","","","53.1",",a,,0","0",",,,0","","","","","",""
"USC00235708","1953-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00235708","1953-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,29,","","","","","","","12.4",",a,,0","0",",,,0","","","","","",""
"USC00235708","1953-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,","12.2",",,0,03,","","","","","","","23.1",",,,0","76",",,,0","","","","","",""
"USC00235708","1954-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",0","3",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","51","3,,0,26,","0","1,,0,31,+","10.9",",,0,26,","","","","","","","24.6",",,,0","0","1,,,0","","","","","",""
"USC00235708","1954-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,16,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1954-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,25,","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00235708","1954-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,21,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00235708","1954-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00235708","1954-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,02,","","","","","","","54.8",",a,,0","0",",,,0","","","","","",""
"USC00235708","1954-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00235708","1954-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1954-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00235708","1954-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1954-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,27,","","","","","","","29.1",",a,,0","0",",,,0","","","","","",""
"USC00235708","1954-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3","2,0","3","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","152",",,0,29,","13.5","2,,0,27,","","","","","","","46.5",",a,,0","152",",,,0","","","","","",""
"USC00235708","1955-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,24,","25.1",",,0,05,","","","","","","","49.5",",,,0","76",",,,0","","","","","",""
"USC00235708","1955-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","5",",0","1",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","0","5,,0,28,+","76","1,,0,10,","44.7",",,0,19,","","","","","","","72.8",",,,0","76","1,,,0","","","","","",""
"USC00235708","1955-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","152",",,0,21,","152",",,0,21,","12.4",",,0,21,","","","","","","","32.0",",,,0","177",",,,0","","","","","",""
"USC00235708","1955-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00235708","1955-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,27,","","","","","","","220.2",",,,0","0",",,,0","","","","","",""
"USC00235708","1955-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1955-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00235708","1955-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,30,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00235708","1955-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1955-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00235708","1955-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,03,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00235708","1955-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",0","1",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,14,+","7.1",",,0,02,","","","","","","","8.6",",,,0","102",",,,0","","","","","",""
"USC00235708","1956-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,","4.6",",,0,30,","","","","","","","8.1",",,,0","140",",,,0","","","","","",""
"USC00235708","1956-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","2",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","51","3,,0,01,","4.6",",,0,08,","","","","","","","14.4",",,,0","51","3,,,0","","","","","",""
"USC00235708","1956-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","1",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","0","2,,0,31,+","102",",,0,14,","5.6",",,0,14,","","","","","","","9.6",",,,0","127",",,,0","","","","","",""
"USC00235708","1956-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,29,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00235708","1956-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1956-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,17,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1956-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00235708","1956-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00235708","1956-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00235708","1956-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00235708","1956-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","13",",,0,25,","11.9",",,0,15,","","","","","","","21.4",",,,0","13",",,,0","","","","","",""
"USC00235708","1956-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,08,","16.0",",,0,05,","","","","","","","56.3",",,,0","76",",,,0","","","","","",""
"USC00235708","1957-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,26,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00235708","1957-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","44.2",",,0,25,","","","","","","","79.2",",,,0","0","2,,,0","","","","","",""
"USC00235708","1957-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","15",",0","12",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","76",",,0,08,","33.3",",,0,28,","","","","","","","172.2",",,,0","76",",,,0","","","","","",""
"USC00235708","1957-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1957-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,08,","","","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00235708","1957-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00235708","1957-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1957-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00235708","1957-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00235708","1957-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1957-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","8",",0","0",",0","0","1,0","1","3,0","","","","","","","","","","","","","","","0","1,,0,31,+","102","3,,0,31,","24.1",",,0,25,","","","","","","","93.9",",,,0","102","3,,,0","","","","","",""
"USC00235708","1958-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","1.3","2,,0,13,","","","","","","","36.3",",a,,0","216",",a,,0","","","","","",""
"USC00235708","1958-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,28,+","13","2,,0,14,","11.7",",,0,27,","","","","","","","18.3",",,,0","13","2,,,0","","","","","",""
"USC00235708","1958-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","13","1,,0,11,","7.1",",,0,30,","","","","","","","26.4",",,,0","13","1,,,0","","","","","",""
"USC00235708","1958-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00235708","1958-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00235708","1958-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
