"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070220","1962-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","5,a","6","5,a","1","5,a","","","","","","","","","","","","","44.7","5,,a,05,","","","","","106.6",",a,,a","","","","","",""
"ASN00070220","1963-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","2,a","8","2,a","1","2,a","","","","","","","","","","","","","27.9","2,,a,04,","","","","","96.9",",a,,a","","","","","",""
"ASN00070220","1963-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,03,","","","","","20.1",",,,a","","","","","",""
"ASN00070220","1963-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","8.6","2,,a,15,","","","","","107.5",",a,,a","","","","","",""
"ASN00070220","1963-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,09,","","","","","19.0",",a,,a","","","","","",""
"ASN00070220","1963-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1",",a,,a","","","","","",""
"ASN00070220","1963-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","5,a","2","5,a","0","5,a","","","","","","","","","","","","","16.8","5,,a,05,","","","","","66.4",",a,,a","","","","","",""
"ASN00070220","1963-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12","4,a","4","4,a","0","4,a","","","","","","","","","","","","","9.4","4,,a,30,","","","","","43.3",",a,,a","","","","","",""
"ASN00070220","1963-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","29.0","2,,a,30,","","","","","77.4",",a,,a","","","","","",""
"ASN00070220","1963-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,24,","","","","","72.9",",,,a","","","","","",""
"ASN00070220","1963-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","15.7","2,,a,26,","","","","","33.7",",a,,a","","","","","",""
"ASN00070220","1963-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","26.2",",,,a","","","","","",""
"ASN00070220","1963-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","4.1","4,,a,07,","","","","","52.8",",a,,a","","","","","",""
"ASN00070220","1964-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,25,","","","","","32.5",",,,a","","","","","",""
"ASN00070220","1964-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,08,","","","","","35.3",",,,a","","","","","",""
"ASN00070220","1964-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","113.3",",,a,07,","","","","","119.2",",,,a","","","","","",""
"ASN00070220","1964-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,24,","","","","","51.0",",,,a","","","","","",""
"ASN00070220","1964-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,31,","","","","","42.5",",,,a","","","","","",""
"ASN00070220","1964-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","15.0","2,,a,19,","","","","","50.8",",a,,a","","","","","",""
"ASN00070220","1964-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13","4,a","7","4,a","0","4,a","","","","","","","","","","","","","7.4","4,,a,03,","","","","","61.1",",a,,a","","","","","",""
"ASN00070220","1964-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,25,","","","","","47.6",",,,a","","","","","",""
"ASN00070220","1964-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4",",a,,a","","","","","",""
"ASN00070220","1964-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,03,","","","","","85.9",",a,,a","","","","","",""
"ASN00070220","1964-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","","","16.0",",,,a","","","","","",""
"ASN00070220","1964-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","40.6",",,a,23,","","","","","53.1",",,,a","","","","","",""
"ASN00070220","1965-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1965-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","98.8","5,a","1",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","24","4,a","16","4,a","6.1","5,a,27,+","0.3",",,a,23,","38.9","4,a,22,+","0.3","4,a","0.3",",,,a","22.62","5,a","33.28","4,,,a","11.95","5,,,a"
"ASN00070220","1965-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","58.5","4,a","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","10","4,a","0.6","4,a,23,","1.3",",,a,14,","37.2","4,a,04,","37.5","4,a","2.6",",,,a","19.11","4,a","30.16","4,,,a","8.06","4,,,a"
"ASN00070220","1965-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","9.7","2,,a,13,","","","","","41.3",",a,,a","","","","","",""
"ASN00070220","1965-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3","2,a","3","2,a","0","2,a","0","5,a","14","5,a","","","","","","","-6.1","5,a,22,","12.7","2,,a,31,","","","","","24.6",",a,,a","","","","","0.55","5,,,a"
"ASN00070220","1965-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","0","4,a","23","4,a","0","5,a","0","5,a","0","5,a","-8.9","4,a,21,","13.2",",,a,23,","19.4","5,a,06,","","","22.1",",,,a","5.68","8,a","14.56","5,,,a","-3.19","4,,,a"
"ASN00070220","1965-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","2,a","3","2,a","0","2,a","0","4,a","18","4,a","","","","","","","-7.8","4,a,10,","8.4","2,,a,28,","","","","","27.1",",a,,a","","","","","-0.94","4,,,a"
"ASN00070220","1965-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12","2,a","4","2,a","0","2,a","0","5,a","14","5,a","0","5,a","4","5,a","0","5,a","-5.0","5,a,10,+","13.2","2,,a,08,","22.2","5,a,31,+","","","80.0",",a,,a","7.68","9,a","14.61","5,,,a","0.75","5,,,a"
"ASN00070220","1965-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","2,a","4","2,a","0","2,a","0","5,a","2","5,a","","","","","","","-2.2","5,a,20,","15.0","2,,a,03,","","","","","49.2",",a,,a","","","","","4.13","5,,,a"
"ASN00070220","1965-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","16.8","2,,a,19,","","","","","85.6",",a,,a","","","","","",""
"ASN00070220","1965-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","0","4,a","2","4,a","0","4,a","18","4,a","2","4,a","-1.1","4,a,25,","8.1",",,a,12,","32.8","4,a,21,+","","","27.5",",,,a","15.20","8,a","24.11","4,,,a","6.29","4,,,a"
"ASN00070220","1965-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","33.0","2,,a,04,","","","","","97.1",",a,,a","","","","","",""
"ASN00070220","1966-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.7","2,,a,31,","","","","","16.2",",a,,a","","","","","",""
"ASN00070220","1966-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","7","4,a","5.6","4,a,01,","15.2",",,a,21,","36.1","4,a,15,","","","29.7",",,,a","20.59","8,a","29.31","4,,,a","11.86","4,,,a"
"ASN00070220","1966-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","25","4,a","4","4,a","3.3","4,a,29,+","49.3",",,a,16,","36.7","4,a,08,","","","90.3",",,,a","18.56","8,a","26.63","4,,,a","10.49","4,,,a"
"ASN00070220","1966-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,29,","","","","","15.0",",,,a","","","","","",""
"ASN00070220","1966-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","0","5,a","12","5,a","0","4,a","3","4,a","0","4,a","-3.9","5,a,30,","19.3",",,a,19,","22.2","4,a,03,","","","58.5",",,,a","8.67","9,a","16.36","4,,,a","0.98","5,,,a"
"ASN00070220","1966-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8","2,a","4","2,a","0","2,a","0","5,a","18","5,a","","","","","","","-5.0","5,a,23,+","14.0","2,,a,01,","","","","","38.7",",a,,a","","","","","-0.26","5,,,a"
"ASN00070220","1966-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12","2,a","5","2,a","0","2,a","0","5,a","18","5,a","","","","","","","-5.0","5,a,21,+","9.9","2,,a,02,","","","","","34.1",",a,,a","","","","","-1.19","5,,,a"
"ASN00070220","1966-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","4,a","6","4,a","0","4,a","0","4,a","14","4,a","","","","","","","-4.4","4,a,05,","18.8","4,,a,19,","","","","","64.0",",a,,a","","","","","0.53","4,,,a"
"ASN00070220","1966-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","4,a","7","4,a","0","4,a","0","4,a","6","4,a","0","5,a","5","5,a","0","5,a","-4.4","4,a,07,","15.2","4,,a,14,","23.9","5,a,29,","","","62.6",",a,,a","10.25","7,a","17.01","5,,,a","3.48","4,,,a"
"ASN00070220","1966-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","18.5","4,,a,20,","","","","","87.1",",a,,a","","","","","",""
"ASN00070220","1966-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","4,a","5","4,a","1","4,a","0","4,a","0","4,a","0","5,a","16","5,a","3","5,a","2.8","4,a,15,+","29.7","4,,a,10,","33.3","5,a,30,","","","86.2",",a,,a","15.75","7,a","23.82","5,,,a","7.69","4,,,a"
"ASN00070220","1966-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","25.1","2,,a,14,","","","","","96.4",",a,,a","","","","","",""
"ASN00070220","1967-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4","5,a","1","5,a","0","5,a","","","","","","","","","","","","","22.1","5,,a,26,","","","","","49.3",",a,,a","","","","","",""
"ASN00070220","1967-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","9","4,a","5.0","4,a,15,","6.6",",,a,25,","35.0","4,a,24,+","","","13.8",",,,a","21.10","8,a","29.97","4,,,a","12.22","4,,,a"
"ASN00070220","1967-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,03,","","","","","12.2",",,,a","","","","","",""
"ASN00070220","1967-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","0","5,a","22","5,a","0","5,a","","","0.0",",,a,30,+","28.9","5,a,21,+","","","0.0",",,,a","","","24.38","5,,,a","",""
"ASN00070220","1967-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1","2,a","1","2,a","0","2,a","0","4,a","16","4,a","0","5,a","13","5,a","0","5,a","-5.6","4,a,26,","12.7","2,,a,20,","26.7","5,a,10,","","","25.7",",a,,a","9.44","8,a","19.40","5,,,a","-0.53","4,,,a"
"ASN00070220","1967-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","3,a","3","3,a","0","3,a","0","5,a","5","5,a","","","","","","","-5.0","5,a,03,","15.5","3,,a,22,","","","","","35.3",",a,,a","","","","","4.52","5,,,a"
"ASN00070220","1967-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4","4,a","0","4,a","0","4,a","0","5,a","17","5,a","","","","","","","-6.7","5,a,21,","0.8","4,,a,13,","","","","","9.3",",a,,a","","","","","-1.67","5,,,a"
"ASN00070220","1967-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","","","","","","","0","5,a","10","5,a","","","","","","","-7.2","5,a,04,","","","","","","","56.7",",a,,a","","","","","1.36","5,,,a"
"ASN00070220","1967-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","0",",a","0","4,a","10","4,a","0","4,a","9","4,a","0","4,a","-4.4","4,a,01,","19.3",",,a,06,","26.7","4,a,26,","","","47.9",",,,a","9.59","8,a","17.91","4,,,a","1.28","4,,,a"
"ASN00070220","1967-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","0","5,a","22","5,a","1","5,a","","","21.6",",,a,12,","33.9","5,a,29,","","","31.9",",,,a","","","24.19","5,,,a","",""
"ASN00070220","1967-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","5,a","24","5,a","8","5,a","1.1","4,a,27,+","6.1","2,,a,27,","36.1","5,a,30,","","","13.2",",a,,a","17.81","8,a","27.94","5,,,a","7.68","4,,,a"
"ASN00070220","1967-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,30,","","","","","0.8",",,,a","","","","","",""
"ASN00070220","1968-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","0","5,a","25","5,a","14","5,a","","","17.5",",,a,05,","42.8","5,a,31,","","","50.0",",,,a","","","31.77","5,,,a","",""
"ASN00070220","1968-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","21","4,a","6.1","4,a,09,","0.0",",,a,29,+","42.8","4,a,01,","","","0.0",",,,a","24.97","8,a","34.28","4,,,a","15.66","4,,,a"
"ASN00070220","1968-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","11","5,a","5.0","5,a,11,","9.7",",,a,25,","36.1","5,a,01,","","","16.1",",,,a","21.93","0,a","29.83","5,,,a","14.03","5,,,a"
"ASN00070220","1968-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,20,","","","","","74.5",",,,a","","","","","",""
"ASN00070220","1968-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","","","","","","","0","4,a","1","4,a","","","","","","","-1.1","4,a,16,","","","","","","","168.3",",a,,a","","","","","5.62","4,,,a"
"ASN00070220","1968-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","5.3","2,,a,05,","","","","","36.0",",a,,a","","","","","",""
"ASN00070220","1968-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","15",",a","3",",a","0",",a","0","4,a","16","4,a","0","4,a","0","4,a","0","4,a","-4.4","4,a,25,","9.7",",,a,18,","16.7","4,a,30,","","","28.1",",,,a","5.84","8,a","11.87","4,,,a","-0.20","4,,,a"
"ASN00070220","1968-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","6",",a","0",",a","0","4,a","9","4,a","0","5,a","0","5,a","0","5,a","-2.2","4,a,06,","16.5",",,a,09,","19.4","5,a,27,","","","64.5",",,,a","7.58","9,a","12.94","5,,,a","2.21","4,,,a"
"ASN00070220","1968-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","2",",a","0",",a","0","5,a","14","5,a","0","5,a","2","5,a","0","5,a","-4.4","5,a,27,","19.1",",,a,30,","22.8","5,a,12,","","","27.8",",,,a","8.88","9,a","17.30","5,,,a","0.46","5,,,a"
"ASN00070220","1968-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6","2,a","3","2,a","0","2,a","0","5,a","2","5,a","","","","","","","-1.7","5,a,24,","11.2","2,,a,01,","","","","","61.8",",a,,a","","","","","3.82","5,,,a"
"ASN00070220","1968-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","1",",a","0","4,a","2","4,a","0","5,a","16","5,a","2","5,a","-0.7","4,a,30,+","41.9",",,a,07,","32.8","5,a,19,","","","56.8",",,,a","15.18","9,a","23.89","5,,,a","6.47","4,,,a"
"ASN00070220","1968-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","21.8","3,,a,24,","","","","","126.1",",a,,a","","","","","",""
"ASN00070220","1969-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","0","5,a","26","5,a","14","5,a","","","14.7",",,a,15,","37.8","5,a,13,","","","28.4",",,,a","","","32.27","5,,,a","",""
"ASN00070220","1969-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5","4,a","2","4,a","1","4,a","0","4,a","0","4,a","0","4,a","23","4,a","7","4,a","7.8","4,a,24,","30.7","4,,a,11,","38.3","4,a,05,","","","134.6",",a,,a","22.10","8,a","29.47","4,,,a","14.73","4,,,a"
"ASN00070220","1969-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","2,a","7","2,a","1","2,a","","","","","","","","","","","","","44.2","2,,a,19,","","","","","109.5",",a,,a","","","","","",""
