"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","1987-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","29.7","0","29.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","35.0",",0,25,","","","3124.0","0","21.2",",0","","","","","13.0",",,,0","0",",,,0","18.62",",0","30.44",",,,0","6.79",",,,0","",""
"USC00297386","1987-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","94.6","0","64.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","35.6",",0,24,","","","4.2","0","4.2",",0","","","","","62.7",",,,0","0",",,,0","20.29",",0","31.10",",,,0","9.48",",,,0","",""
"USC00297386","1987-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","140.2","0","45.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","33.3",",0,19,","","","16.1","0","11.9",",0","","","","","61.2",",,,0","0",",,,0","19.42",",0","28.12",",,,0","10.72",",,,0","",""
"USC00297386","1987-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","142.1","0","1.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","30.0",",0,11,","","","87.6","0","71.5",",0","","","","","24.6",",,,0","0",",,,0","16.01",",0","26.73",",,,0","5.29",",,,0","",""
"USC00297386","1987-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","142.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","29.4",",0,08,+","","","270.4","0","182.8",",0","","","","","24.8",",,,0","0",",,,0","12.44",",0","23.66",",,,0","1.21",",,,0","",""
"USC00297386","1987-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","1,0","3","1,0","0","1,0","2",",0","0","1,0","","","","","","","","","","","","","","","","","102",",,0,15,","0","1,,0,30,+","20.6","1,,0,02,","","","","","","","","","","","","","41.2","1,,,0","0","1,,,0","","","","","","","",""
"USC00297386","1987-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","3","4,0","2","4,0","0","4,0","","","4","3,0","5","3,0","28","3,0","3","3,0","2","3,0","0","3,0","","","","","-25.6","3,0,27,","","","279","3,,0,24,","22.6","4,,0,24,","22.8","3,0,04,","","","","","526.9","3,0","","","","","58.5",",a,,0","596","3,,,0","-0.48","3,0","10.10","3,,,0","-11.07","3,,,0","",""
"USC00297386","1988-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,20,","","","356",",,0,19,","19.8",",,0,19,","16.7",",0,27,","","","","","555.8",",0","","","","","21.1",",,,0","356",",,,0","0.40",",0","9.61",",,,0","-8.80",",,,0","",""
"USC00297386","1988-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-15.0",",0,18,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,03,","21.1",",0,26,","","","","","409.1",",0","","","","","34.9",",,,0","0",",,,0","4.23",",0","14.70",",,,0","-6.24",",,,0","",""
"USC00297386","1988-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9",",0","0",",0","","","","","-13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","24.4",",0,26,","","","","","422.1",",0","","","","","1.3",",,,0","0",",,,0","4.72",",0","16.91",",,,0","-7.48",",,,0","",""
"USC00297386","1988-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","27.2",",0,06,","","","","","301.3",",0","","","","","61.3",",,,0","0",",,,0","8.29",",0","18.85",",,,0","-2.27",",,,0","",""
"USC00297386","1988-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","3.1","0","3.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","24",",0","0",",0","","","","","-5.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","31.1",",0,17,","","","","","149.1",",0","","","","","0.5",",,,0","0",",,,0","13.38","1,0","24.96",",,,0","1.81","1,,,0","",""
"USC00297386","1988-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","36.2","0","33.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","34.4",",0,24,+","","","","","39.5",",0","","","","","35.6",",,,0","0",",,,0","18.12",",0","29.48",",,,0","6.76",",,,0","",""
"USC00297386","1988-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","118.1","0","81.9","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","","","7.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","35.0","3,0,25,","","","5.0","0","5.0","3,0","","","","","24.0",",,,0","0",",,,0","21.08","3,0","31.16","3,,,0","10.99","3,,,0","",""
"USC00297386","1988-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.0","0","50.9","2,0","16","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","","","10.0","2,0,13,+","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,10,","32.2","2,0,15,+","","","11.5","0","6.5","2,0","","","","","127.6","1,,,0","0",",,,0","19.87","2,0","26.83","2,,,0","12.90","2,,,0","",""
"USC00297386","1988-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,21,","","","","","","","","","","","","","30.3",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","1988-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00297386","1988-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","9","3,0","0","3,0","","","","","-13.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","24.4","3,0,04,+","","","","","366.6","3,0","","","","","5.9",",,,0","0",",,,0","4.75","3,0","15.99","3,,,0","-6.48","3,,,0","",""
"USC00297386","1988-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","1","3,0","28","3,0","0","2,0","0","2,0","0","2,0","","","","","-17.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,08,","18.3","2,0,14,","","","","","469.8","2,0","","","","","15.2",",a,,0","0",",,,0","1.58","3,0","12.48","2,,,0","-9.31","3,,,0","",""
"USC00297386","1989-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","17.8",",0,18,","","","","","553.5",",0","","","","","39.2",",,,0","0",",,,0","0.48",",0","10.70",",,,0","-9.74",",,,0","",""
"USC00297386","1989-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,14,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,06,","24.4",",0,27,","","","","","375.2",",0","","","","","4.9",",,,0","0",",,,0","4.93",",0","15.06",",,,0","-5.20",",,,0","",""
"USC00297386","1989-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","0","5,0","0","4,0","0",",0","30",",0","0",",0","19",",0","0",",0","","","","","-9.4",",0,05,","0","5,,0,31,+","0","4,,0,31,+","5.1","3,,0,03,","27.8",",0,14,+","","","","","326.3",",0","","","","","10.5",",a,,0","0","4,,,0","7.81",",0","20.58",",,,0","-4.96",",,,0","",""
"USC00297386","1989-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","28",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","30.0",",0,24,+","","","","","193.5",",0","","","","","0.0",",T,,0","0",",,,0","11.88",",0","25.05",",,,0","-1.28",",,,0","",""
"USC00297386","1989-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","8",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","33.9",",0,24,","","","","","112.7",",0","","","","","11.0",",,,0","0",",,,0","14.78",",0","27.85",",,,0","1.70",",,,0","",""
"USC00297386","1989-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","41.3","0","38.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,20,+","368.7","5,,,0","","","37.3",",0","7.31","5,,,0","29.17","5,,,0","0.0",",,,0","0",",,,0","18.38",",0","32.01",",,,0","4.76",",,,0","3175","5,,,0"
"USC00297386","1989-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","146.8","0","105.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","6.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","40.0","1,0,05,+","","","0.0","0","0.0","1,0","","","","","59.8",",,,0","0",",,,0","21.85","1,0","32.47","1,,,0","11.22","1,,,0","",""
"USC00297386","1989-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","207.1","0","60.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","33.9",",0,14,","","","2.5","0","2.5",",0","","","","","23.7",",,,0","0",",,,0","20.20",",0","30.55",",,,0","9.85",",,,0","",""
"USC00297386","1989-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","219.3","0","12.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","31.1",",0,26,+","","","50.5","0","48.0",",0","","","","","11.7",",,,0","0",",,,0","17.14",",0","29.24",",,,0","5.04",",,,0","",""
"USC00297386","1989-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","47.8",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","1989-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1989-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","1","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","","","-19.4","4,0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","20.6","4,0,06,","","","","","478.6","4,0","","","","","7.6",",,,0","0",",,,0","0.61","4,0","12.50","4,,,0","-11.29","4,,,0","",""
"USC00297386","1990-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","20.0",",0,12,","","","","","541.1",",0","","","","","15.6",",,,0","0",",,,0","0.88",",0","12.12",",,,0","-10.36",",,,0","",""
"USC00297386","1990-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","15.0","4,a,,0","0",",,,0","","","","","","","",""
"USC00297386","1990-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","25.0",",0,24,","","","","","370.4",",0","","","","","13.2",",,,0","0",",,,0","6.39",",0","16.64",",,,0","-3.87",",,,0","",""
"USC00297386","1990-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,+","28.3",",0,16,+","","","","","219.0",",0","","","","","12.8",",,,0","0",",,,0","11.08",",0","21.91",",,,0","0.25",",,,0","",""
"USC00297386","1990-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","5.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","28","1,0","1","1,0","","","","","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","32.2","1,0,24,","","","","","128.7","1,0","","","","","16.0",",,,0","0",",,,0","14.00","2,0","26.04","1,,,0","1.95","1,,,0","",""
"USC00297386","1990-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","100.0","4,0","","","","","","","","","","","0","4,0","0","4,0","0","3,0","27","3,0","20","3,0","","","","","2.8","4,0,16,","","","","","","","39.4","3,0,26,+","","","","","3.3","3,0","","","","","","","","","22.02","4,0","34.73","3,,,0","9.32","4,,,0","",""
"USC00297386","1990-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","96.0","1,a,,0","0","1,,,0","","","","","","","",""
"USC00297386","1990-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","50.9",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","1990-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","35.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","35.0",",0,13,","","","","","23.3",",0","","","","","79.2",",,,0","0",",,,0","18.73","1,0","27.47",",,,0","10.00","1,,,0","",""
"USC00297386","1990-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","26","1,0","0","1,0","","","","","-7.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","27.8","1,0,05,","","","","","207.3","1,0","","","","","7.1",",,,0","0",",,,0","11.09","2,0","23.33","1,,,0","-1.15","2,,,0","",""
"USC00297386","1990-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","22.8",",0,16,","","","","","362.3",",0","","","","","66.4",",,,0","0",",,,0","6.26",",0","15.93",",,,0","-3.42",",,,0","",""
"USC00297386","1990-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","4,0","6","2,0","6","2,0","0","2,0","0","1,0","1",",0","5","4,0","25","4,0","3","2,0","0","2,0","0","2,0","","","","","-26.7","4,0,23,","0","1,,0,31,+","76",",,0,21,","9.7","2,,0,16,","16.1","2,0,16,+","","","","","501.5","2,0","","","","","35.7","2,,,0","76",",,,0","-0.33","4,0","9.73","2,,,0","-10.40","4,,,0","",""
"USC00297386","1991-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","5,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","","","","","-13.9","5,0,31,+","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,04,","18.9","5,0,04,","","","","","428.1","5,0","","","","","16.9",",a,,0","0",",,,0","1.87","5,0","12.12","5,,,0","-8.38","5,,,0","",""
"USC00297386","1991-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2","4,,0,28,","","","","","","","","","","","","","27.9",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","1991-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","","","50.8","2,a,,0","0","2,,,0","","","","","","","",""
"USC00297386","1991-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1991-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","1.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","30",",0","0",",0","","","","","-5.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","29.4",",0,28,+","","","","","142.9",",0","","","","","2.5",",,,0","0",",,,0","13.50","1,0","26.29",",,,0","0.72","1,,,0","",""
"USC00297386","1991-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","14.4","2,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","26","2,0","11","2,0","","","","","-1.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,12,","35.0","2,0,26,+","","","","","53.1","2,0","","","","","18.8",",a,,0","0",",,,0","16.95","2,0","29.78","2,,,0","4.12","2,,,0","",""
"USC00297386","1991-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","79.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","37.2",",0,18,","","","4.5","0","4.5",",0","","","","","88.3",",,,0","0",",,,0","20.75",",0","31.00",",,,0","10.50",",,,0","",""
"USC00297386","1991-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","69.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00297386","1991-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","9.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","31.7",",0,04,","","","","","43.4",",0","","","","","60.5",",,,0","0",",,,0","17.19",",0","27.34",",,,0","7.05",",,,0","",""
"USC00297386","1991-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23",",0","0",",0","","","","","-13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","29.4",",0,16,+","","","","","196.4",",0","","","","","1.3",",,,0","0",",,,0","12.01",",0","24.70",",,,0","-0.67",",,,0","",""
"USC00297386","1991-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","4","3,0","0","3,0","","","","","-9.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","25.0","3,0,08,","","","","","314.4","3,0","","","","","88.3",",,,0","0",",,,0","6.57","3,0","15.52","3,,,0","-2.38","2,,,0","",""
"USC00297386","1991-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","1","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","16.7","1,0,16,","","","","","476.6","1,0","","","","","38.9",",,,0","0",",,,0","2.45","1,0","10.82","1,,,0","-5.93","1,,,0","",""
"USC00297386","1992-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","3","3,0","3","3,0","0","3,0","","","0","3,0","2","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-21.7","1,0,14,","","","0","3,,0,31,+","12.2","3,,0,06,","16.7",",0,29,","","","","","546.8",",0","","","","","39.9",",a,,0","0","3,,,0","0.11","1,0","9.69",",,,0","-9.47","1,,,0","",""
