"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1981-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","243.4","","173.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","35.0",",0,24,+","2563.8","","0.3",",0","72.5",",,,0","0",",,,0","24.10",",0","30.53",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00094957","1981-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","481.8","","238.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","7","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","39.4","1,0,14,","0.0","","0.0","1,0","104.0",",,,0","0",",,,0","26.27","1,0","32.84","1,,,0","19.69",",,,0","","","","","","","","","",""
"USW00094957","1981-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","6","5,0","","","","","6","","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","35.6","5,0,30,+","","","","","121.5",",,,0","0",",,,0","23.94","6,0","30.54","5,,,0","17.34","1,,,0","","","","","","","","","",""
"USW00094957","1981-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","100.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,25,","32.2",",0,30,","","","16.1",",0","92.7",",,,0","0",",,,0","21.15",",0","27.99",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00094957","1981-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","","","74.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00094957","1981-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","2,0","4","2,0","3","2,0","1","2,0","1",",0","1",",0","0",",0","12",",0","0","2,0","0","2,0","0","2,0","","","","","","","-8.9",",0,21,","25",",,0,19,","25",",,0,19,","47.0","2,,0,30,","19.4","2,0,17,","","","303.9","2,0","92.0",",a,,0","25",",,,0","7.31","2,0","13.23","2,,,0","1.39",",,,0","","","","","","","","","",""
"USW00094957","1982-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0",",0","7",",0","6",",0","1",",0","5",",0","1","1,0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","","","-17.2",",0,06,","51",",,0,07,+","51","1,,0,04,","25.9",",,0,19,","21.7",",0,13,","","","464.4",",0","62.5",",,,0","51","1,,,0","3.35",",0","10.20",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00094957","1982-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","2,0","10",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","10","2,0","0",",0","12",",0","0",",0","","","","","","","-9.4","2,0,06,","25",",,0,09,","25",",,0,09,","10.9",",,0,29,","29.4",",0,03,","","","251.9",",0","37.9",",,,0","25",",,,0","9.39","2,0","17.26",",,,0","1.51","2,,,0","","","","","","","","","",""
"USW00094957","1982-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","30.9","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","","","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,+","30.6","1,0,05,","","","42.5","1,0","188.2",",,,0","0",",,,0","18.05","2,0","24.05","1,,,0","12.04","1,,,0","","","","","","","","","",""
"USW00094957","1982-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","2",",0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","36.1",",0,30,","","","","","98.1",",,,0","0",",,,0","","","26.13",",,,0","","","","","","","","","","","",""
"USW00094957","1982-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","213.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","","","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","37.8",",0,04,","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","25.46","1,0","32.35",",,,0","18.56","1,,,0","","","","","","","","","",""
"USW00094957","1982-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","8",",0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","38.9",",0,04,","","","","","226.6",",,,0","0",",,,0","","","28.78",",,,0","","","","","","","","","","","",""
"USW00094957","1982-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","73.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","33.3",",0,02,","","","59.2",",0","57.6",",,,0","0",",,,0","18.79",",0","24.78",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00094957","1982-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","14.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","1","1,0","","","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","32.2","1,0,06,","","","166.7","1,0","36.7",",,,0","0",",,,0","13.19","1,0","20.44","1,,,0","5.94",",,,0","","","","","","","","","",""
"USW00094957","1982-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","1",",0","3",",0","0",",0","","","","","","","","","0",",T,0,24,+","0",",T,0,23,","10.7",",,0,28,","23.9",",0,01,","","","","","32.9",",,,0","0",",T,,0","","","9.62",",,,0","","","","","","","","","","","",""
"USW00094957","1982-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","9",",0","4",",0","0",",0","4",",0","1",",0","","","","","8",",0","0",",0","0",",0","","","","","","","","","25",",,0,31,+","25",",,0,28,","12.7",",,0,06,","18.3",",0,02,","","","","","43.8",",,,0","25",",,,0","","","5.51",",,,0","","","","","","","","","","","",""
"USW00094957","1983-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0","5,0","6","1,0","3","1,0","0","1,0","7",",0","3",",0","0","5,0","25","5,0","9",",0","0",",0","0",",0","","","","","","","-11.1","5,0,27,+","127",",,0,31,","127",",,0,31,","7.9","1,,0,31,","10.6",",0,07,","","","512.7",",0","20.1","1,,,0","228",",,,0","-1.35","5,0","2.13",",,,0","-4.82","5,,,0","","","","","","","","","",""
"USW00094957","1983-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","9",",0","3",",0","0",",0","16",",0","4",",0","","","","","8",",0","0",",0","0",",0","","","","","","","","","381",",,0,07,+","127",",,0,02,","4.3",",,0,02,","17.2",",0,20,","","","","","15.0",",,,0","254",",,,0","","","4.48",",,,0","","","","","","","","","","","",""
"USW00094957","1983-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","9",",0","3",",0","1",",0","2",",0","1",",0","","","","","2",",0","3",",0","0",",0","","","","","","","","","51",",,0,27,","51",",,0,27,","46.5",",,0,27,","25.6",",0,04,","","","","","70.0",",,,0","51",",,,0","","","9.33",",,,0","","","","","","","","","","","",""
"USW00094957","1983-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","28.7",",,0,05,","27.2",",0,27,","","","","","101.0",",,,0","0",",T,,0","","","12.85",",,,0","","","","","","","","","","","",""
"USW00094957","1983-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","14.5","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","","","2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","31.1",",0,28,+","","","115.0",",0","106.6",",,,0","0",",,,0","14.80","2,0","21.33",",,,0","8.27","2,,,0","","","","","","","","","",""
"USW00094957","1983-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","33.9",",0,23,","","","","","121.5",",,,0","0",",,,0","","","27.90",",,,0","","","","","","","","","","","",""
"USW00094957","1983-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","227.2","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","23",",0","","","","","","","15.0","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","41.7",",0,28,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","27.04","5,0","34.59",",,,0","19.49","5,,,0","","","","","","","","","",""
"USW00094957","1983-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","293.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","42.8",",0,18,","0.0","0","0.0",",0","21.2",",,,0","0",",,,0","27.78",",0","35.41",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00094957","1983-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","110.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","12",",0","","","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","37.2",",0,09,+","45.1","0","45.1",",0","55.5",",,,0","0",",,,0","20.53",",0","29.15",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00094957","1983-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","16.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","32.8",",0,03,","234.5","0","189.4",",0","98.7",",,,0","0",",,,0","12.75",",0","18.80",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00094957","1983-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","2,0","13",",0","8",",0","0",",0","3",",0","2",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","","","","","-11.7","1,0,24,","102",",,0,28,","102",",,0,28,","24.4",",,0,28,","20.6","1,0,03,","608.7","0","374.2","1,0","113.2",",,,0","178",",,,0","5.09","2,0","10.47","1,,,0","-0.29","1,,,0","","","","","","","","","",""
"USW00094957","1983-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","2,0","9",",0","3",",0","0",",0","26","2,0","6","1,0","14","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","","","-30.0","1,0,24,+","406","2,,0,31,+","152","1,,0,21,","4.6",",,0,21,","2.2","1,0,08,","1500.9","0","892.2","1,0","15.2",",,,0","418","1,,,0","-12.36","2,0","-7.24","1,,,0","-17.48","1,,,0","","","","","","","","","",""
"USW00094957","1984-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-24.4",",0,20,","","","102",",,0,13,","4.3",",,0,13,","11.1",",0,30,","2224.5","0","723.6",",0","6.3",",,,0","122",",,,0","-5.01",",0","0.11",",,,0","-10.12",",,,0","","","","","","","","","",""
"USW00094957","1984-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-16.7",",0,05,","","","0",",T,0,29,+","15.0",",,0,16,","20.0",",0,12,","2682.7","0","458.2",",0","41.5",",,,0","0",",T,,0","2.53",",0","8.68",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00094957","1984-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-11.7",",0,09,+","","","203",",,0,12,","19.8",",,0,17,","16.7",",0,16,+","3216.5","0","533.8",",0","84.9",",,,0","391",",,,0","1.11",",0","5.71",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00094957","1984-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","3.3","0","3.3","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","","","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","29.4",",0,27,","3472.3","0","255.8",",0","201.8",",,,0","0",",,,0","9.52","1,0","14.41",",,,0","4.64","1,,,0","","","","","","","","","",""
"USW00094957","1984-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","20.1","0","16.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","31.7",",0,19,","3591.3","0","119.0",",0","123.5",",,,0","0",",,,0","15.04",",0","21.17",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00094957","1984-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","158.7","0","138.6","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","","","8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,10,","33.9",",0,27,","3594.1","0","2.8",",0","208.8",",,,0","0",",,,0","23.00","1,0","29.29",",,,0","16.70","1,,,0","","","","","","","","","",""
"USW00094957","1984-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","332.2","0","173.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","37.8",",0,09,","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","23.93",",0","31.25",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00094957","1984-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","524.9","0","192.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","40.6",",0,29,","1.7","0","1.7",",0","42.7",",,,0","0",",,,0","24.49",",0","32.68",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00094957","1984-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","582.8","0","57.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","7",",0","","","","","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","37.2",",0,02,+","85.4","0","83.7",",0","66.1",",,,0","0",",,,0","17.65","1,0","25.57",",,,0","9.72","1,,,0","","","","","","","","","",""
"USW00094957","1984-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","586.7","0","3.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,29,","0",",,0,31,+","0",",T,0,29,","15.0",",,0,16,","27.8",",0,04,","274.2","0","188.8",",0","65.8",",,,0","0",",T,,0","12.37",",0","18.74",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00094957","1984-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","586.7","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","","","","","-7.8","1,0,21,","0",",,0,30,+","0",",T,0,28,+","20.3",",,0,01,","22.2",",0,15,","654.0","0","379.8",",0","21.6",",,,0","0",",T,,0","5.34","1,0","12.05",",,,0","-1.37","1,,,0","","","","","","","","","",""
"USW00094957","1984-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","586.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1",",0","0",",0","","","","","","","-16.7",",0,06,","0",",T,0,31,+","0",",T,0,31,+","22.9",",,0,14,","21.7",",0,29,","1231.2","0","577.2",",0","46.7",",,,0","0",",T,,0","-0.29",",0","5.90",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00094957","1985-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","15",",0","4",",0","8",",0","31",",0","18","2,0","0","2,0","0","2,0","","","","","","","-25.0",",0,20,","102",",,0,13,+","102",",,0,10,","3.3",",,0,10,","10.6","2,0,07,","1963.4","0","732.2","2,0","9.4",",,,0","228",",,,0","-6.90","2,0","-1.51","2,,,0","-12.29",",,,0","","","","","","","","","",""
"USW00094957","1985-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","3",",0","6",",0","25",",0","14",",0","0",",0","0",",0","","","","","","","-24.4",",0,06,","102",",,0,13,+","51",",,0,04,","6.9",",,0,23,","14.4",",0,22,","2615.3","0","651.9",",0","22.2",",,,0","101",",,,0","-4.95",",0","0.65",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00094957","1985-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","1",",0","3",",0","0",",0","","","","","","","-7.8","1,0,05,","76",",,0,31,","76",",,0,31,","14.0",",,0,31,","23.9",",0,19,","2957.3","0","342.0",",0","28.2",",,,0","86",",,,0","6.94","1,0","14.17",",,,0","-0.30","1,,,0","","","","","","","","","",""
"USW00094957","1985-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","24.4","0","24.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","","","-5.0",",0,09,","0",",T,0,01,","0",",T,0,01,","34.5",",,0,27,","31.7",",0,19,","3134.6","0","177.3",",0","53.8",",,,0","0",",T,,0","13.24",",0","20.37",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00094957","1985-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","66.3","0","41.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","33.9",",0,27,","3162.1","0","27.5",",0","107.5",",,,0","0",",,,0","18.80",",0","25.43",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00094957","1985-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","148.2","0","81.9","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","","","6.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","36.1",",0,09,","3178.2","0","16.1",",0","78.0",",,,0","0",",,,0","20.59","1,0","27.59",",,,0","13.58","1,,,0","","","","","","","","","",""
"USW00094957","1985-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","347.0","0","198.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","37.8",",0,10,","0.0","0","0.0",",0","65.2",",,,0","0",",,,0","24.75",",0","32.13",",,,0","17.36",",,,0","","","","","","","","","",""
"USW00094957","1985-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","439.8","0","92.8",",0","14",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","34.4",",0,10,","4.7","0","4.7",",0","238.9",",,,0","0",",,,0","21.17",",0","27.29",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00094957","1985-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","529.3","0","89.5",",0","13",",0","7",",0","3",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","20",",0","7",",0","","","","","","","2.2",",0,30,+","0","2,,0,30,+","0","2,,0,30,+","27.9",",,0,13,","36.1",",0,07,","102.6","0","97.9",",0","143.0",",,,0","0","2,,,0","18.05",",0","23.59",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00094957","1985-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","529.6","0","0.3","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","","","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","25.0","1,0,17,","281.2","0","178.6","1,0","145.8",",,,0","0",",,,0","12.25","2,0","18.02","1,,,0","6.48","1,,,0","","","","","","","","","",""
"USW00094957","1985-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","529.6","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","1",",0","0",",0","","","","","","","-12.8",",0,20,","0",",T,0,30,+","10",",,0,30,","4.8",",,0,12,","21.7",",0,19,","798.4","0","517.2",",0","26.3",",,,0","10",",,,0","1.09",",0","6.02",",,,0","-3.83",",,,0","","","","","","","","","",""
