"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021353","1966-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","25.6","1,0,08,+","493.2","0","246.7","1,0","23.4",",,,0","0",",,,0","10.11","1,0","17.10","1,,,0","3.12",",,,0"
"USC00021353","1966-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","0.0",",0,14,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","25.6","1,0,18,","708.5","0","215.3","1,0","53.2",",,,0","0",",,,0","10.31","1,0","17.81","1,,,0","2.80",",,,0"
"USC00021353","1966-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","37.9","0","37.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","-3.3",",0,03,","0",",,0,31,+","0",",T,0,02,","14.0",",,0,26,","33.3",",0,30,","783.9","0","75.4",",0","17.6",",,,0","0",",T,,0","17.12",",0","25.33",",,,0","8.92",",,,0"
"USC00021353","1966-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","130.2","0","92.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,01,","793.3","0","9.4",",0","0.0",",,,0","0",",,,0","21.10",",0","30.22",",,,0","11.97",",,,0"
"USC00021353","1966-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","361.3","0","231.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,25,+","793.3","0","0.0",",0","0.0",",,,0","0",",,,0","25.79",",0","34.97",",,,0","16.60",",,,0"
"USC00021353","1966-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","709.2","0","347.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","44.4",",0,28,","793.3","0","0.0",",0","1.8",",,,0","0",",,,0","29.93",",0","38.53",",,,0","21.32",",,,0"
"USC00021353","1966-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1163.5","0","454.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","44.4",",0,06,+","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","32.99",",0","40.63",",,,0","25.35",",,,0"
"USC00021353","1966-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1566.7","0","403.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","42.8",",0,03,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","31.34",",0","38.74",",,,0","23.95",",,,0"
"USC00021353","1966-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1846.2","0","279.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","38.3",",0,08,+","0.0","0","0.0",",0","165.8",",,,0","0",",,,0","27.65",",0","34.46",",,,0","20.84",",,,0"
"USC00021353","1966-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1971.5","0","125.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","7.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","33.3","1,0,10,","3.6","0","3.6","1,0","2.5",",,,0","0",",,,0","22.39","1,0","30.83","1,,,0","13.95","1,,,0"
"USC00021353","1966-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1991.7","0","20.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","31.7",",0,01,","42.6","0","39.0",",0","36.8",",,,0","0",",,,0","17.71",",0","26.23",",,,0","9.18",",,,0"
"USC00021353","1966-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1992.6","0","0.9","1,0","6",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","-1.7","1,0,31,","0",",,0,31,+","0","1,,0,31,+","29.2",",,0,26,","27.2",",0,02,","228.6","0","186.0",",0","66.5",",,,0","0","1,,,0","12.27","1,0","20.72",",,,0","3.82","1,,,0"
"USC00021353","1967-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","26.1",",0,29,","439.5","0","210.9",",0","22.9",",,,0","0",",,,0","11.53",",0","20.24",",,,0","2.82",",,,0"
"USC00021353","1967-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,28,+","562.7","0","123.2",",0","0.0",",,,0","0",",,,0","13.93",",0","23.24",",,,0","4.63",",,,0"
"USC00021353","1967-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","15.5","0","15.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","31.7",",0,22,","665.2","0","102.5",",0","24.1",",,,0","0",",,,0","15.53",",0","24.48",",,,0","6.57",",,,0"
"USC00021353","1967-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","16.9","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","28.9",",0,27,","761.1","0","95.9",",0","12.9",",,,0","0",",,,0","15.18",",0","22.84",",,,0","7.53",",,,0"
"USC00021353","1967-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","175.4","0","158.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","42.8",",0,21,","766.3","0","5.2",",0","1.8",",,,0","0",",,,0","23.28",",0","32.08",",,,0","14.48",",,,0"
"USC00021353","1967-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","414.1","0","238.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","41.1",",0,30,","766.3","0","0.0",",0","36.9",",,,0","0",",,,0","26.29",",0","34.85",",,,0","17.72",",,,0"
"USC00021353","1967-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","824.6","0","410.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","43.9",",0,02,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","31.57",",0","39.30",",,,0","23.85",",,,0"
"USC00021353","1967-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1226.6","0","402.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","42.8",",0,28,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","31.30",",0","38.85",",,,0","23.75",",,,0"
"USC00021353","1967-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1514.0","0","287.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","38.3",",0,23,+","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","27.91",",0","35.24",",,,0","20.59",",,,0"
"USC00021353","1967-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1677.4","0","163.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","35.6",",0,20,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","23.60",",0","32.66",",,,0","14.55",",,,0"
"USC00021353","1967-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1709.9","0","32.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","31.1",",0,14,+","44.7","0","44.7",",0","49.2",",,,0","0",",,,0","17.93",",0","25.41",",,,0","10.45",",,,0"
"USC00021353","1967-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1709.9","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.8",",0,22,","0",",,0,31,+","0",",T,0,14,+","64.8",",,0,19,","20.6",",0,26,+","333.2","0","288.5",",0","158.9",",,,0","0",",T,,0","9.03",",0","15.20",",,,0","2.85",",,,0"
"USC00021353","1968-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","25.0",",0,13,","533.7","0","200.5",",0","17.8",",,,0","0",",,,0","11.87",",0","19.46",",,,0","4.27",",,,0"
"USC00021353","1968-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1.7","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4.4",",0,02,+","0",",,0,29,+","0",",,0,29,+","18.3",",,0,12,","28.3",",0,26,","620.8","0","87.1",",0","36.5",",,,0","0",",,,0","15.39",",0","22.76",",,,0","8.01",",,,0"
"USC00021353","1968-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","16.1","0","14.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","32.2",",0,30,","731.6","0","110.8",",0","31.9",",,,0","0",",,,0","15.22",",0","22.38",",,,0","8.06",",,,0"
"USC00021353","1968-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","43.4","0","27.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","32.2",",0,30,+","775.8","0","44.2",",0","4.1",",,,0","0",",,,0","17.77",",0","25.94",",,,0","9.60",",,,0"
"USC00021353","1968-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","202.9","0","159.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,28,","777.2","0","1.4",",0","0.0",",,,0","0",",,,0","23.43",",0","32.78",",,,0","14.08",",,,0"
"USC00021353","1968-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","545.8","0","342.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","46.1",",0,19,","777.2","0","0.0",",0","2.0",",,,0","0",",,,0","29.76",",0","39.27",",,,0","20.25",",,,0"
"USC00021353","1968-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","939.2","0","393.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","43.3",",0,02,","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","31.02",",0","39.20",",,,0","22.85",",,,0"
"USC00021353","1968-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1248.9","0","309.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","40.0",",0,29,","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","28.32",",0","35.91",",,,0","20.74",",,,0"
"USC00021353","1968-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","136.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","36.1","1,0,27,","","","0.0","1,0","28.7",",,,0","0",",,,0","22.90","1,0","31.24","1,,,0","14.56",",,,0"
"USC00021353","1968-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","24.4",",0,10,","","","253.9",",0","24.1",",,,0","0",",,,0","10.14",",0","17.46",",,,0","2.83",",,,0"
"USC00021353","1969-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","24.4",",0,04,","","","182.7",",0","87.0",",,,0","0",",,,0","12.44",",0","18.42",",,,0","6.45",",,,0"
"USC00021353","1969-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","","","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,13,","22.8","1,0,11,","","","186.4","1,0","45.7",",,,0","0",",,,0","11.42","1,0","17.92","1,,,0","4.91",",,,0"
"USC00021353","1969-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","7.8","0","7.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","30.6",",0,31,","","","184.5",",0","36.4",",,,0","0",",,,0","12.63",",0","20.32",",,,0","4.95",",,,0"
"USC00021353","1969-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","44.0","0","36.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","33.3","1,0,21,","","","15.6","1,0","0.5",",,,0","0",",,,0","19.10","1,0","27.26","1,,,0","10.95",",,,0"
"USC00021353","1969-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","270.8","0","226.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","41.7",",0,30,","","","10.6",",0","8.1",",,,0","0",",,,0","25.31",",0","34.42",",,,0","16.20",",,,0"
"USC00021353","1969-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","554.3","0","283.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","27.78",",0","36.63",",,,0","18.94",",,,0"
"USC00021353","1969-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","983.4","0","429.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","44.4",",0,31,+","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","32.18",",0","39.84",",,,0","24.51",",,,0"
"USC00021353","1969-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1455.4","0","472.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","44.4",",0,21,","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","33.56",",0","41.18",",,,0","25.94",",,,0"
"USC00021353","1969-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1782.3","0","326.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","40.6",",0,28,+","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","29.23",",0","36.66",",,,0","21.80",",,,0"
"USC00021353","1969-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1869.8","0","87.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","36.1",",0,01,","7.5","0","7.5",",0","2.5",",,,0","0",",,,0","20.91",",0","28.49",",,,0","13.34",",,,0"
"USC00021353","1969-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1873.7","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","28.9",",0,01,","93.8","0","86.3",",0","50.3",",,,0","0",",,,0","15.59",",0","23.12",",,,0","8.06",",,,0"
"USC00021353","1969-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1873.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","26.7",",0,19,","279.1","0","185.3",",0","9.9",",,,0","0",",,,0","12.36",",0","20.07",",,,0","4.64",",,,0"
"USC00021353","1970-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","22.8",",0,23,","513.6","0","234.5",",0","0.0",",T,,0","0",",,,0","10.77",",0","18.25",",,,0","3.29",",,,0"
"USC00021353","1970-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","4.2","0","4.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","28.3",",0,08,","615.1","0","101.5",",0","15.3",",,,0","0",",,,0","14.86",",0","22.24",",,,0","7.48",",,,0"
"USC00021353","1970-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","4.8","0","0.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","28.9",",0,25,","745.9","0","130.8",",0","91.3",",,,0","0",",,,0","14.13",",0","21.47",",,,0","6.80",",,,0"
"USC00021353","1970-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","9.8","0","5.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","29.4",",0,11,+","823.1","0","77.2",",0","29.9",",,,0","0",",,,0","15.93",",0","24.63",",,,0","7.22",",,,0"
"USC00021353","1970-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","201.6","0","191.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,17,","824.8","0","1.7",",0","0.0",",,,0","0",",,,0","24.47",",0","34.20",",,,0","14.73",",,,0"
"USC00021353","1970-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","535.9","0","334.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","14.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,24,","824.8","0","0.0",",0","0.0",",,,0","0",",,,0","29.92","1,0","38.63",",,,0","21.22","1,,,0"
"USC00021353","1970-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","991.6","0","455.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","21.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","45.6",",0,13,","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","33.46","1,0","41.39",",,,0","25.54","1,,,0"
"USC00021353","1970-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1416.9","0","425.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","42.8",",0,07,","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","32.05",",0","39.23",",,,0","24.88",",,,0"
"USC00021353","1970-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1651.2","0","234.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","89.9",",,0,05,","41.7",",0,01,","0.0","0","0.0",",0","115.8",",,,0","0",",,,0","26.14",",0","34.15",",,,0","18.13",",,,0"
"USC00021353","1970-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1721.3","0","70.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","33.9",",0,01,","17.4","0","17.4",",0","3.8",",,,0","0",",,,0","20.03",",0","28.50",",,,0","11.57",",,,0"
"USC00021353","1970-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1726.3","0","5.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","31.1",",0,01,","85.8","0","68.4",",0","4.1",",,,0","0",",,,0","16.21","1,0","24.50",",,,0","7.93","1,,,0"
"USC00021353","1970-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1727.4","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","26.7",",0,07,","296.2","0","210.4",",0","30.7",",,,0","0",",,,0","11.58",",0","18.19",",,,0","4.98",",,,0"
"USC00021353","1971-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","5.5","0","5.5","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","-8.3","1,0,07,+","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,02,","30.0","1,0,19,","489.8","0","193.6","1,0","2.5","1,,,0","0","1,,,0","12.07","1,0","20.30","1,,,0","3.83","1,,,0"
"USC00021353","1971-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","5.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","28.3",",0,12,","649.6","0","159.8",",0","11.4",",,,0","0",",,,0","12.63",",0","20.95",",,,0","4.30",",,,0"
