"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322482","1936-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","24.8","0","24.8","5,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","26",",0","0",",0","","","","","-3.3","5,0,13,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","31.7",",0,31,","","","5774.8","0","72.4",",0","","","","","93.8",",,,0","0",",,,0","16.26","5,0","25.05",",,,0","7.47","5,,,0","",""
"USC00322482","1936-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","71.5","0","46.7","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","","","","","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","40.0","2,0,25,+","","","5799.8","0","25.0","2,0","","","","","46.6",",,,0","0",",,,0","19.25","3,0","28.81","2,,,0","9.69","1,,,0","",""
"USC00322482","1936-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","319.4","0","247.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","","","7.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","46.7",",0,06,","","","0.0","0","0.0",",0","","","","","3.5",",,,0","0",",,,0","26.85","2,0","36.89",",,,0","16.80","2,,,0","",""
"USC00322482","1936-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","450.9","0","131.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","38.9",",0,01,","","","10.6","0","10.6",",0","","","","","17.5",",,,0","0",",,,0","22.23",",0","30.56",",,,0","13.91",",,,0","",""
"USC00322482","1936-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","506.9","0","56.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","38.3",",0,22,","","","105.3","0","94.7",",0","","","","","20.6",",,,0","0",",,,0","17.05",",0","25.81",",,,0","8.28",",,,0","",""
"USC00322482","1936-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","506.9","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","1",",0","21",",0","2",",0","7",",0","0",",0","","","","","-19.4",",0,26,","","","25",",,0,23,+","2.3",",,0,23,","26.1",",0,18,","","","480.1","0","374.8",",0","","","","","6.1",",,,0","63",",,,0","6.24",",0","14.72",",,,0","-2.23",",,,0","",""
"USC00322482","1936-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","506.9","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,07,","","","51",",,0,01,","3.8",",,0,01,","17.2",",0,19,","","","1128.7","0","648.6",",0","","","","","6.9",",,,0","82",",,,0","-3.29",",0","2.37",",,,0","-8.95",",,,0","",""
"USC00322482","1936-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","506.9","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","13",",0","30",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,07,","","","76",",,0,08,","5.3",",,0,08,","10.0",",0,23,","","","1985.8","0","857.1",",0","","","","","13.2",",,,0","202",",,,0","-9.31",",0","-4.91",",,,0","-13.72",",,,0","",""
"USC00322482","1937-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-35.0",",0,22,","","","152",",,0,20,+","10.7",",,0,20,","-7.2",",0,10,","","","3233.3","0","1247.5",",0","","","","","29.8",",,,0","456",",,,0","-21.91",",0","-17.14",",,,0","-26.68",",,,0","",""
"USC00322482","1937-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","5",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","","","-30.0",",0,09,","","","152",",,0,07,","11.4",",,0,07,","4.4",",0,18,","","","4137.0","0","903.7",",0","","","","","18.5",",,,0","272",",,,0","-13.94",",0","-8.41",",,,0","-19.47",",,,0","",""
"USC00322482","1937-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","0",",0","30",",0","17","1,0","0","1,0","0","1,0","","","","","-17.2",",0,25,","","","127",",,0,23,","11.4",",,0,23,","13.9","1,0,06,","","","4810.2","0","673.2","1,0","","","","","12.7",",,,0","204",",,,0","-4.11","1,0","0.42","1,,,0","-8.65",",,,0","",""
"USC00322482","1937-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,05,","","","152",",,0,03,","24.4",",,0,30,","20.0",",0,13,","","","5223.4","0","413.2",",0","","","","","54.1",",,,0","152",",,,0","4.56",",0","9.74",",,,0","-0.62",",,,0","",""
"USC00322482","1937-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","11.7","0","11.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","31.7",",0,28,","","","5377.5","0","154.1",",0","","","","","69.9",",,,0","0",",,,0","13.74",",0","20.96",",,,0","6.52",",,,0","",""
"USC00322482","1937-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","48.9","0","37.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","33.3",",0,24,+","","","5455.6","0","78.1",",0","","","","","61.3",",,,0","0",",,,0","16.97",",0","23.79",",,,0","10.15",",,,0","",""
"USC00322482","1937-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","152.6","0","103.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","38.9",",0,06,","","","5.9","0","5.9",",0","","","","","35.6",",,,0","0",",,,0","21.49",",0","29.91",",,,0","13.06",",,,0","",""
"USC00322482","1937-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","345.3","0","192.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","40.6",",0,15,","","","11.7","0","5.8",",0","","","","","28.2",",,,0","0",",,,0","24.36",",0","33.17",",,,0","15.55",",,,0","",""
"USC00322482","1937-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","384.8","0","39.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","6",",0","","","","","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","37.8",",0,01,","","","148.1","0","136.4",",0","","","","","22.6",",,,0","0",",,,0","14.86","1,0","23.01",",,,0","6.71","1,,,0","",""
"USC00322482","1937-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","388.4","0","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7",",0","0",",0","","","","","-12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","27.2",",0,02,","","","491.9","0","343.8",",0","","","","","7.7",",,,0","0",",,,0","7.36",",0","15.21",",,,0","-0.50",",,,0","",""
"USC00322482","1937-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","388.4","0","0.0","2,0","3",",0","1",",0","0",",0","","","0",",0","6","1,0","24","1,0","9","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,21,","","","10",",,0,26,+","3.3",",,0,08,","19.4","1,0,09,+","","","1081.5","0","589.6","1,0","","","","","5.9",",,,0","20",",,,0","-2.63","2,0","4.23","1,,,0","-9.49","1,,,0","",""
"USC00322482","1937-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","388.4","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","","","-30.6",",0,25,","","","76",",,0,23,+","4.3",",,0,23,+","5.0",",0,02,","","","2013.3","0","931.8",",0","","","","","17.1",",,,0","284",",,,0","-11.73",",0","-5.93",",,,0","-17.52",",,,0","",""
"USC00322482","1938-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","7",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","","","-31.1",",0,26,","","","51",",,0,19,+","3.8",",,0,13,","2.2",",0,23,","","","2982.9","0","969.6",",0","","","","","15.8",",,,0","227",",,,0","-12.95",",0","-7.06",",,,0","-18.83",",,,0","",""
"USC00322482","1938-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,19,","","","76",",,0,16,","4.6",",,0,16,","5.6",",0,28,","","","3847.6","0","864.7",",0","","","","","14.7",",,,0","279",",,,0","-12.55",",0","-7.18",",,,0","-17.92",",,,0","",""
"USC00322482","1938-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,06,","","","102",",,0,03,","8.9",",,0,29,","18.3",",0,27,","","","4382.0","0","534.4",",0","","","","","21.2",",,,0","115",",,,0","1.09",",0","7.17",",,,0","-4.98",",,,0","",""
"USC00322482","1938-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","8",",0","0",",0","","","","","-9.4","1,0,07,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","29.4",",0,30,","","","4707.6","0","325.6",",0","","","","","27.1",",,,0","0",",,,0","7.27","1,0","15.03",",,,0","-0.50","1,,,0","",""
"USC00322482","1938-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","24.4","1,0,02,","","","4929.8","0","222.2","1,0","","","","","53.6",",,,0","0",",,,0","10.99","1,0","17.86","1,,,0","4.13",",,,0","",""
"USC00322482","1938-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","52.9","0","52.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","36.1",",0,21,","","","4975.0","0","45.2",",0","","","","","45.3",",,,0","0",",,,0","18.59",",0","26.39",",,,0","10.78",",,,0","",""
"USC00322482","1938-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","174.0","0","121.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","36.7","1,0,30,","","","4.2","0","4.2","1,0","","","","","37.1",",,,0","0",",,,0","22.22","1,0","30.06","1,,,0","14.39",",,,0","",""
"USC00322482","1938-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","328.7","0","154.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","42.8",",0,13,","","","8.3","0","4.1",",0","","","","","27.0",",,,0","0",",,,0","23.19",",0","32.87",",,,0","13.51",",,,0","",""
"USC00322482","1938-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","362.9","0","34.2","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","4",",0","","","","","-3.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","35.6",",0,03,","","","82.8","0","74.5",",0","","","","","30.5",",,,0","0",",,,0","16.97","2,0","25.48",",,,0","8.45","2,,,0","",""
"USC00322482","1938-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","369.6","0","6.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","31.7",",0,03,","","","284.6","0","201.8",",0","","","","","7.1",",,,0","0",",,,0","12.04",",0","20.20",",,,0","3.87",",,,0","",""
"USC00322482","1938-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","369.6","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,26,+","","","76",",,0,12,","9.4",",,0,12,","17.8",",0,01,","","","920.8","0","636.2",",0","","","","","13.5",",,,0","134",",,,0","-2.88",",0","3.88",",,,0","-9.63",",,,0","",""
"USC00322482","1938-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","369.6","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,29,","","","30",",,0,30,","3.0",",,0,04,","11.1",",0,03,","","","1691.6","0","770.8",",0","","","","","7.3",",,,0","55",",,,0","-6.53",",0","-1.25",",,,0","-11.82",",,,0","",""
"USC00322482","1939-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","2",",0","8","2,0","29","2,0","24",",0","0",",0","0",",0","","","","","-27.8","2,0,16,","","","51",",,0,17,","1.8",",,0,10,","7.2",",0,08,","","","2485.8","0","794.2",",0","","","","","3.9",",,,0","89",",,,0","-9.02","2,0","-3.21",",,,0","-14.82","2,,,0","",""
"USC00322482","1939-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","22",",0","28",",0","25",",0","0",",0","0",",0","","","","","-37.8",",0,15,","","","178",",,0,07,","11.4",",,0,07,","4.4",",0,17,","","","3493.5","0","1007.7",",0","","","","","25.9",",,,0","406",",,,0","-17.66",",0","-11.09",",,,0","-24.23",",,,0","",""
"USC00322482","1939-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","27",",0","12",",0","4",",0","0",",0","","","","","-21.7",",0,17,+","","","102",",,0,14,","3.0",",,0,14,","26.7",",0,24,+","","","4134.5","0","641.0",",0","","","","","3.0",",,,0","102",",,,0","-2.34",",0","4.70",",,,0","-9.39",",,,0","",""
"USC00322482","1939-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-15.6",",0,11,","","","25",",,0,10,+","13.2",",,0,16,","28.9",",0,29,","","","4504.9","0","370.4",",0","","","","","18.3",",,,0","50",",,,0","5.99",",0","14.32",",,,0","-2.35",",,,0","",""
"USC00322482","1939-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","48.4","0","48.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","6",",0","","","","","-6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","37.8",",0,30,","","","4580.8","0","75.9",",0","","","","","43.4",",,,0","0",",,,0","17.52","1,0","26.63",",,,0","8.41","1,,,0","",""
"USC00322482","1939-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","84.0","0","35.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","32.8",",0,05,","","","4643.7","0","62.9",",0","","","","","170.2",",,,0","0",",,,0","17.42",",0","23.81",",,,0","11.03",",,,0","",""
"USC00322482","1939-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","235.3","0","151.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","37.8",",0,29,","","","3.6","0","3.6",",0","","","","","43.9",",,,0","0",",,,0","23.10",",0","31.90",",,,0","14.29",",,,0","",""
"USC00322482","1939-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","341.1","0","105.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","37.2","3,0,13,","","","25.3","0","21.7","3,0","","","","","34.9",",,,0","0",",,,0","21.38","3,0","30.24","3,,,0","12.52",",,,0","",""
"USC00322482","1939-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","403.3","0","62.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","9",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","35.0",",0,18,+","","","140.8","0","115.5",",0","","","","","9.9",",,,0","0",",,,0","16.56",",0","26.41",",,,0","6.70",",,,0","",""
"USC00322482","1939-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","403.3","0","0.0",",0","9",",0","4",",0","0",",0","0","5,0","0",",0","1",",0","15",",0","1",",0","5",",0","0",",0","","","","","-17.8",",0,28,","0","5,,0,31,+","8",",,0,26,","7.6",",,0,04,","23.3",",0,02,+","","","514.5","0","373.7",",0","","","","","26.3",",,,0","11",",,,0","6.28",",0","12.97",",,,0","-0.42",",,,0","",""
"USC00322482","1939-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","403.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","21.7",",0,13,","","","1049.5","0","535.0",",0","","","","","0.3",",,,0","0",",,,0","0.50",",0","6.83",",,,0","-5.83",",,,0","",""
"USC00322482","1939-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","403.3","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","5","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","-23.3","1,0,30,","","","51",",,0,18,","3.8",",,0,18,","19.4",",0,06,","","","1730.5","0","681.0",",0","","","","","4.6",",,,0","89",",,,0","-4.08","1,0","1.90",",,,0","-10.05","1,,,0","",""
"USC00322482","1940-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","","","-31.7",",0,18,","","","51",",,0,01,","2.3",",,0,01,","5.6",",0,30,","","","2811.6","0","1081.1",",0","","","","","2.8",",,,0","76",",,,0","-16.54",",0","-11.93",",,,0","-21.15",",,,0","",""
"USC00322482","1940-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","8",",0","29",",0","27",",0","0",",0","0",",0","","","","","-28.3",",0,24,","","","76",",,0,11,","3.6",",,0,11,","10.0",",0,10,","","","3599.3","0","787.7",",0","","","","","8.2",",,,0","190",",,,0","-8.83",",0","-4.34",",,,0","-13.32",",,,0","",""
"USC00322482","1940-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,23,+","","","152",",,0,28,","24.4",",,0,28,","7.8",",0,04,","","","4284.3","0","685.0",",0","","","","","35.4",",,,0","355",",,,0","-3.76",",0","0.50",",,,0","-8.03",",,,0","",""
"USC00322482","1940-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","1",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-13.3",",0,11,","","","25",",,0,03,","18.5",",,0,29,","26.1",",0,28,","","","4719.5","0","435.2",",0","","","","","48.6",",,,0","38",",,,0","3.83",",0","10.35",",,,0","-2.70",",,,0","",""
"USC00322482","1940-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","4.4","0","4.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","31.1",",0,31,","","","4929.3","0","209.8",",0","","","","","37.9",",,,0","0",",,,0","11.71",",0","20.43",",,,0","2.98",",,,0","",""
"USC00322482","1940-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","54.4","0","50.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","36.7",",0,16,","","","4972.9","0","43.6",",0","","","","","94.2",",,,0","0",",,,0","18.55",",0","26.13",",,,0","10.96",",,,0","",""
"USC00322482","1940-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","206.8","0","152.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","37.8",",0,22,","","","4.2","0","4.2",",0","","","","","95.2",",,,0","0",",,,0","23.11",",0","31.19",",,,0","15.04",",,,0","",""
"USC00322482","1940-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","284.5","0","77.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","36.7",",0,02,","","","33.8","0","29.6",",0","","","","","61.8",",,,0","0",",,,0","19.88",",0","26.74",",,,0","13.02",",,,0","",""
"USC00322482","1940-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","325.7","0","41.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","5",",0","","","","","-3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","35.6",",0,19,","","","108.5","0","74.7",",0","","","","","23.7",",,,0","0",",,,0","17.18","1,0","26.13",",,,0","8.23","1,,,0","",""
"USC00322482","1940-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","325.7","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","9",",0","0",",0","","","","","-2.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","27.2",",0,11,","","","370.0","0","261.5",",0","","","","","43.8",",,,0","0",",,,0","9.57","2,0","16.28",",,,0","2.85","2,,,0","",""
"USC00322482","1940-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","325.7","0","0.0",",0","5",",0","0",",0","0",",0","","","4",",0","5",",0","29",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,14,","","","76",",,0,30,","2.3",",,0,30,","10.6",",0,17,","","","1084.3","0","714.3",",0","","","","","8.6",",,,0","242",",,,0","-5.48",",0","-1.71",",,,0","-9.25",",,,0","",""
