"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1998-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1112.1","0","281.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","34.4",",0,16,+","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","27.42",",0","32.26",",,,0","22.58",",,,0"
"RQC00669521","1998-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1397.4","0","285.3","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","22.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","35.0",",0,16,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","28.17","1,0","33.07",",,,0","23.26","1,,,0"
"RQC00669521","1998-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1676.2","0","278.8","2,0","15","3,0","13","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","22.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","52.6","3,,0,17,","33.9","2,0,14,+","0.0","0","0.0","2,0","192.1",",a,,0","0",",,,0","27.95","2,0","32.92","2,,,0","22.98","2,,,0"
"RQC00669521","1998-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1967.4","0","291.2",",0","18",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,12,","33.9",",0,27,+","0.0","0","0.0",",0","386.5",",,,0","0",",,,0","27.73",",0","32.40",",,,0","23.05",",,,0"
"RQC00669521","1998-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2258.6","0","291.2","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","22.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","204.0",",,0,22,","38.9",",0,23,+","0.0","0","0.0",",0","336.0",",,,0","0",",,,0","28.39","1,0","33.49",",,,0","23.29","1,,,0"
"RQC00669521","1998-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","5","2,0","5","2,0","2","2,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","88.1","2,,0,23,","","","","","","","156.7","2,,,0","0",",,,0","","","","","",""
"RQC00669521","1998-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","236.2",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","33.3",",0,06,+","","","0.0",",0","288.5",",,,0","0",",,,0","26.21",",0","31.06",",,,0","21.35",",,,0"
"RQC00669521","1998-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","219.7",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","32.2",",0,18,+","","","0.0",",0","282.4",",,,0","0",",,,0","25.42",",0","29.32",",,,0","21.52",",,,0"
"RQC00669521","1999-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","183.7","0","183.7","2,0","17","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,11,","30.6","2,0,29,+","","","0.0","2,0","108.0","2,,,0","0",",,,0","24.67","2,0","29.81","2,,,0","19.52","2,,,0"
"RQC00669521","1999-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","322.0","0","138.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","31.1",",0,22,","","","0.0",",0","70.3",",,,0","0",",,,0","23.27",",0","28.35",",,,0","18.20",",,,0"
"RQC00669521","1999-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","511.7","0","189.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","32.2",",0,18,+","","","0.0",",0","54.5",",,,0","0",",,,0","24.45",",0","29.87",",,,0","19.04",",,,0"
"RQC00669521","1999-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","736.0","0","224.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","17.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","33.3",",0,19,+","","","0.0",",0","68.8",",,,0","0",",,,0","25.81",",0","31.26",",,,0","20.36",",,,0"
"RQC00669521","1999-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1015.4","0","279.4","1,0","11","1,0","7","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","20.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","41.1","1,,0,30,","35.0","1,0,31,+","","","0.0","1,0","161.5","1,,,0","0",",,,0","27.65","1,0","33.18","1,,,0","22.11","1,,,0"
"RQC00669521","1999-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1280.3","0","264.9",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","35.0",",0,01,","","","0.0",",0","231.4",",,,0","0",",,,0","27.16",",0","32.07",",,,0","22.26",",,,0"
"RQC00669521","1999-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1556.4","0","276.1",",0","23",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","33.3",",0,28,+","0.0","0","0.0",",0","242.2",",,,0","0",",,,0","27.24",",0","31.73",",,,0","22.75",",,,0"
"RQC00669521","1999-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1854.1","0","297.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","34.4",",0,09,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","27.94",",0","32.77",",,,0","23.10",",,,0"
"RQC00669521","1999-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2137.8","0","283.7",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","35.0",",0,23,+","0.0","0","0.0",",0","194.7",",,,0","0",",,,0","27.79",",0","32.57",",,,0","23.01",",,,0"
"RQC00669521","1999-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2398.3","0","260.5","1,0","20","1,0","13","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","20.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,21,","33.9","1,0,25,","0.0","0","0.0","1,0","216.6","1,,,0","0",",,,0","27.02","1,0","31.45","1,,,0","22.58","1,,,0"
"RQC00669521","1999-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2631.1","0","232.8",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","33.3",",0,05,","0.0","0","0.0",",0","322.2",",,,0","0",",,,0","26.09",",0","30.09",",,,0","22.09",",,,0"
"RQC00669521","1999-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2800.1","0","169.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","108.2",",,0,03,","29.4",",0,31,+","0.0","0","0.0",",0","267.7",",,,0","0",",,,0","23.78",",0","27.43",",,,0","20.14",",,,0"
"RQC00669521","2000-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","17","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,05,+","","","","","","","120.9","2,,,0","0",",,,0","","","","","",""
"RQC00669521","2000-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","145.6","3,0","10","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","16.7","3,0,29,","0",",,0,29,+","0",",,0,29,+","19.1","2,,0,24,","31.7","3,0,24,","","","0.0","3,0","84.8","2,,,0","0",",,,0","23.93","3,0","28.83","3,,,0","19.03","3,,,0"
"RQC00669521","2000-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","146.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","30.6",",0,31,+","","","0.0",",0","56.9",",,,0","0",",,,0","23.07",",0","28.45",",,,0","17.68",",,,0"
"RQC00669521","2000-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","169.4","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","18.3","4,0,08,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","31.7","4,0,30,+","","","0.0","4,0","67.0",",,,0","0",",,,0","24.85","4,0","29.87","4,,,0","19.83","4,,,0"
"RQC00669521","2000-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","227.3","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","32.2","1,0,27,+","","","0.0","1,0","150.8",",,,0","0",",,,0","25.91","1,0","30.78","1,,,0","21.04","1,,,0"
"RQC00669521","2000-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"RQC00669521","2000-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"RQC00669521","2000-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","286.3","1,0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,23,","34.4","1,0,23,+","","","0.0","1,0","234.1",",,,0","0",",,,0","27.88","1,0","32.80","1,,,0","22.96",",,,0"
"RQC00669521","2000-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","275.0","1,0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","21.7",",0,11,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","34.4","1,0,14,","","","0.0","1,0","245.8",",,,0","0",",,,0","27.82","1,0","32.63","1,,,0","23.01",",,,0"
"RQC00669521","2000-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","254.8","2,0","18",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","21.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","97.0",",,0,12,","33.9","1,0,28,","","","0.0","1,0","304.9",",,,0","0",",,,0","27.09","2,0","31.92","1,,,0","22.25","2,,,0"
"RQC00669521","2000-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","212.1","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","18.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","32.2",",0,24,+","","","0.0",",0","112.6",",,,0","0",",,,0","25.66","1,0","30.43",",,,0","20.89","1,,,0"
"RQC00669521","2000-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","209.4",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","31.7",",0,28,","","","0.0",",0","88.1",",,,0","0",",,,0","25.09",",0","30.01",",,,0","20.16",",,,0"
"RQC00669521","2001-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","209.4","0","209.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","35.6",",0,27,+","","","0.0",",0","121.4",",,,0","0",",,,0","25.09",",0","30.63",",,,0","19.55",",,,0"
"RQC00669521","2001-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","362.8","0","153.4","1,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","16.7","1,0,28,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,11,","31.1","1,0,05,","","","0.0","1,0","86.4",",,,0","0",",,,0","24.01","1,0","28.69","1,,,0","19.34","1,,,0"
"RQC00669521","2001-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","6","1,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","32.2","1,0,28,+","","","","","87.6",",,,0","0",",,,0","","","30.52","1,,,0","",""
"RQC00669521","2001-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","159.6","2,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","11.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","32.8",",0,21,","","","0.0",",0","148.1",",,,0","0",",,,0","24.03","2,0","30.58",",,,0","17.49","2,,,0"
"RQC00669521","2001-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","9","1,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","33.3","1,0,30,","","","","","148.5",",,,0","0",",,,0","","","31.25","1,,,0","",""
"RQC00669521","2001-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","236.6","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","21","3,0","","","21.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","34.4","3,0,27,","","","0.0","3,0","110.0",",,,0","0",",,,0","27.44","4,0","32.45","3,,,0","22.43","4,,,0"
"RQC00669521","2001-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","23","3,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","33.9","3,0,31,+","","","","","167.4",",,,0","0",",,,0","","","32.50","3,,,0","",""
"RQC00669521","2001-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","33.9",",0,16,","","","","","137.1",",,,0","0",",,,0","","","32.50",",,,0","",""
"RQC00669521","2001-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","262.4","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","26",",0","","","21.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","36.1",",0,13,","","","0.0",",0","54.1",",,,0","0",",,,0","28.05","3,0","32.85",",,,0","23.24","3,,,0"
"RQC00669521","2001-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","288.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","34.4",",0,04,+","","","0.0",",0","204.5",",,,0","0",",,,0","27.64",",0","32.25",",,,0","23.03",",,,0"
"RQC00669521","2001-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","225.2","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","18.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","229.1",",,0,08,","33.3","1,0,18,","","","0.0","1,0","379.6",",,,0","0",",,,0","26.10","1,0","30.59","1,,,0","21.60","1,,,0"
"RQC00669521","2001-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","218.1",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","32.2",",0,21,","","","0.0",",0","277.6",",,,0","0",",,,0","25.37",",0","29.58",",,,0","21.16",",,,0"
"RQC00669521","2002-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","193.1","0","193.1","2,0","17","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,07,","31.1","2,0,23,+","","","0.0","2,0","97.7","2,,,0","0",",,,0","24.99","2,0","29.51","2,,,0","20.47","2,,,0"
"RQC00669521","2002-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","357.1","0","164.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","17.2",",0,23,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,07,","31.7","1,0,27,+","","","0.0","1,0","55.6",",,,0","0",",,,0","24.45","1,0","29.43","1,,,0","19.47",",,,0"
"RQC00669521","2002-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","536.0","0","178.9","4,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","1","1,0","","","15.6","4,0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","32.2","1,0,29,","","","0.0","1,0","75.4",",,,0","0",",,,0","24.85","4,0","30.06","1,,,0","19.64","4,,,0"
"RQC00669521","2002-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","719.2","0","183.2","2,0","22","1,0","17","1,0","6","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","16.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","77.5","1,,0,21,","31.7","1,0,06,+","","","0.0","1,0","415.7","1,,,0","0",",,,0","24.81","2,0","28.96","1,,,0","20.66","2,,,0"
"RQC00669521","2002-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","949.7","0","230.5","2,0","19",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","20.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","32.2","1,0,26,+","","","0.0","1,0","150.4",",,,0","0",",,,0","26.29","2,0","31.03","1,,,0","21.55","2,,,0"
"RQC00669521","2002-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1227.7","0","278.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","21.7",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","33.9",",0,16,","","","0.0",",0","41.4",",,,0","0",",,,0","27.60",",0","32.24",",,,0","22.96",",,,0"
"RQC00669521","2002-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1522.2","0","294.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","22.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","33.3",",0,31,+","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","27.83",",0","32.66",",,,0","23.01",",,,0"
"RQC00669521","2002-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1823.7","0","301.5",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","34.4",",0,03,","0.0","0","0.0",",0","140.4",",,,0","0",",,,0","28.06",",0","32.79",",,,0","23.32",",,,0"
"RQC00669521","2002-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2069.6","0","245.9","4,0","15","1,0","12","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","23","2,0","","","20.6","4,0,21,","0",",,0,30,+","0",",,0,30,+","84.6","1,,0,21,","34.4","2,0,13,+","0.0","0","0.0","2,0","228.1","1,,,0","0",",,,0","27.84","4,0","32.51","2,,,0","23.18","4,,,0"
"RQC00669521","2002-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2350.2","0","280.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","33.9",",0,08,","0.0","0","0.0",",0","82.4",",,,0","0",",,,0","27.39",",0","31.91",",,,0","22.86",",,,0"
"RQC00669521","2002-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2590.5","0","240.3","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","20.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","33.3","2,0,08,","0.0","0","0.0","2,0","47.5",",,,0","0",",,,0","26.92","2,0","31.92","2,,,0","21.91","2,,,0"
"RQC00669521","2002-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2812.8","0","222.3","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,+","32.2",",0,19,","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","25.74","1,0","30.59",",,,0","20.89","1,,,0"
"RQC00669521","2003-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","201.3","0","201.3","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","18.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","32.2","1,0,11,+","0.0","0","0.0","1,0","129.6",",,,0","0",",,,0","25.04","1,0","30.08","1,,,0","20.01","1,,,0"
"RQC00669521","2003-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","391.0","0","189.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,05,","31.7",",0,18,+","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","25.11",",0","30.06",",,,0","20.16",",,,0"
"RQC00669521","2003-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","628.3","0","237.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","32.2",",0,31,+","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","25.99",",0","31.33",",,,0","20.65",",,,0"
"RQC00669521","2003-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","843.0","0","214.7","2,0","14",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","20.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","32.2","1,0,24,+","0.0","0","0.0","1,0","271.0",",,,0","0",",,,0","26.05","2,0","30.30","1,,,0","21.80","1,,,0"
"RQC00669521","2003-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1110.4","0","267.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","32.8",",0,27,+","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","26.96",",0","31.92",",,,0","21.99",",,,0"
